2014-04-16 19:46:11,Enjoy🌈Rachel,看剧之前先把电影补掉 一开头写this is a true story blah blah搞得气氛很凝重 看到一半拍大腿心想差点忘了这是科恩兄弟的片儿 所以果然只是编的一出荒诞的故事么 又险些被耍。。。,5,力荐,0,0.0652710038265212
2014-04-20 19:54:40,蜉蝣,"1.简约的空镜头总好像有更多的寓意，却没有拍出来，没有很好的利用雪景的设置。2.整个故事线还是偏主流并且过于简单，力度不够，节奏太平缓。3，“Well,yah.""一千遍。",3,还行,273,0.9981530815215496
2014-04-20 20:37:49,恶魔的步调,对照了下剧集改编版，剧集版的一些剧情元素经由换位重组，比如警察和孕妇不是一体，隐含的停车场剧情驱动点，比如说幸免于难的抄罚单……同时强化了恶棍的魅力值。,5,力荐,5,0.9999993800044068
2014-04-20 23:08:02,Lans_lot,科恩兄弟标准风格 弗兰克除了无耻以外没种起来也是令人唏嘘 女警官的线略弱 有种拼凑时间的感觉 但演员表现的非常好在这种高压的犯罪题材里不停的用yah这个简单的单词来造冷幽默 ,4,推荐,0,0.9570379279953994
2014-04-25 20:49:27,烟视媚行,因为接着要看翻拍的同名美剧，先找电影出来看一遍。居然那么多熟脸，两个主角现在分别扛鼎当下最红的两部美剧《大西洋帝国》《无耻家庭》。故事本身居然是根据真实案件改编，压抑的小人物想利用歹徒敲诈自己的有钱岳父，却没想到一路不受控制发展下去。碰到这样蠢到极限又惨无人道的暴徒真是可怕啊。,4,推荐,0,0.9999996905271854
2014-04-26 23:46:13,4423,"大西洋帝国的主角，无耻家庭的主角，还有侦探的最终boss都出演了！
只是好奇为何电影和电视剧都说“为了尊重幸存者，没有对内容做改动”，但是电影和电视剧的情节不一样？",3,还行,0,0.9999590082763876
2014-04-26 23:46:13,4423,"大西洋帝国的主角，无耻家庭的主角，还有侦探的最终boss都出演了！
只是好奇为何电影和电视剧都说“为了尊重幸存者，没有对内容做改动”，但是电影和电视剧的情节不一样？",4,推荐,0,0.9999590082763876
2014-05-03 19:18:22,萌发奇想,生活有时不会像计划中那样顺利，她会出各种差错来调戏折磨你，让你不爽的只能用操蛋两字来抒发你所有情绪。另话说那箱子钱最终会怎么样呢，也许永远被埋在雪地下，或者总有一天会被某个事件不相干的人发现？那他可就发了大财了（最新的美剧冰血爆第四集那箱子被超市大亨从雪地里挖出来，此处链接称赞）,4,推荐,0,0.5583840615927764
2014-05-14 20:17:41,方枪枪,电影里一切生活都是失控的，无法遇见的，难以捉摸和不可策划的。这有时候就像我们的真正生活一样，法克，真他妈黑色幽默,3,还行,11,0.9972545376418128
2014-05-29 20:25:49,文泽尔,补标 今年同名剧是本片续拍 奥秘全在海报上栅栏旁雪中的那个提包里 毕竟悬疑剧 具体剧情就不透露了 卡司阵容超豪华 有不必多夸Macy神 落水狗大鱼大西洋帝国鱼唇嘴絮叨妖娆Buscemi 万年印象深刻大龙套Stormare 科恩老婆担任女主角 题外话：fargo方言ya=yes类似德语ja 给人de merde=国骂的移民语言流变感,5,力荐,3,0.999999999940026
2014-06-06 04:40:14,托尼·王大拿,"事态如滚雪球似不可控制，孕妇警官与老同学相遇的片段更增加了全片的荒诞感，情感的疏离被无限放大；开头处""本片根据真实事件改编""实在是腹黑。",5,力荐,30,0.9999999740190866
2014-06-08 12:37:57,段干相若,这是第一部在我回想过后从1星打改到5星的电影。刚开始看到的这部电影的缺点都变成了优点。,5,力荐,0,0.914980232904273
2014-06-22 11:02:18,徐若风,"""本片根据真实事件改编""",5,力荐,4,0.8592748976000674
2014-07-05 11:51:48,安德烈大叔,电视剧版fargo算是电影版几十年后的续集，由埋葬的钱箱连接起了两段时空。构架大抵相似，精神气质也非常接近，电影版更简练一些，扩充剧情和人物后的电视剧版fargo观赏性更强,4,推荐,4,0.9999999233995436
2014-07-21 22:59:05,帕拉,人的私欲滚雪球般放大，一连串的杀戮就像是欲望的外在变现形式，止也止不住。科恩兄弟在处理这个案件的过程中还加入了一些闲杂人等的故事，只有女警给人好印象，果然是心静才能幸福啊。,4,推荐,39,0.9999916612176656
2014-07-23 00:08:22,雅典娜,毕竟是96年的电影，现在看起来每一步剧情大概都能预料得到，犹豫了一下仍然四星吧。全员口音都好奇怪啊啊啊，yahyahyah的特别洗脑……,4,推荐,2,0.9999280543539628
2014-08-29 14:34:09,Indecent time,从冰血暴到老无所依，科恩兄弟的心态变化可真大。。。。与电视剧相比更晦涩，许多细节可以再展开，胜在演员的出色和突如其来的黑色幽默,5,力荐,1,0.9999991637955988
2015-01-10 03:34:58,三子,3.5 看冰血暴剧集在前，于是这部原作只能被比下去,4,推荐,1,0.8887516701318837
2015-01-19 23:38:36,月满似时,央六的艺术影院取代了佳片有约成为逼格最高栏目,3,还行,6,0.9336113347210584
2015-01-23 13:14:22,曼仔,冷峻又过瘾。casting选的非常好，并且As a midwesterner，看冰天雪地的公路和土肥圆的人民看得很有亲切感。对底层人民的刻画冷静又真实，令我想到gone girl里的设定，中产人民只身下底层，会发现这里的游戏规则你不懂也玩儿不转。对于阶级的思索和exposure很沉稳。真是有天分的哥俩。,4,推荐,3,0.999999954336891
2015-06-17 14:43:44,Minty,与《老无所依》异曲同工，但情节不如后者跌宕，表意也不如后者清晰、突出。一个眼高手低的贪心汽车经理，一个普通得不能再普通的家庭主妇，一毛不拔的岳父，两个罪犯一个神经质一个怪胎，再加上剽悍的孕妇警察。又名《笨贼满天飞》，真是恰当。,3,还行,1,0.9992436625567266
2015-06-23 22:05:50,Ron Chan,病态的社会和扭曲的人性使人的欲望逐渐的膨胀，原本无罪的金钱反倒成了开启一切的原罪。除了女主角在警车上的对话稍显直白的点题之外，其它时候电影都做得很不错，全片的故事格局并不大，却讲述得十分流畅，张力十足，特别是在科恩兄弟特有的黑色幽默的发酵下，更让这出荒诞的悲剧变得异常的精彩。,4,推荐,6,0.9999999999974358
2015-06-24 00:36:28,蓝笔风,与《老无所依》一脉相承，论怎么把现实小品升华成犯罪杰作。第5次观影，银幕重看。,3,还行,5,0.999473353164976
2015-06-24 11:28:52,圆首的秘书,科恩兄弟最终不得不面对一个现实，那就是他们所表现的无常、偶然和黑色幽默最终都只能和犯罪题材耦合，而这种东西一旦嫁接到普通人身上，科恩兄弟不仅会在技巧上力不从心，失去他们特有的诡异，更会在价值言说上失去控制，比如严肃的男人，比如醉乡民谣。冰血暴恰恰就是走过了这样一条细细的钢丝。,4,推荐,23,0.9999999872591762
2015-07-01 09:23:04,嘟嘟熊之父,神剪辑，高温下的冷峻感，荒诞中的真实性。难得在如此的复杂案情中，还能有依靠人物性格驱动的戏剧张力。,4,推荐,4,0.9996007884702716
2015-07-28 04:35:58,路西法尔,同是笨贼电影，稍稍不如《两杆大烟枪》。角色个个生猛执拗，都像盯着红布的斗牛一样低着头做线性运动，导演的视角则有点超然、有点玩世不恭。,3,还行,1,0.9947315061394452
2015-07-30 15:47:32,Ocap,如若当初直接问你要钱。,4,推荐,30,0.19742161667568
2015-09-06 23:47:53,bird,几个漫画样的人物快要把人逗死了，好像有一个那样的女警老婆天天抱着睡觉。,5,力荐,1,0.8636894716280141
2015-09-12 15:38:47,小重山,普通命案侦破片，三星半，不知道那些怒赞和高分来自哪里，可能科恩是个品牌吧，耐克鞋子自然要比安踏卖得贵。短评“被高估的电影”适合所有装逼片。好在叙事比较顺，没卖弄概念、故弄玄虚，就是老实讲故事，冲这点给高半星。情节虽小有曲折，但也不惊人，无非就佯绑妻子而后一系列不可控因素引发熵乱。,3,还行,7,0.9474541442433976
2015-10-07 19:42:50,国王KING,5条人命，让人忍不住想要和电视剧版对比。弗兰克老爹演技好棒~科恩兄弟一如既往的“根据真实事件改编”哈哈哈……,4,推荐,3,0.999994972154471
2015-10-23 22:00:55,墓岛GRAVELAND,《血迷宫》的姊妹篇，科恩兄弟诚然运用了大量元素营造出了与他的处女作相同的黑色氛围与效果。工整而简洁的构图显得更为凄凉冷酷。三条线索互相交错叙述最终得以会合，环环相扣。即便叙事方式极为高冷，却给人以爽快之感。就好象滚雪球，从小的冲突起越滚越大，最终一枪射爆一般。,5,力荐,2,0.9999999994878804
2015-11-14 23:09:24,月球漫舞者,假作真时真亦假，真作假时假亦真，谁能想到，光是通过片头字幕就能在观众心理上再建立一层叙事空间，这一点太心机了，太精彩了。黑色幽默——真实的界限，与滑稽、暴虐的坏人——温暖、享受日常的好人形成高度同构，故事发生的地点也非常有讲究。黑色幽默并不一定要撒狗血，也可以这样现实主义。,4,推荐,1,0.9999997298486276
2015-11-16 21:54:04,神仙鱼,明尼苏达这片白雪皑皑，天然适合科恩兄弟的冷峻。开场一幕，Roger Deakins的摄影配上冰般萧冷的主题原声，让人立刻坠进影像看到痴迷。朴素女警官平凡生活细碎的展示，对比一出8万块小钱引发的荒唐事。“不能理解”，人性就是这么不能理解。白雪上一片红的美学看不厌。故事整体偏简单。原来非真实事件。,4,推荐,0,0.9999999881203682
2015-12-21 09:03:43,小悬子,"2015.12.20
汇集了一群长相有些非主流，但一个个极具银幕魅力的演员。一场属于科恩兄弟的血腥狂欢。",4,推荐,1,0.9999949724069944
2016-01-25 17:55:12,冰红深蓝,"失控多米诺&白与红的命运交响曲。①科恩兄弟又一部充满意外,荒诞,暴力与黑色幽默的神作。②麦克多蒙德的表演朴实精湛,斩获奥斯卡影后 | 夸张的明尼苏达口音-Oh ya? ③苍凉雪地鸟瞰与伐木巨人升降镜头。④交赎金场景的蓝白萧瑟气息似[德州巴黎]尾声。⑤假称真实故事,寻宝人荒诞地客死异国。（9.5/10）",5,力荐,34,0.9999999999999998
2016-02-02 11:42:20,巴喆,先看的电视剧才来看的电影，才明白超市大佬发家的箱子是怎么来的，也许是受限于时长，但总感觉科恩兄弟在电影版挖掘的不够深入，电视剧应该也是这里改编的，效果就好很多了。7.6,4,推荐,4,0.9961112432122968
2016-03-21 22:16:03,齊克斯尼力佐飛,Yah，很好看。但是女主怀孕的设定让人心惊胆战的。,4,推荐,1,0.9950831262667976
2016-05-25 03:52:06,同志亦凡人中文站,死再多人都不能阻止我想大笑。生活总是比电影快一步：所以才黑色幽默。,5,力荐,145,0.838216005879598
2016-06-27 17:15:21,给艾德林的诗,命运的不可知远不如命运的不可控可怕，当完结的时候，就感觉到了戏剧设计的浑然天成。,4,推荐,1,0.9989598710824188
2017-01-06 13:17:44,希尼莫,20200620四星，20121223四星，20170106三星。美国有一堆贾樟柯陆川冯小刚，拍各个阶层各个题材，但老谋子全世界只有一个，戈达尔全电影史只有一个。看了这么多片，觉得科恩也只有一个。编剧表意通俗，视听文法简练，幽默优雅批人讽世。对比看，贾木许咖啡，佩恩绿茶，科恩豆浆，昆汀肉骨茶，林奇糖浆,5,力荐,4,0.9999999769466242
2017-01-14 14:19:04,danyboy,这部电影告诉我们，挑选肯干事、能干事、干成事的人是多么重要。,5,力荐,17,0.1265518201194684
2017-01-23 12:29:49,米粒,科恩兄弟的幽默感太高级了。本片如果跟别人推荐复述剧情简直完全找不回这个味甚至会感觉无聊，但电影里人物的神态寥寥的台词甚至莫名其妙插入的奇怪角色都特别好笑。完全迷上了科恩嫂，这个主角写得太好啦，把乡土接地气和聪明机敏（甚至狗屎运）集一身，不服不行。当年小金人发得多棒啊,5,力荐,146,0.0078228493967844
2017-03-13 20:25:49,基瑞尔,“一些小事，但也可能演变成大事”。清冷的Minnesota白雪皑皑，多看两眼估计得让人得雪盲症。寒冷下让人冷漠压抑，进而再荒诞离奇的换个活法。一环扣一环讲得也很好。Frances McDormand的胜利在于简约不简单，演活了中西部下的平凡女性。（数十年后的Olive Kitteridge也靠这样的章法依然被所有人喜欢）,4,推荐,3,0.9999517378795462
2017-05-16 13:34:29,(๑⁼̴̀д⁼̴́๑),当谢利回到家时，威利告诉他可以考虑一下他的计划了。喜出望外的谢利马上找到了威利，然而威利并不是要借钱，而是想自己投资。失望的谢利回到家时发现妻子已经被绑架了。卡奥和基亚在绑票得手后逃跑时，又意外打死了一名警察和两名路人，事情开始闹得越来越大……,4,推荐,16,0.5112674833827155
2017-05-17 11:07:39,苏晓晓,剧情有些东拼西凑,3,还行,12,0.2686606539749063
2017-05-17 13:03:40,半城风月,贪婪的成本太高，唯有珍惜当下所拥有的才是真。,5,力荐,22,0.9696440514958502
2017-09-04 19:08:54,Q·ian·Sivan,"「For what? For a little bit of money? There's more to life than a little money, you know. Don't you know that? And here you are, and it's a beautiful day. Well, I just don't understand it.」",4,推荐,0,0.005147352889122
2017-09-10 21:06:28,皆空,原本多人获利的计划破了产，各个全部变成了竹篮打水。克制的冷，就连幽默都是。3.5星,3,还行,4,0.001796116257728
2018-01-10 21:54:26,铅纸鹤,如果这不是真实事件改编，还会有这么高评价吗？如果一部电影因为有事件原型而获得了高评价，那么这个评价是不是已经抽离了电影本身？而且警察的很多事情的有什么表达必要呢。这是一个很黑色的故事，纵然幽默不是搞笑，我也实在不知道大家的所谓“幽默”在哪里,3,还行,1,0.9966724869207212
2018-02-20 13:56:34,Fae,这么大的连环流血事件和这个ye～ye～的呆萌女警官的反差，让这个本身就很荒诞的故事更有讽刺意味。科恩兄弟的剧本太有意思。梅西和科恩嫂的演得真好！,4,推荐,2,0.996080361629992
2018-04-06 16:05:00,未亚,很骚很黑色。“万物刍狗”似的荒诞轮回，人性内部天然带有的愚蠢和凶残。面对冰雪天地辽远宏阔的无意义，结尾的三分邮票和绿头鸭显得莫名有力。,4,推荐,2,0.9999960814246064
2018-05-13 15:38:04,家安,"1.原声音乐听到耳朵怀孕;2.""-他很古怪。""""-怎么个古怪法?""""-就是一般的古怪。""3.科恩嫂是个神奇的演员;4.果然又想到忻钰坤。",4,推荐,2,0.0888340107743789
2018-05-13 23:37:52,艾晨,#重温#一场严重失控的绑架案。摄影佳，怪趣味，剧情可以概括为：ya，oya~,4,推荐,15,0.9929286484215768
2018-07-31 18:50:29,柯里昂,Peter Stormare is totally awesome again.,4,推荐,2,0.3964903656113859
2018-07-31 18:50:29,柯里昂,Peter Stormare is totally awesome again.,5,力荐,2,0.3964903656113859
2019-01-09 10:15:28,LEのn个晴天,哦，那熟悉的明尼苏达口音。看过三季的剧后，相似风格的初版电影就显得没那么特别了，碍于时长限制，电影不如电视剧讲述并刻画得到位，把整个故事塞进一部电影里，呈现出来的效果更像是一个充满了野蛮和愚蠢的荒诞故事。科恩嫂的表演谈不上特别好但已经算是看点了。不懂为何大部分角色都双眼无神，这风格形式越看越微发毛。ps. 电影和剧的开头注释都一模一样，令人十分好奇Fargo这地方怎么这么多荒诞离奇的案件，而且剧里第一部记得也有一个怀孕的女警察但案件又并不相同，真的全是真事？？,4,推荐,2,1.0
2019-02-28 01:32:56,雲外憧憬,"有个叫科恩嫂的女人，不管是演孕妇还是演丧女的中年大妈，永远都是稳到爆炸，只做女人中最牛逼的那一个。
情节荒诞，不按套路出牌，看似含有寓意的空镜头，这些要素明明很不错但是为啥我就看不出啥滋味呢。",3,还行,4,0.9004068451868995
2019-06-01 12:16:43,littleBea,给明村的冬日雪景、Minnesota nice和口音直接提供了电影范本。科恩兄弟的黑色幽默，通过近乎stereotype的风土人情展现。茫茫大雪中，个人显得渺小，命运难以掌控；这样的布景也暴露人性丑恶的一面。正如女警察最后说的，生命中有更多比“一点钱”更重要的事。一点贪欲就会成为罪恶之源。,4,推荐,4,0.999999999902948
2019-11-23 23:15:37,但松鼠按兵不动,资本主义也太腐朽了，前前后后死了六个人的大案子，怎么着，就一个怀孕的女同志在一线勤勤恳恳，一直等到抓到杀人狂，一大批警车才装模作样的过来。//恩嫂的演技可以啊，莫名其妙很可爱是怎么回事,4,推荐,1,0.9468124540536736
2020-02-20 14:17:35,店长,放在现在来看，《冰血暴》的叙事结构和类型变奏，甚至暴力和冷幽默的糅合都已经不算新鲜了。但《冰血暴》不会过时的魅力在于对明尼苏达周边生活最细节化的描写、超高效率展现人物状态（两个贼一个沉默一个funny looking，Jerry和Marge那个说谎的同学互为镜像对照），以及最重要的，留下了Marge这个有着小镇人特有的亲切活力和可爱口音、从未出现在黑夜或阴影场景中的正义女警形象。接到谋杀案消息的Marge走出家门，丈夫自然地把她没吃完的早餐端过来吃，Marge折返回来说，“亲爱的，警车要你帮我发动一下”。这是（目前）我最喜欢的一个来自科恩兄弟的镜头。,4,推荐,12,1.0
2020-05-31 15:42:37,Bork,影片在主題上同不久前觀看的科恩兄弟《缺席的人》（2001）有相似處：普通人只是做錯了一件小事，就引發了遠超預期的嚴重連環後果，把原本只是死氣沉沉的人生徹底推向死局。關於這樣的悲劇是不是類似希臘悲劇的宿命論式的，一位友鄰的認識值得參考：“同樣罪案與追凶，《老無所依》充滿了古希臘悲劇的宿命感，所謂命運是强者與弱者都難以逃避的籠罩物，在强者身上會更顯得辛辣，而《冰血暴》則更趨近於古羅馬式的喜劇，罪犯沒有被絕對地從“極端的惡”入手刻畫，展現出了他們過於人性的一面（兩個憨傻妓女的角色的功能）。這樣，就可以順勢再來看本片與其他電影的並列特徵：在暴力、幽默兩種看似衝突的元素中，科恩兄弟又加入了家庭domestic元素。”2020年5月30日深夜於海甸島家庭影院，疫情家庭展映季場次六十四。,5,力荐,1,0.9998579671650708
2020-08-09 22:19:35,阿柴,明尼苏达就相当于我们的东北了吧，冰天雪地的，真的很适合发疯和杀人。,4,推荐,5,0.845423449158249
2020-12-16 23:47:40,木木三又二,科恩兄弟非常知名的作品，拿到了戛纳最佳导演，也让科恩嫂第一次拿到了奥斯卡影后。但是说实话，这个影后我真不理解，科恩嫂演技好众人皆知，但这个角色是不是忒简单了点？倒是科恩嫂在本片里的声音太好听了。明尼阿波利斯口音太逗了，全程yah，yah。科恩兄弟开头还骗了观众一下，其实本片并不是真实事件改编。剧情方面依然是浓重的科恩兄弟风格。一个假绑架案如雪球一样越滚越大。没有铺垫，节奏很快，偶发性很大，离奇，巧合，意外，充满了黑色幽默的宿命感。但是全片从头到尾都没营造出悬疑紧张的气氛，这一点让我很失望。剧本可以说是《老无所依》的早年低配版，但远不如《老》，没有那种绝望的压迫感。个人没感觉的公认好片，观感不如《老无所依》和《血迷宫》。科恩兄弟一直是以艺术片的拍摄方法拍商业片，剧情好看导演技法也超牛。7分。,3,还行,3,0.9999995479775324
2021-03-20 12:56:02,迷蟲朋克,昨天中午看完晚上跟朋友吃到三把鸡，有两把都是懵懂无知的我无意间把对方终结......第一把我1打4，对面狂的哟死命在我周围扔炸弹，结果被毒死，我一个人在广场空地吃到鸡（微笑）第二把，又是两个狂人在外面边突边跳打我，好不快活，我悄咪咪一个炸弹弄死一只，来打我呀！第二个人毛了在对面草丛蹦跶，直接给我突突死，呵垃圾。我就喜欢看这种心里乐到不行面部肌肉却能保持冷峻不禁还微微有点手足无措，俺听不懂你在讲什么.jpg的电影。,5,力荐,0,0.9999992192550056
2021-06-18 13:11:06,持人的摄影机,9.5/10。①黑色幽默犯罪片。因岳父不给投资、男主决定找绑匪伪绑架妻子来间接拿到投资而引发的一系列风波/血案。②大量高水平的黑色幽默笑点，主要靠表演和台词产生，个人最喜欢男主妻子试图逃跑那两段（一次是在家被绑一次是刚到绑匪雪屋）、科恩嫂和俩女生关于绑匪的谈话以及她和想泡她的亚裔老同学那两段、男主和岳父的各种关于赎金的谈话（因信息差而产生了大量笑点）。③其他印象深刻的段落：卡奥修理/敲电视机和科恩嫂看电视的相似转场；基亚人体榨汁卡奥。④角色被塑造的有些不真实地低智；雪景对故事气氛的塑造作用不大；围绕科恩嫂的温情或高水平推理片段与电影整体氛围不符,5,力荐,2,0.9999999999992664
2021-06-26 21:29:21,思路乐,【A－】借由纯熟的类型语境和高级的幽默手法来自然生成绝佳的观影体验。“基于真实故事改编”的字幕一出来就该警惕，告知观众「上帝视角」才是影片得以成立的关键。相较于之后的《老无所依》，少了几分“反类型”的设计，多了不少工整的情节呼应，后半段酒吧老板对警官的故事复述是全片最高级的黑色幽默。另外，摄影真是绝赞，能够让观众感受到寒冷的反倒是极白背景下的形状与线条，内敛而优雅。,4,推荐,5,0.9999999999999992
2021-07-27 00:39:59,法外之徒,巨物恐惧症如我看到片头从漫天大雪中缓慢刺出的“黑车”时 大概能体会「火车进站」第一次放映观众的惊诧了 白茫茫底色中逐渐扩大的暗沉色块被拟定为应激行为的一个尖锐面 它击溃Fargo小镇的纯洁性图景 牵扯出人物与人物、人物与城市场域复杂的粘连：除去警察夫妇的双人构图外 其他人总被分割于不同画面 或在百叶窗构成的牢笼里眉头紧锁 或在全景俯拍的雪地中宛如蝼蚁 看似交流在进行 实则嫌隙与孤独不断滋长蔓延 而地界处怒目圆瞪的门神则分割出双重空间 这边是阴谋那边是杀戮 溶解于暗夜的面孔被光束照亮 在白昼来临的雪地留下猩红的印记 反类型/反沉浸在贯穿全片的固定景框中风格尽显 真实与荒诞也在这个true story that never happened里模糊了界限#Ed Filmhouse#,4,推荐,1,0.9999999999999996
2021-08-21 09:27:09,张翔森,根据真人真事改编的电影，之前看过一遍，如今又重看了一遍。科恩兄弟的电影基本上不会让人失望。一个怀孕的女警察破案的故事，影片拍得依旧黑色幽默十足。罪魁祸首是那个该死的丈夫，为了钱，绑架自己的妻子，结果事情被搞得一团糟。一步错，步步错，这是一个悲剧。,4,推荐,1,0.999996753901729
2021-09-16 21:41:00,不良生,电影语言的细描与留白之处，都做得好极了。,3,还行,2,0.9861808406200404
2022-01-24 03:07:03,Ecthelion,"重看标记。“And for what? For a little bit of money? There's more to life than a little money, you know. Don'tcha know that? And here ya are, and it's a beautiful day. Well. I just don't understand it.”——money可以替换成很多别的，比如__。",4,推荐,2,0.0008331785539092
2022-07-05 00:16:35,兮区柯克,❄️🥶🧊 凭借一股清流般的表情，弗兰西斯拿下生涯第一座小金人；也体现出荒诞剧本讽刺利欲熏心的内核。绑架、误杀、内讧最终却人财两空，而实际上3分钱的邮票就足以使人快乐。,4,推荐,2,0.9998201647551102
2023-01-18 23:46:05,赫安,男主因为想投资做老板，所以经介绍人雇佣两人绑架妻子向吝啬的岳父要钱。两人忘记给新车挂牌，被交警询问，大个子杀了交警和目击者。根据交警记录的车辆型号，女警找到前一天两人叫的鸡和旅馆通话记录。女警根据通话记录找到了男主店里和介绍人修理工，晚上还趁机去见了一下旧情人。介绍人把小个子一顿狂揍，小个子又发现前来交易的不是男主而是岳父，杀人抢钱。酒保举报嫌疑人住在湖边，曾经买春，小个子把赎金埋下和大个子分钱，却被大个子杀死碎尸。女警追查失车，男主当场潜逃，并在湖边发现失车，成功抓获大个子。故事反转不少，但是总觉得少点韵味。,3,还行,0,0.0575359729453492
2023-08-11 15:43:25,生意.,"这是一部观感非常复杂的电影，酣畅淋漓的叙事中夹杂着荒诞离奇的情节，以及观影结束后所带来久久不能平静的怅然若失。
另外《冰血暴》真是一个令人浮想联翩的片名，仿佛残酷与冰冷中还带着一丝优雅。",5,力荐,3,0.9999998801714464
2023-12-12 03:50:25,Ziggy 🇵🇸,"3.5 My mind can't stop playing ""I'm just Ken"" on those repeated Peter Stormare gloom shots",3,还行,1,0.1836553903921766
