2022-03-24 14:20:04,无泪之雨,犀牛皮、大生地、花塔饼、罗汉果四人开创福星结婚广场，男扮女装量体裁衣揩油准新娘遭暴打。曹警司率队拘捕黑帮头目戴哥大，不料巫义气趁机上位。大生地被损友忽悠练成请神做法，遂到骆记健身院报复，恰好巫派人教训不交保护费的骆院长，骆受到惊吓将保护费交给大生地。巫将警方线人大B砍成肉泥做成汉堡寄给警方。恰好犀牛皮四人转行做私家侦探，曹安排女儿芭拉拉登门雇佣寻找大B，后借口身无余财应征女佣，机智吓退撞鬼夜袭四人。曹又栽赃猥亵抢劫贩毒逼四人到监狱做卧底，安排军师民叔和刑主顶哥教导。四人接近戴并越狱，恰好阻止巫给戴女米娜下药。为说服戴作污点证人，四人假扮打手拷问却撞上真打手，芭显露身手制服打手。戴指证巫，不料巫打点上下无罪释放。曹安排芭被报复灭口，刺激戴拿出养老钱到坚记车行购买军火私刑复仇，混战剿灭匪帮。,3,还行,0,0.9999999999999996
2022-03-30 14:07:55,Merirosvot,情节都是福星系列的套路，胜在热闹,3,还行,0,0.9926165180508218
2022-04-29 21:37:28,桃桃坊主,导演换成了冯淬帆。王晶编剧。刘嘉玲也玩了一把湿身诱惑。洪金宝没来，连个镜头也没有。曾志伟在监狱里唱的那首歌好像挺流传后世的。苗侨伟变成最能打的了。,2,较差,0,0.8924063058695916
2022-05-05 12:11:09,刹那。,穷人版福星 连洪金宝都没了 搞完监狱风云搞英雄本色 刘嘉玲怎么这么黑,3,还行,0,0.9851812440498074
2022-05-27 22:37:23,小雨,卧槽了，够荒诞的，逃狱都给箭头路线，哈哈～,3,还行,0,0.9400837219346768
2022-07-04 12:05:52,紫衣雨露,2022-07-04/西瓜 喜剧3.5/警司要过气黑老大做污点证人，让四位福星做卧底，派女儿刘嘉玲应征女佣暗中保护。四福星入狱救出黑老大，逮捕了黑帮头子。,3,还行,0,0.0211783984801406
2022-08-05 14:56:47,枳机草,"福星系列第五部，从这部开始和当时热门的主题电影开始结合，比如这部很明显是和监狱主题的结合。
换了导演，不过剧情完成的还是不错，相比前几部也丰富了不少；少了洪金宝，动作戏变弱，我个人倒是觉得无伤大雅。",3,还行,0,0.9999830842028558
2022-08-07 23:35:41,Jack,那时候的刘嘉玲好靓啊！巫义气旁边两个女的也不错！,3,还行,0,0.99226524747648
2022-08-09 09:48:11,五楼阳台的猫,福星系列能烂成这样也是没想到的；全程被气笑而不是被逗笑！对英雄本色的戏谑算是为数不多的亮点，一看就是王胖子的风格~,3,还行,0,0.9996237104843618
2022-09-23 00:34:30,小庄很念旧,原来这个老头就是重案组之虎曹达华哈哈哈,3,还行,0,0.8636104248195223
2022-10-14 08:53:12,姜鲤。,在港片的黄金时代，这种电影从起稿到上映，恐怕连半个月都用不到，适合没事干消磨时间。,2,较差,0,0.1217989946603539
2022-10-15 08:08:22,丌,福星系列电影其实是很有生命力的，明星大牌多，幽默风趣，比追女仔要更受广大群体喜欢，这一部还是可以的。,3,还行,0,0.9999502936342216
2022-10-15 23:57:41,荒岛花树,"无厘头得过分了，不过个别桥段还是能博人一笑。
7分",3,还行,0,0.7563190120460505
2022-11-04 19:24:22,飞雪连天,"1.剧情比较简单。五福星这次只剩四个人，少了洪金宝，武力值瞬间下降，只能耍贱了。
2.剧情比较套路。一样的团伙整蛊他人，看似轻松娱乐但缺乏新意。",3,还行,0,0.9967742744285586
2022-11-24 20:27:48,moMo,少了洪金宝，确实少了很多乐趣，但欢乐还是有的，动作戏就彻底凉了。,3,还行,0,0.9953750063808756
2022-12-17 17:11:44,丽地呼声,福星系列一贯的好看，哪怕这一部还是老套路，不过，王晶、陈百祥、郑则仕的客串，让皇家警察大出风头，越狱那段超级好看。致敬，曹达华，万佛朝宗,3,还行,0,0.9982604662475776
2022-12-30 00:37:46,马耳东风,唐丽球很可爱，电影就是乱来一通,3,还行,0,0.911210071184628
2023-01-13 10:18:23,鲁大师-鲁提辖,五福星系列就是堂而皇之一帮油腻男咸猪手美女主角，看多了也乏味。尤其这一部反派跟弱智一样，洪金宝也无了。反而是曹达华是永恒的领导！,2,较差,0,0.9188542906021988
2023-01-17 17:19:45,茫茫,给他点color see see这个梗是出自这个电影是吗哈哈哈哈哈，没了洪金宝，动作戏削弱了很多，很多重点在无厘头上，中下流吧,2,较差,0,0.9993584526998344
2023-02-08 20:38:54,一條魚佔滿了河,出品公司不再是嘉禾，編劇不再是黃炳耀，沒了動作戲只剩下喜劇，缺了洪金寶只集齊了四福星，嚴格意義上來說都不能夠稱之為福星系列續集。雖然曾志偉是策劃、馮淬帆是導演，電影的主導權更像是被身為編劇的王晶把握了，觀感上與其說是福星系列，其實更類似追女仔系列。,2,较差,2,0.998437994057447
2023-02-13 14:08:48,一生恋山,7分，路过。1989年的电影。【五福星系列】第五部。这部的水准和第四部差不多。没有【洪金宝】的【五福星】差点味道。,4,推荐,0,0.7797247011998862
2023-03-12 00:09:38,Fonteyn,不仅觉得不搞笑，简直是极其痛苦的观影体验……,1,很差,0,0.3674758121569907
2023-03-12 21:56:18,Indecent time,五福星系列补完，在嘉禾三部福星系列大获成功后，之后的三部在洪金宝基本缺席的情况下，失去了原有特色。第四部（即本部）是标准的王晶风格，第五部（撞鬼）是刘观伟风格，最后一部（运财）是标准的罗维式投机风格。第四部算是早期打破第四面墙的喜剧片，虽然现在看梗都比较过时和做作，但还算好笑。,3,还行,1,0.9999977763557404
2023-04-09 19:12:17,Tigerhero1,找不到95分钟的版本，只有现在这个87分钟的版本。影片质量比前四部下降了，笑点的数量比以前少了，也没有上一部麦嘉那样的出彩人物，不过还算能看。我给3星6.6分！,3,还行,0,0.6494235787813342
2023-04-12 07:43:30,℡,洪金宝的缺席使影片的动作戏毫无看点，但这依然是我看过最多遍的“福星”系列。,2,较差,0,0.9986973617543872
2023-04-17 22:10:22,雲無憂,91分钟粤语版。艺能影业、儿童城制作公司出品。曾志伟策划，刘家荣动作指导，卢海鹏、王青、唐丽球、钱升玮、曹达华、曾江、许绍雄等参演。典型王晶式直男癌片，调侃警匪片套路，COS《监狱风云》，试衣间量胸围，人肉汉堡包，黑社会培训，逃狱一家亲，情节七零八落，真当观众是盲的。吴耀汉 R.I.P.,3,还行,0,0.9999999999775248
2023-04-18 00:01:14,徐友惟,少了鹧鸪菜 就只能全凭乱盖了,3,还行,0,0.1132706285604683
2023-05-12 14:34:12,Touch,鹧鸪菜缺席，王晶做编剧，整体风格有所改变，喜剧偏无厘头，个别桥段也蛮好笑，还有恶搞的坚叔,4,推荐,0,0.9960760137335196
2023-05-25 19:29:07,Tschick,结构和前几部差不多一样的套路化，让人疲惫的桥段，但这部还有过火的地方，整体效果不算好，只有厌倦感。,4,推荐,0,0.9921058405772556
2023-05-27 18:05:18,秦不衰,没有鹧鸪菜少了不少味道,3,还行,0,0.4502655453321839
2023-06-06 20:29:48,拾荒旅人,"失去洪金宝等人没了福星灵魂  
恶搞英雄本色等电影使福星风格丢失  
认为是系列最差的一部",3,还行,0,0.9998484200411616
2023-07-21 12:18:18,多次元咸鱼,王晶编剧，基本放弃了前几作的模式，没有洪金宝成龙的客串，动作戏份直接变成插科打诨，但确实比之前好笑一些。那个英雄复仇公司好玩，还有小马哥的各种制服。,5,力荐,0,0.9997921756767142
2023-07-22 09:55:43,是心,五福星系列标准结构模式：福星集合—被警察陷害—集中培训—美女相伴—集体泡妞—完成任务。,3,还行,0,0.9999869737129632
2023-08-10 01:04:09,你压着我头发了,At kinlong's apartment use 咪咕 24点多,2,较差,0,0.2535787626480199
2023-10-03 12:28:05,眼影,1986年福星系列就已经崩盘，1989年洪金宝正跌向事业低谷，福星成员再拍没有洪的福星片更是不会成功。,2,较差,0,0.9999149724916064
2024-01-08 11:34:54,心路旅程,该系列自洪金宝和曾志伟相继拍摄过后，这次执导筒又交给了冯淬帆，可惜的是洪金宝不再以鹧鸪菜的身份出现在影片中，故而动作戏滑稽有余，硬朗不足。片中有多处调侃当时警匪片的套路，也对《英雄本色》有一番滑天下之大稽的恶搞，乐了观众，肥了主创。,4,推荐,0,0.9999994761781544
2024-01-29 20:56:46,纽卡斯尔,这集还是人没全，“五缺一”。笑料没有前面的好了，刘嘉玲加入但颜值也是不如之前的各位，身材也没那么惹火……盯着IP还能看得下去。,3,还行,0,0.851589725412456
2024-03-02 22:58:12,平凡的小喜：）,只有四福星，剧情为了搞笑，毫无逻辑。,3,还行,0,0.2790427663465437
2024-03-21 18:32:49,米加乐,现在看这些片子感觉好幼稚,3,还行,0,0.7369545214669959
