2022-01-17 17:43:10,Pinkie,tr加半星，他这个造型太像梵高自画像里的自己了,2,较差,0,0.9838397014849868
2022-01-26 12:44:44,小企鹅,“你要是不相信我，我无法坚持下去。”“我相信你。”,5,力荐,0,0.9343989830852868
2022-02-17 22:03:58,漏泄春光是柳条,这部梵高传记片侧重了兄弟情谊。片名译成《文森特与提奥》为宜。,4,推荐,0,0.9994966974906814
2022-03-12 02:41:28,喜爱表达,了解了梵高的一生，不需要有人懂，坚持做自己的事情就是最伟大的事情， 最后“他对着自己开了一枪”  我郁闷了,4,推荐,0,0.944917545831164
2022-04-01 20:12:26,福克纳的骚动,4.5 尽管传记片限制了部分奥特曼的发挥 但是独特的运镜还是贯穿全片 而且这次的侧重点反而更偏向Theo 耳目一新的感觉 其实一开始觉得演的用力过猛，尤其是看完Pialat那版 但越看越觉得真实 毕竟涉及到钱 其他版本反而弱化兄弟间抓马的部分,5,力荐,0,0.9999999781811072
2022-04-07 23:00:26,SUREly,第一次全程无翻译字幕看完了原版…我想我看懂的原因不是英文有多好，而是拥有相同境遇…那份对热爱的执着以及交织纠缠的亲情…“爱你的人当然想看到你实现梦想，但是又怕你被现实打击而更加伤心难过”…但是只有当事人才能感受到人生最怕清醒活着，那种没有inspiration的清醒，宁愿告别,5,力荐,1,0.999999998897602
2022-05-08 16:38:26,chao,"文森特与提奥，两颗敏感的心互相依偎着生存，无力的怒吼，空间里无形的在意和挂念，几下淡淡的钢琴敲碎心弦。
文森特与高更，志同道合的欢喜，阶级底色的差距，性与宗教的幻象，终究是两个世界的人，法国南部的快乐与心碎。
挺强的同性暗示性，文森特对高更，提奥对文森特，安对提奥，并且在这里梵高不是梵高，他只是落魄人文森特。
",4,推荐,0,0.999999999999992
2022-05-15 12:52:57,狐不鸣,文森特＋提奥=梵高,4,推荐,1,0.8990042378245813
2022-05-21 00:10:42,小易甫,梵高的绘画是其情绪的直接表达，他确实是通过个人作品来说话的罕见艺术家。阿尔特曼在向日葵花田的显著场景中将这一点进行了戏剧化处理：在梵高作画时，摄像机毫不停歇地朝向日葵猛冲疾走，将作为被动绘画题材的它们转变成充满敌意的陌生环境。让向日葵代表除了它自身之外的一切，这是导演和梵高同时采用的巧妙策略。除了这些露天作画的广阔景致外，影片更有意地展现幽闭的室内环境。该片展现了梵高生活的众多细节，但和擅长采用非线性叙事的群戏大师阿尔特曼的其它作品相比，该片却忠实依照传记片的线索。尽管阿尔特曼表示这是因为他不得不遵循一个人生活的年代顺序，但影评人罗杰•伊伯特认为实际原因更加复杂：梵高的个性过分分裂且饱受折磨，以至于影片作为它的框架需要提供稳定保障。,3,还行,0,1.0
2022-06-07 23:27:07,LYRICOCONUT,"theo和vincent的感情毫无疑问比爱更深，那是信任与梦想的寄托，是两个灵魂与思想的纠缠，vincent的死也带走了theo生命中最重要的东西，最终长眠于同一方绿色土地上，想必终能安息。
BTW，vincent在抓狂的时候总是会叫喊着theo啊。",4,推荐,0,0.9999999640150892
2022-06-12 16:46:46,长滩麦克,TR演的梵高很邪气。整部电影和以往的梵高电影在某些方面有些说不出来的区别,5,力荐,2,0.9989333951608724
2022-07-08 20:30:23,深蓝,好心疼,3,还行,0,0.6842772212903513
2022-08-01 22:27:31,给艾德林的诗,开篇声画错位就开始反讽，要说这样生前不出世、死后传千古的疯魔画家的不刻板印象，梵高的行为精神生活等分裂之于奥特曼的解构确实失控，兄弟二人对比算是扳回些失分，其实也就是片子整体的结构给观众的印象，合起来就是所谓印象派了。,3,还行,0,0.9999992369519946
2022-08-16 17:20:20,猫龟🐌,原来那些画都是兄弟俩呕心沥血的感情结晶。,3,还行,0,0.992106305926655
2022-09-10 19:17:48,不知道取啥昵称,8/10,4,推荐,0,0.5
2022-11-12 11:24:18,摩托喇嘛,关于梵高影片中通俗而不陈词滥调的一部。Tim Roth 感觉其实是supporting，真正的叙事重点是弟弟Theo。我感受到的这部电影更多的是来自于人对天才的无法承受，不仅自己的生活垮塌，甚至天才身边的人，如果不去切割也同样会卷入漩涡直至毁灭。印象里法国1991版本莫里斯·皮亚拉的《梵高》非常沉闷，但有几场精彩的群戏。黑泽明《麦田上的乌鸦》让斯科塞斯演了一个偶像眼中的梵高切片。至于《星空之谜》故事就真的太老套了，更多是技术上的趣味。,4,推荐,0,0.999999999989184
2023-01-15 15:45:52,As you like it,关于梵高和他弟弟提奥的传记片，没有提奥便没有梵高，没有梵高提奥也没有活过第二年，有些人即使一直争吵，也会有着相互依赖才能够生存下去的羁绊，梵高兄弟便是如此。,5,力荐,0,0.9999999180100132
2023-02-08 00:52:33,hayim,有待考究,2,较差,0,0.5031888242782523
2023-02-21 22:55:49,刹那。,奥特曼把整部影片的调性都处理的犹如文森特的画一般神经质而包含感情 如果说文森特是充满养分的向日葵 提奥就是文森特全部的养分,4,推荐,0,0.9988066276473676
2023-04-10 02:51:00,Onceinaredmoon,Who can say where the road goes? And who can say why your heart cries? Only time……Vincent & Theo 才是van Gogh,4,推荐,0,0.5185963979579699
2023-05-03 21:48:10,梦原望,经历了80s的低谷之后可算是步入正轨了，也在这个年代的初期摸索出了不同于早期的新-影像,4,推荐,0,0.999890325028963
2023-08-05 22:14:54,水石桌定理,不明白是怎么把这种主题拍烂的，仅剩的好只来自梵高的故事本身,3,还行,0,0.987769735901892
2023-08-11 03:42:44,油学家,这一部更让人感动,4,推荐,0,0.9527694486446706
2023-08-17 18:27:52,re,"Altman表现出一些对Vincent境遇的愤懑,十分锋利的几段故事,描绘出一幅Vincent坠落的画作...",4,推荐,0,0.9981144740675268
2023-11-15 00:08:39,像素玻璃块,镜头色调特别美，tr也是酣畅淋漓地秀了一把演技，缺点是节奏太凌乱，theo的结局居然不明不白地一幕就了事儿，好潦草。还有配乐简直恐怖片，上一次让我这么烦配乐的电影还是《龙虾》，明明好几幕长镜头都充满清新的艺术感，看到大片黄澄澄的麦田和阳光连屏幕都温暖了三分，一惊一乍的配乐出来瞬间美感全无。梵高和高更那一段要是去掉配乐、剪几个赘余镜头把叙事节奏理得更精简一些，观感会更舒适。以及，不愧是tr，演疯子真是入木三分。,4,推荐,0,0.9999999999998448
2023-11-15 00:08:39,像素玻璃块,镜头色调特别美，tr也是酣畅淋漓地秀了一把演技，缺点是节奏太凌乱，theo的结局居然不明不白地一幕就了事儿，好潦草。还有配乐简直恐怖片，上一次让我这么烦配乐的电影还是《龙虾》，明明好几幕长镜头都充满清新的艺术感，看到大片黄澄澄的麦田和阳光连屏幕都温暖了三分，一惊一乍的配乐出来瞬间美感全无。梵高和高更那一段要是去掉配乐、剪几个赘余镜头把叙事节奏理得更精简一些，观感会更舒适。以及，不愧是tr，演疯子真是入木三分。,4,推荐,0,0.9999999999998448
2023-12-19 23:12:22,小乐趣罢了,爱了，记忆中的传承。,3,还行,0,0.9905776557062116
2024-01-23 14:04:07,karate hippo,开场就正点，大特写怼着颜料的反复覆盖涂抹层，加上诡异，但有力的配乐，一笔一笔，都在往深处挖，往着死亡宿命般的前进，找的切入点也好，兄弟两人的关系，演员更是演的好，几个关键点处理的突然但是不刻意煽情，总之是非常出色的影片。,3,还行,0,0.9999998325977402
2024-02-04 01:45:34,kuraimomo,"提奥真的好爱哥哥😢虽然他们经常争吵，虽然提奥经常对文森特各种无理的要求感到无奈，生气但文森特永远是他最爱的那个人，这个比他大了四岁的哥哥。
文森特的姓氏更出名但还是希望电影的翻译可以了当的是“文森特与提奥”毕竟提奥也是梵高啊",4,推荐,0,0.9999999999623614
2024-02-26 03:44:51,Lochips,再看，第一场戏弃。画面由现代天价拍卖会现场转到历史上穷困潦倒的梵高家中，而叫价声持续，音量逐渐缩小，充当两兄弟争执的背景音：这种鲜明对比现在看挺老土的。两兄弟的争吵内容很苦情，听着也尴尬。,4,推荐,0,0.9789527077121088
