2014-01-19 23:01:27,A L E X,马修怎么看都是影帝！少爷的角色好感人,5,力荐,44,0.9988734063769658
2014-01-21 06:42:59,PsychoBabble,纯演技片。光看表演你都会很投入的那种。马修和杰瑞德，简直是用生命在演戏，不仅是他们自身的好演技，最重要的是为角色付出的那种精神，一个节食减肥瘦骨嶙峋，一个颠覆造型自毁形象。这样的演员看着心疼，但也让人敬重，已经不仅仅是欣赏了。Oscar最佳男主男配，请带走。,4,推荐,78,0.999999999998799
2014-01-21 21:15:07,shininglove,马修·麦康纳的表演，将“病体枯槁，形销骨立”发挥到极致。不囿于形，却循于理，形气特殊，浑然天成。,3,还行,81,0.17422324377442
2014-01-24 09:04:26,芦哲峰,绝症不可怕，绝望才可怕。绝育不算难，绝欲才叫难。,3,还行,1187,0.6049984305475747
2014-01-25 08:50:27,徐若风,老套题材走出动容新路：泪与笑、死亡与生命、痛苦与温暖的交织，格外真实。年度最佳化妆、最佳男主马修·麦康纳 、最佳男配杰瑞德·莱托，人物鲜活，靠写更靠演。在叙事上节奏导演可能还存瑕疵，但并不影响这成为一部令人惊艳的传记片。,5,力荐,11,0.9999999999976924
2014-01-25 15:05:59,seamouse,前几年的某次奥斯卡，基佬米尔克打败摔跤王，让作为直男的我耿耿于怀。如今这个达拉斯牛仔，作为极度反同恐同却艾滋了的倒霉蛋，不得不与米尔克的同类们混在一起，却绝妙的继承下前两部电影的悲情正能量，以至导向了一个与《摔跤王》情绪近似的热血结尾：大锤在枪花歌声中冲向擂台，牛仔跨上了愤怒公牛,5,力荐,38,0.9999999909798216
2014-01-25 18:29:05,鬼腳七,主题层面非常丰富，毒品同性恋，社会偏见，保守势力，医药政策以及法律漏洞，在广义上，生命的奋斗和坚强，理解和宽容。演技真是看到人赏心悦目，太赞了。,5,力荐,8,0.9999999999922704
2014-01-26 12:53:01,韩伯愚,整部电影是出人意料的，并能让人安静地精神集中，但仿佛始终缺少致命一击的力量。这是目前最能表现马修·麦康纳演技的电影，在一定程度上他好像摆脱了曾经固有的表演状态，让人想起《机械师》中的克里斯蒂安·贝尔，而杰瑞德·莱托的表现甚至可以获得一些女配角的奖项提名。,4,推荐,5,0.9999999940369486
2014-01-27 22:52:58,木卫二,没有特别的惊喜，但耐看啊。演员没得说，大卫·O·拉塞尔应该好好观摩。看到杰瑞德·莱托投向马修·麦康纳的蓝眼睛，才想起来就是《梦之安魂曲》海报上的那双眼睛。,4,推荐,108,0.999981229472428
2014-01-28 20:05:41,我是大皮哥,马修所饰演的主角Ron更是全程牵动着观众的情绪，我们就像影片中的Eve医生一样对Ron改观，从最初的不可理喻到逐渐同情再到最后的肃然起敬。看过去年获奥斯卡提名的纪录片《瘟疫求生指南》，特别能够理解艾滋病患者透骨的绝望和迫切的求生欲，在生命面前其实并无同性异性之分，更无高低贵贱的差别。,4,推荐,3,0.9999999999944638
2014-01-29 17:13:17,谭不爽,我心中今年的最佳男配,4,推荐,7,0.8820064515946618
2014-01-30 03:36:03,Peter Cat,上乘但又中规中矩的好莱坞传记片，其实这个题材，视觉语言完全可以做得再浪一点。不过，演员、剧本、场面调度都相当扎实。,4,推荐,10,0.9999999996803556
2014-01-30 03:36:03,Peter Cat,上乘但又中规中矩的好莱坞传记片，其实这个题材，视觉语言完全可以做得再浪一点。不过，演员、剧本、场面调度都相当扎实。,4,推荐,10,0.9999999996803556
2014-01-31 02:49:56,掉线,【B】演技是极好的，但是感觉将戏剧冲突淡化的有些太过了。,4,推荐,9,0.7632418787770852
2014-01-31 08:45:19,托尼·王大拿,苦行僧一般的身体表演太惊艳了。,4,推荐,9,0.988704370745056
2014-01-31 16:08:41,LOOK,对立面找得很准确，不是与社会阴暗面抗争，而是与命运抗争，此所产生的戏剧力量是异常强大的。结尾镜头跟我想得完全一样，只有来一个象征性的场景，只有凝镜才能将渐渐松弛下来的节奏来个强力的提升。马修的表演，最精彩的是在纵情与抗争之间找到了很好的平衡点。,4,推荐,80,0.999999999998346
2014-01-31 21:57:23,saturdaylou,除了麦康纳 没看出别人演技,3,还行,5,0.4296911732322206
2014-02-02 20:11:11,桃桃林林,《瘟疫求生指南》的剧情版延伸，配合那个纪录片，将会了解他们的更多困难。这种正邪分明的片子虽然简单，但看起来很过瘾，两位男演员的努力让这部片子更有魅力。有几处细节很棒。比如超市遭遇旧同事，一场戏就把男主的立场和两位演员的关系转变都带出来了。杰瑞德·莱托比很多女演员都有魅力,4,推荐,459,0.9999999999999998
2014-02-03 12:46:33,文泽尔,两只演技破表的柴瘦妖孽 一段神展开的抗艾传奇 标准传记片流程 节奏亦佳 注意到小马在J死同时 以与蛾共栖的镜头隐喻蜕变 进而卖车助人 控告药监局 并受到众人爱戴：因病从商 这转折诚然是受利驱使 终点却又走回到真我人生路 桶中小丑召唤和末尾呼应的牛背坚守之舞 是给出高评价的定锤之音,5,力荐,103,0.9999999999999478
2014-02-04 14:50:47,凹凸,本以为是讲与艾滋病魔斗争的小故事 却发现是以个人力量同医药黑幕抗衡的大格局 开始觉得叙述太过平淡和涣散 直到莱托饰演的男配去世后 斗争意味才开始暗流涌动 我也突然意识到这样一个反体制的故事要拍得热血沸腾并非难事 而保持冷静克制不加煽情却依然能够直指人心 才是它了不起的地方,4,推荐,3,0.9999999995238876
2014-02-04 16:44:39,Tyger Tyger,麦康纳这帮。。。对自己真下得了狠手啊~~~,4,推荐,4,0.8056639506892314
2014-02-05 01:58:17,Morning,基本锁定男主男配了，但也很难说是决定性的。杰瑞德莱托最精彩的是在超市那场突兀转折的戏，柔软，有让自己去带动角色，而不是符号性的。不过后端詹妮弗加纳也很不错。,4,推荐,4,0.9999876341238962
2014-02-05 22:09:50,哪吒男,有点儿《活着》和《许三观卖血记》的意思，一种蓬勃的不合法的生命力。,4,推荐,16,0.4405862450376955
2014-02-10 14:15:13,黄青蕉,这种题材也可以这么励志，美国人真的够了！,4,推荐,69,0.6674143483281665
2014-02-12 08:39:05,内陆飞鱼,乱交有危险，带套不害人；伪娘小细腿，羞死粗真娘。“蝙蝠侠”之后最瘦的男人，最看好的本届奥斯卡男主、男配，手一抖差点五星，四星半。,5,力荐,20,0.0018601069148264
2014-02-12 20:04:16,frozenmoon,只看马修迈康纳的演技就已经值得了，更何况剧本也还算出色。一个人的斗争和一群人的斗争。片子积极向上。美国这类电影有一个本事，可以把一切道德高地转化为一个个合理的细节。为自己活着、为了赚更多的钱、然后客观上拯救了一群人。只为私欲却成为了公德。除了女医生那条线索有些煽情，其他都还好。,4,推荐,73,0.9999984611482344
2014-02-12 23:12:26,Mumu,女医生太老鼠屎了，每每让我出戏，这角色有存在的必要吗？唯一的用途是衬托吧……,4,推荐,4,0.9992360353242058
2014-02-13 05:19:59,小斑,跟药管局抗争是次线是故事架子，以rodeo开始以rodeo结束，那头牛既是疾病，也是曾经的自己。Ron对同志、女知、有色人种的态度转变，从烟酒毒赌黄俱全到吃健康食品。人与人之间的互动是最好看的部分。MM好像是通过Mud开窍了。JL简直逆天了。PS：天朝有语「三个劫道的不如一个卖药的」，我早见识过了。,4,推荐,59,0.9997246131486552
2014-02-16 22:02:02,皮革业,中文片名我都想好了，艾滋合伙人，求引进。,4,推荐,13,0.6917563012259721
2014-02-26 23:30:32,杨迪,我想演戏想疯了,5,力荐,1102,0.6802440029169967
2014-03-02 11:33:57,汪金卫,靠演员演技撑起来的片子。导演手法亮点不多，但是男主和男配演员真是屌爆了。不得不服。很耐看。基于真实人物拍出这样的片子已经不错。四星半//20160130中国电影资料馆展映。,5,力荐,7,0.9999990311601696
2014-03-02 23:02:01,胤祥,逐渐变成[永不妥协]了啊，果然个人跟体制的对抗还是很能煽情的。剧作不错，倒计时是最大的悬念，人物转变的也很合理，到底他还是个烂人最终也没变成圣人，这一点上比[永不妥协]还是进了一步。男配得奖看起来没任何问题啊。,4,推荐,21,0.9999937909492396
2014-03-06 12:41:29,Q。,哪有什么胜利可言，活着才是一切，把30天活成7年，绝处求生的欲望，倔强让人勇于怀疑这个世界的规则。奥斯卡实至名归。★★★★,4,推荐,12,0.9706088685949056
2014-03-06 22:31:16,朝暮雪,马修·麦康纳获得影帝（还击败了莱昂纳多），杰瑞德·莱托获得最佳男配角，太强了。,4,推荐,86,0.9839650549140264
2014-03-07 13:16:04,陈哈,哥你这是减了多少斤肉啊,4,推荐,6,0.1371740159392623
2014-03-10 17:06:26,冰红深蓝,2013年奥斯卡9部最佳影片提名中最棒的之一！马修麦康纳和杰瑞德莱托演技出神入化了！主题涉及美国80年代中后期艾滋病患者的自我抗争、LGBT群体的生存状况和内心世界、绝境中的自我救赎等，引人深思。牛仔与鲜花、病魔与求生、排斥与接纳、个人与政府、资本与人性...（9.0/10）,5,力荐,19,0.9999999999998512
2014-03-16 05:00:21,弗朗索瓦张。,氛围十足，剧情有说服力，演员无懈可击，挑不出毛病的电影。,4,推荐,3,0.9999329743381156
2014-03-17 14:03:20,一灯,大部分美国梦都告诉我们：大组织是靠不住的，能救自己的只有流氓加英雄,4,推荐,6,0.9650041646756444
2014-03-20 15:13:08,邓安庆,电影从艾滋病人的角度来讲，而医院、医生、制药方是作为对立面的。正好最近在看《众病之王：癌症传》一书，是从医界几代医生寻找抗癌良方的角度来写的。两者结合看，感觉会复杂很多。,4,推荐,16,0.9999989817658604
2014-03-21 02:31:26,五色全味,看了45分鐘，太無聊，感覺每場戲的處理都很平庸，平庸到只有男主角在說：”我是影帝啊！快看我！“。放棄,2,较差,39,0.0228154893069547
2014-03-26 22:22:23,粟熙,两位不拿奥斯卡天理难容。Leto濒死前对镜梳妆哭泣那一幕比黛玉焚稿还让人心痛啊，查了资料才发现他原来是梦之安魂曲的那位小哥，果然天生的瘾君子气质。马修更狠，彻彻底底变成了另一个人。小李别哭，没准等你瘦回去的那天奥斯卡就搭理你了。,4,推荐,7,0.9961890986909472
2014-03-27 00:18:40,司令,Life is strange.,5,力荐,9,0.4737672181921908
2014-03-27 00:18:40,司令,Life is strange.,5,力荐,9,0.4737672181921908
2014-04-28 07:37:39,Sarcophagus,雷蒙的头巾很销魂。美女医学博士有句台词是：我爸说学历史是没有前途的。,5,力荐,36,0.9975273612522696
2014-05-20 10:47:26,风间隼,麦康纳的影帝实至名归，莱托应该拿最佳女配角，阴柔得穿上西服都像女扮男装。,4,推荐,26,0.9386896328864884
2014-07-26 19:01:05,走马,艾滋是那头无法驯服的野牛，骑上它掉下来只是时间的问题，很好的比喻。,4,推荐,197,0.9232735226920522
2014-07-27 12:49:09,大島,麦康纳这是要和贝尔比瘦吗,5,力荐,13,0.9133224613253615
2014-12-01 14:38:46,达达ZEN,對有些人來說，活著就是緊緊攥住意誌力的韁繩，制服那頭蹦跶公牛，盡量不從牛背顛下，能待多久，就待多久。,4,推荐,16,0.3967023235889251
2014-12-14 06:39:34,Sophie  Z,我也曾认真地想过Adderall的药物进口……,5,力荐,4,0.9423424472101124
2015-01-31 17:04:00,种瓜得瓜,最感人的是雷蒙换回男装去向父亲求助。,5,力荐,30,0.8973203130886421
2015-03-01 21:40:19,闫妮,满天蝴蝶。牛的眼睛。印象深刻。,5,力荐,32,0.98854950395791
2015-05-19 10:34:12,赫恩曼尼,斗牛颇有深意啊。开始平淡无奇，之后剧情越来越有味！,4,推荐,16,0.9801952942528478
2015-05-31 23:42:10,LORENZO 洛伦佐,居然漏标了。。。,4,推荐,5,0.177450198405366
2015-08-09 17:35:12,西楼尘,他说他在为自己来不及拥有的生活斗争，可是总得有这样一些先行者去推动这铜墙铁壁的时代与生活。由所谓的混蛋和变态撑起表演，主旋律味十足，人与人的大爱。牛仔罗恩向药管局制药商抗争的时候，其勇敢与骑牛的时候一脉相承。那幅象征生命之花却挂歪了的画，正是他一生的隐喻。缺憾是节奏太慢废话太多。,3,还行,41,0.9999999999308932
2015-09-06 21:14:48,李濛Lemon,导演不煽情不渲染，用稳扎稳打的剧本和信手拈来的场面调度，把一个如此沉重的题材拍得举重若轻。从一个沉迷于毒品和女人的地痞流氓，到唯利是图的药品走私贩，再到为艾滋病人争取生命权的民权斗士，人物内心的转变一气呵成，马修康纳利演技爆发，完全消失在了角色之后。,4,推荐,18,0.9999976230916934
2016-05-21 03:14:36,danyboy,演得不错。但属于那种有名但未必被人记住的片子。太政治正确了。,4,推荐,9,0.9985546070887488
2016-12-02 21:28:46,虾米,个人英雄对抗国家是美国核心价值观的体现。,4,推荐,9,0.9999380640429248
2017-04-10 23:03:24,肖恩恩恩恩肖,FDA代表药物试验就要严谨的程序正义，男主马修代表去NM的严谨老子要活命的结果正义，男配莱托负责把美好的事物撕碎给你看呼唤同理心，女主加纳负责展现我们医疗系统并不想冷冰冰地看你死也是有人性的。最终程序正义后退一步，结果正义虽死犹荣。两方的角力下，人类社会又往前走了一步。,5,力荐,19,0.9999999758844116
2017-04-25 21:37:01,请保持高冷,这几天刚好有新闻报到，大学生感染比率很高，瑟瑟发抖,4,推荐,12,0.9922879999587256
2017-06-11 22:31:02,杨大志°,剧情略平淡，演员的演技挺棒的，加分不少,4,推荐,10,0.9986573782037996
2017-06-25 15:29:49,大海里的针,莱托的演技真是逆天了,4,推荐,12,0.4476784585098667
2018-02-05 04:57:51,Vamei,把人性置于绝症的压力之下，把社会置于艾滋病的审查之下。我想活着，我有权活着，无论社会已经如何对我宣判。,4,推荐,13,0.9997512034878074
2018-06-03 09:51:42,godzilla,“达拉斯买家俱乐部”是一部伟大的电影，基于一个被HIV病毒感染的病患的真实故事，它与美国食品药品管理局（FDA）进行斗争以延长他和他的客户的生命。我实际上忘记了我正在看电影中的演员，而感觉好像我在看真实的人，马修·迈康纳西配得上他的奥斯卡。,5,力荐,27,0.9999847440973711
2018-06-03 10:27:03,做一件事很难吗,我想没有经历过大病折磨的人是很难体会那种绝望希望绝望折腾的滋味 ,4,推荐,12,0.916180738051024
2018-07-06 00:06:51,贝果在唱歌,因为我不是药神而慕名看了这一部，真的很钦佩，同样是两个小时的电影，编导怎么能放进去这么多对话和情绪呢？让电影如此的丰满和细腻，满康纳不必说，雷蒙这个角色太棒了，奥斯卡应该颁给莱托一个最佳女主角。,4,推荐,6,0.9999480704102156
2018-07-07 12:28:13,猪布兰宝,看完药神来刷了达拉斯买家俱乐部，一定程度上徐峥很知道国人想看什么，很会煽，不是说煽情不好，煽情也会唤起我们心里一些美好的善意和朴实无华的情感。但达拉斯确实很酷，坚持活下去，第一次让我觉得，活着，是件很酷的事儿,5,力荐,74,0.9986885669962232
2018-07-13 08:00:17,大头绿豆,前边的耐心铺陈，会让你沉浸到主角的人生当中，继而理解或同情他的所有选择。好故事常常这么讲。送画的那段，导演和主角都极沉得住气，知道出自他妈妈之手的一刻，玩世不恭的温柔很吸引人。不动声色的惊人演技可能会影响你对剧情、节奏的客观判断，但即便加成褪去，这两小时也非常值得。,4,推荐,8,0.9999999999860802
2018-07-13 17:48:41,一只麦麦,是的，举重若轻，与药神不同，所有处理都是弱化戏剧性的，但同样震撼人心。结尾他对女医生说，有时我觉得自己是在为另一个我没机会去过的人生而战斗，我多想再骑一次牛，多想有一个孩子；还有雷蒙临死前帮他凑到最后一笔钱，都很感动。两位主演用生命演戏，值得敬佩,4,推荐,5,0.9999996710146758
2018-08-01 00:08:24,根,Leto 如此艳冠群芳，男主竟然真的一次也没有心动过吗,4,推荐,73,0.3418680711164991
2019-07-12 23:38:06,Azeril,中国有药监局 美国有 IRS FDA 而在药品限制令与大型制药公司实验双重打压之下的病人们 也各有各的艰难。Ron 一面与自己的过往和解 也奋起与官僚和巨头们对阵 。马修的演技满分 从放浪 绝望 愤怒 昂扬得意 再到消沉 直至平和面对 刻画出了一个复杂而真实的人物。片头片尾的斗牛故事相互呼应 也相当能彰显出面对命运 人所拥有的勇气。,5,力荐,3,0.9999999994349866
2020-01-27 09:14:00,相溟,看完我不是药神在看这部感触就不是很强烈了,3,还行,10,0.9733338959770615
2020-10-18 17:09:21,皂角菌,《我不是药神》的叙事架构，完全抄袭自这个电影的。为了避免有人说中国这个故事是有原型，详细讲一下，虽然都是来自真实的故事，一个来自美国，一个来自中国，以及病种不同，这对电影来说素材，怎么加工怎么拍摄怎么讲这个故事是另外一回事，而怎么拍完全是抄袭的。,5,力荐,352,0.9999999936551428
2021-06-01 16:24:27,曾小姑娘,罗恩是个牛仔，艾滋是那头无法驯服的野牛，骑上它掉下来只是时间的问题。,4,推荐,73,0.9741600487134072
2022-03-02 11:10:40,＆只恋今生＆,演员的精彩表演是最大亮点，故事表达的对于无理社会制度的挑战和抗争也足够打动人。但很多人吹嘘这部电影甩同类型的我不是药神几条街这点我完全不同意，甚至从社会的现实意义方面来说我不是药神还略高于本片。,4,推荐,8,0.9999999994972412
2022-04-25 07:26:59,MOS50W,"我拼命地抓住那缰绳，只是为了不被颠簸的命运甩开。
我再次选择征服那头蛮牛，纵使只有几秒的狂欢。",5,力荐,70,0.9985772991027037
2022-08-08 11:06:08,林探惜,几年前看的药神，现在才看这部，这起承转合剧情线也太如出一辙了！说药神没借鉴这部我是不信的。美国人很喜欢讨论牛仔和gay的关系，例如断背山，例如犬之力，例如这个。最恐同厌女“阳刚之气”的一群人，最是藏着深柜，很有趣的比照。他的自私和他的伟大相映成趣，他始终是个素质不高的loser，但他终于想让自己一团糟的人生也活出一些意义，最终的诉求指向自身。这比拔高煽情动人多了。以前不懂这种电影好在哪里，现在才懂得，渺小个体的反抗精神是多么难得、多么酷的东西。,5,力荐,9,0.9999999928402435
