2021-08-01 20:54:52,ASAKA,浪客剑心真人版系列最好的一部。影片开始一连串的厮杀先声夺人，亮明了刽子手拔刀斋的冷酷无情，喷溅的血成雾状，配合拔刀斋快速的劈砍，在视觉上造成很强的冲击感。带着怨念的刀疤，一场腥风血雨的邂逅，雪代巴是刽子手的刀鞘，她带着仇恨却救赎了绯村，将他杀人的刀封印起来让他活着像个人。佐藤健演绎的绯村拔刀斋纯真温润的让人心碎，有村架纯的雪代巴出奇的好，转型很成功,5,力荐,16.0,0.9999999972222164
2021-08-01 23:32:36,猫日那,顺序看对了还是顶多3.5，对村花的表演始终喜欢不起来，也有脚本的缘故吧。,3,还行,1.0,0.7777218959855519
2021-08-01 23:33:14,。。。。。。,感谢佐藤健。（有村高桥也很好！脑内一直自动播放着ova的ost）,5,力荐,1.0,0.9010341251985216
2021-08-02 00:22:38,yo,巴姑娘的死，凄美而伤感。,3,还行,0.0,0.9997325716532408
2021-08-02 14:31:56,Syfannn,演巴的丈夫的是不是洼田正孝啊？每一部里都得死一遍又惨又好笑。先看这部再看人诛篇噢！,5,力荐,9.0,0.9989642775884794
2021-08-02 20:44:27,了不起的花轮君,完成度很不错了，看出来村花很努力贴近角色了，但是有的时候还是感觉她两眼无神不聚焦。能选到佐藤健是i剑心们的福气，对这个角色的用心塑造，我单方面允许他吃角色红利吃到退休。,4,推荐,6.0,0.9999840600040698
2021-08-03 01:02:49,内陆飞鱼,实际上Beginning这一部，文戏感情戏占太多，动作戏不算惊艳，不如Final好看，也没其他几部打得过瘾，但这部是浪客剑心的源头，脸上十字伤疤起点，缠缠绵绵腥风血雨，一切故事由此开始，村花饰演的雪代巴的纠结和纯情，还是令人感动。,4,推荐,12.0,0.9999999822999116
2021-08-03 17:09:44,饭夫斯基,情节有点不连贯，节奏有点慢，背景音乐完全跟不上内心戏。但怎么说，完结了。,3,还行,3.0,0.9862679535061158
2021-08-03 18:20:49,nikki,21_133。一开始知道巴是村花演我真的很抗拒的，主要是觉得她太妹了不够姐。但拍出的成品作为部爱情片我满足了，除了假发太假之外我真的满足了，一边满足一边感概妹的和月伸宏你为什么要创造出经典又法制毁我经典，另外一个缺点就是早几年拍就更好了。《浪客剑心》真的是我看过最为满意的一部漫改真人（没有之一），感谢当初选砂糖来演的人。,5,力荐,2.0,0.9999961636255216
2021-08-03 21:06:48,唐朝,一个为了新时代的男人，如何在杀了那么多人后还能保持人性、不忘初心的故事。,4,推荐,1.0,0.9902465556977014
2021-08-04 00:06:08,言之命至,"可以毫不夸张地说，这就是真人漫改系列电影的巅峰之作。

最后那段漫天雪地中的凄美之战，影片所呈现出的意境是真心到位，为浪客剑心与那个时代的故事，以及整个系列，画上了圆满句点。

然而，可能是因为早已知道了剧情，可能是因为对动画版曾经沧海的印象，也可能是因为前半段节奏太过缓慢，整体看下来，似乎并未达到观影预期，总觉得这部《追忆篇》相比于动画版，逊色许多。

浪客剑心，世事苍茫，就此别过，后会有期。",4,推荐,4.0,0.9999999999999958
2021-08-04 14:43:11,孤狼,"不能说完美，但算很不错了
剑心要改变时代的原因没有表现，巴的复仇心以及后续转变欠了
但其他方面都不错，特别画面感很好，而且正常刀看着比逆刃舒服多了",5,力荐,0.0,0.9999981168353946
2021-08-05 11:45:18,如艺,前四部只是追忆的预告片吧！之前只是觉得大雪中将死的巴躺在剑心怀里在他脸上留下一到疤太凄美，在追忆里看到剑心对巴说我绝不会伤害你，你曾失去的幸福由我来守护的时候彻底泪崩了！剑心脸上的疤不会消失、不再杀人的信念如此坚决，让这造化弄人的爱情变得更有血有肉了。画面美！颜值高！感情线厚重且让人动容！,5,力荐,1.0,0.9999999999985688
2021-08-05 22:32:02,刀叢中的小詩,《追忆篇》——最为成功的改编，最好的一部“剑心”。他拔出刀，她流泪；他对着萝卜笑，她笑着流泪。巴，重新定义并改变“剑心”的女人。如果说也有不尽人意的地方，那就是怎么也寻不见的土方岁三，还有不忍直视的冲田总司的月代头。,4,推荐,1.0,0.9997501802681752
2021-08-06 06:11:27,阿蕭,女主演技是不是有点… 高桥是惊喜！褶子越来越多了喂！,3,还行,1.0,0.9785579715039072
2021-08-06 22:03:17,Lionheart,有村如果换成麻酱，我会给四星,3,还行,2.0,0.0478026636172748
2021-08-06 23:23:13,武侠小王子,如果我有家可归，就不会再深夜里独自喝酒了。,5,力荐,1.0,0.8568105244685722
2021-08-07 00:30:29,kylegun,口刀反杀全屋灭门，临终前的萤火虫，林海雪原机关陷阱五感剥夺，抱歉夫君手刃留痕；厮杀双方说着一样的话：杀很多的人，是为了救更多的人——武士道真是与右翼军国主义不分家。也许让动漫电影达到《切腹》的深度很不现实？两部最终章感觉都是开场即高潮，后面一堆煽情文戏慢镜回放啥的，就连本来不错的动作戏也跟着无味起来；但在雪代巴日记一段还是被不中用地打动到了，毕竟距离当时看到的漫画结局，也二十多年过去了……,3,还行,0.0,0.9999997126473704
2021-08-07 02:03:18,超人叔叔,用回到起点带来一个圆满的句号,3,还行,0.0,0.8934437471962562
2021-08-07 23:09:14,xy!,2.5。电影节奏太慢，太拖沓，故作深沉，无法引起我的共情，特别是爱上杀夫仇人，难道剑心是有多大的吸引力啊？错手砍死雪代巴那一段戏，明明观众已经知道了结局，却硬生生拍了10分钟，太无聊了。,2,较差,10.0,0.9058477061822072
2021-08-08 01:41:41,轻如纸张,三十分钟弃，闷死了，所有人都是「我生下来，就已经死了」那种深沉,3,还行,5.0,0.0233132593686218
2021-08-08 11:52:59,Green2018,和动画没法比，色调上就有先天劣势。动画里剑心在黑暗的京都街头杀人，转头看到如雪一般白的巴，和环境产生强烈对比，真人版则做不到，哪怕有村架纯穿再白的和服都做不到。初中有位学姐在学校报纸上写了篇剑心与雪代巴的同人文，就是那篇文章让我知道了《浪客剑心》，感谢那位学姐，也感谢让那篇文章登报的某位老师。,4,推荐,2.0,0.99999999876005
2021-08-08 12:26:12,Spike,人，一定要有刀鞘，但不能失去锋锐，要不然和劈柴刀有什么区别。,4,推荐,9.0,0.5009590366431257
2021-08-08 23:55:16,狗鸡吧豆瓣,没什么新的东西，就是丰富了一下剑心做刽子手的时候的经历。甚至跟巴都没什么互动……根本没有熏的三部零碎电影片段来的丰富，他俩的伪装生活简直是一笔带过，操。唯一让我爆哭的还是巴的日记，呜呜呜。那我在弟弟篇的时候已经哭烂了啊！！！,5,力荐,0.0,0.9998446072897912
2021-08-09 22:16:17,醉梦·聊生,作为故事伊始，拔刀斋与雪代巴的恨与爱，凄美哀婉，两人酒馆初见，再见腥风血雨，手中纵有刀，血花四溅，心中已有刀鞘，荒村同住，相守幸福，化仇为爱，是更为坚固更为深沉的爱，追忆唯美，解开心结，浪客逆刃，剑心来时路，于此清晰。,5,力荐,0.0,0.999999999999992
2021-08-10 10:23:39,余小岛,最终的最终章，回到了剑心何以成为剑心的本质上。是为了崇高的理念、新时代的建立而仗剑杀人，还是脚踏实地去珍惜身边最微细的幸福。在时代的洪流中，没有绝对的正义，选择了一种理念，就只能自欺欺人地坚持下去。革命无不流血，这些血到底该不该流。“剑是凶器，剑术是杀人的伎俩，无论用多美丽的借口掩饰，这始终是事实。”一纵一横两道刀疤，那就是正义的原罪。,5,力荐,1.0,0.9999999999999412
2021-08-10 15:06:32,雪,阿巴你是故意的！？,4,推荐,1.0,0.1284421959764516
2021-08-10 15:06:32,雪,阿巴你是故意的！？,4,推荐,1.0,0.1284421959764516
2021-08-10 17:03:08,豆友4395275,我这种追忆篇的死忠粉 感到很伤心,5,力荐,2.0,0.93051218506773
2021-08-11 00:13:25,风间隼,剧情依足OVA版该多好？回肠荡气的神开头和神结尾是多少人掉坑幕末的启蒙番啊，没有拍出来至为可惜。主题扣紧一个“情”字，佐藤健和村花都木讷了点，胜在外形完美吻合。质感十足的道具和服饰，巴的衣服再稍微粗糙点就好了，俩人过日子有点像过家家。系列唯一见血的杀阵，中间的几段看得人心旷神怡。日本剑戟片的狠辣写实与港式武打的翻腾灵动结合得水乳交融，想不到这桩大事成在谷垣健治手里。村上虹郎的总司造型太囧了，桂和高杉都好。,4,推荐,1.0,0.999999999989797
2021-08-11 00:21:09,不吃细糠的山猪,文戏吓人...,3,还行,2.0,0.3210001938730128
2021-08-11 10:29:05,瑶瑶,这部改编还是有点意思的,4,推荐,0.0,0.7963349478250215
2021-08-11 10:48:38,鹿鸣,不错，结局完美衔接第一部,5,力荐,0.0,0.999548260593608
2021-08-12 00:43:48,17950,如果不是因为假发套的颜色，简直会让人忘记这是一出漫改剧。原创的剑心对冲田总司一战真是天大的惊喜，两大悲剧剑客的传说对决，也拍出了我心中系列最佳的一场打斗（我连看了两次你敢信🤣），网上居然还有人专门从真实剑斗的角度解析了…可以说无论是噱头程度，戏剧设计，打斗设计以及运镜，这场战斗都跳脱出了漫改的局限，有气势有情绪，承上启下，承古启今，即现代又传统，值得拉片级的表现绝对是对得起系列完结团队封神的一场打斗（而且没有用替身的样子）。村花的演出也是对得起巴这个角色了，毕竟原著设定对这角色也没有很用心（作者自己说只想着神秘感还有酷和美了），所以遗留了不少bug，靠着后来ova的改编才真正立住了…真人版的巴没垮，两人相处的情感转变可信动人，没话好说，五星加膝盖，不愧是最强漫改,5,力荐,1.0,1.0
2021-08-12 17:35:26,大海里的针,算是剧情最结合历史的一部，文戏还可以，但是后两部的打戏是真不行。,3,还行,0.0,0.9924438446188352
2021-08-13 03:10:24,怪阿姨王嬢孃,打斗不错，佐藤健的剑术值得逐帧细看。改编后删改了一些我心目中的灵魂片段，tomoe的发型，披肩，纸伞，白梅香，菖蒲花……都没了。石榴花开结果燃烧、剑心的小陀螺、难以愈合的刀伤、“刀鞘”的由来、被短刀划脸时微微低头侧脸……这部作为纯路人看可能挺暴力美学，但对不起，粉丝审美早就被提高了，服化道就一句：一群人讨口子装扮脏兮兮的。桂演得太轻浮，选角方面，冲田，饭冢，外形不贴……看完真人又补了一遍动画才能安心睡去。,3,还行,2.0,0.999997270785619
2021-08-13 09:18:10,暗夜精灵,依旧高度还原，当然要赶上当年封神的OVA还是太难，能达成现在的效果已属满意，尤其为弥补遗憾还拉长了与冲田的对决，结尾衔接上了第一部的开端亦是令人感慨。然而雪代巴和冲田总司的选角实在是难称合格，村花的问题一目了然，这次发型救了她却又没完全救成，强行清冷的画风怎么品都味不对。村上还是《弥留之国的爱丽丝》里那副逼王的样子，明明不是金子统昭那一挂的就别硬往上凑了，原作好端端的天才剑客气场整个给弱了下来。,4,推荐,0.0,0.9999904970262894
2021-08-14 20:15:48,沉默の玩,前番都剧透完了，就图个完结撒花吧。,4,推荐,3.0,0.9852064644152017
2021-08-14 20:15:48,沉默の玩,前番都剧透完了，就图个完结撒花吧。,4,推荐,3.0,0.9852064644152017
2021-08-14 22:52:57,血浆爱好者,哇，剧场版电影有在越来越接轨电影，去剧场版化。,3,还行,0.0,0.9962284199930144
2021-08-14 23:15:12,枯藤和老虎,这系列里最漂亮的女主了,3,还行,2.0,0.994043489092984
2021-08-14 23:51:17,夏季的天空,影片实际是整个系列的前传，本片终于补完了系列中情感戏的缺失，在动作戏方面则引爆剑戟片的高光时刻、突破布林线上轨直接跳开涨停。面对、理解、承认、处理、放下，死亡与宽恕（爱）的两刀汇成的十字疤伴随着刽子手拔刀斋的成长与退隐成为江湖传说。影片结尾完美衔接9年前的第一部，形成闭环。佐藤健与绯村剑心的相互成就轶事亦是一段佳话（这厮与张震、彭于晏类似，对于角色塑造的执著精神堪称典范）。《浪客剑心》真人版系列璀璨落幕，在腥风血雨的幕末时代中绽放的初心之花终归迎来了自由盛放的幸福。“男人因何而战？”--守护。,5,力荐,1.0,1.0
2021-08-15 04:39:25,羊先生,我居然先看到的是這部而不是人誅篇，想不到在真人版還能看到 劍心 VS 沖田総司，就是總司那個髮型太搞笑... （然而浪客劍心漫畫中的一個bug就是，你敢不敢讓天劍宗次郎和總司同時出現？）後半段劇情緊凑度不夠，節奏慢下來后又沒有合適的音樂襯托。雪地戰動作設計遠不如其他幾部，雖然雪景是很漂亮，畢竟人工假雪貴啊。另外，佐藤健還是老了，顴骨附近再多粉都蓋不住，於是只能少做表情。他要是早幾年拍這個還有少年感。而有村架純讓我產生大量肥秋系偶像既視感，一度臉盲。3.5,4,推荐,13.0,0.1746816857371456
2021-08-15 10:13:06,萤木C,残忍而凄美,4,推荐,0.0,0.9625788399001112
2021-08-17 11:57:52,宇文少横,就开场惊了一艳，然后就有点流于平淡，以致于产生了Beginning跟Final也许合成一部3小时的会更好些的念头……,3,还行,0.0,0.967580629808768
2021-08-17 21:30:40,雨中散步,事前估算错误，追忆篇居然是整个系列还原度最高的一部，村花的妆容和演技完全hold住了雪代巴，动作场面依旧犀利，呈现一个有血有肉的刽子手拔刀斋，漫改巅峰实至名归~8.3,4,推荐,0.0,0.9977723647112378
2021-08-18 10:45:10,伍肆伍,毫无原著包袱，所以比预想的压抑,4,推荐,0.0,0.8884273844337853
2021-08-19 17:05:14,ArS㍿,“雨转变为雪，冬天就要来了。”剑心的人生这么长，有关雪代巴的故事却很短；可剑心的故事还是太短了，我的人生却很长。,5,力荐,0.0,0.9999918033689128
2021-08-19 18:12:57,蓝色波丽露,质感还是有，就算只是冲着情怀我也会给个高分。看完之后依然觉得村花的选角并不合适，但她的演技确实没有让人失望，一如既往地擅长处理细腻的文戏，已经做到了她能弥补选角的最好。,5,力荐,0.0,0.999598849628934
2021-08-20 19:35:49,wangzhy,血雨腥风的场面做得稍简略 最后雪中戏氛围十足 整体动线明朗 拔刀术的展现好 佐藤健的面容稍显老态了都 人诛篇很适合 可追忆却需要更年轻的绯村 不过文戏武戏都在线 江口的斋藤依旧不错 高桥的桂有些儒雅不足 p.s. 绯村前半段靠瞪眼来凸显杀气的方式 想来也没有更好的办法了 _(:з)∠)_,3,还行,1.0,0.9999999575610148
2021-08-22 12:18:42,信电影得永生,先看的这一部，抛掉情怀，只是一个简单的“爱上杀未婚夫的仇人”这个故事脉络，人物刻画是很成功，但是太冗长了，繁琐，再加上各种闪回，让人感觉乏味，一开始就猜到结尾的故事，罪——赎罪，救赎，几乎无脑的热血执行杀人命令（总带着理想般的狂热），似乎是日本电影很爱展现的主题。三星,3,还行,0.0,0.9999999927793496
2021-08-22 14:59:41,BullshitArtist,其實最後看這一部是對的 一切都回到最初  哎 看一次傷心一次 從小就堅信Kenshin唯一愛過的只有Tomoe 漫改當中 這一部的選角接近完美了 有村完全符合童年看動漫的Tomoe形象啊 佐藤健也是唯一的kenshin 拔刀齋,5,力荐,0.0,0.9964884497553652
2021-08-24 19:14:19,ericchung,真人改編版本，巴小姐劇本在演繹下明顯得比以前漫畫內裡更心愛劍心。簡化了很多情節。其實這也不是一件壞事，這樣子簡化可以讓普通觀眾容易了解劍心真人版整個系列下來，劍心一路的故事。並不算壞事。反而人誅篇可能是那麼多部裡面我覺得反而沉長了，還有打鬥加文戲裡面有太多停頓位置讓整件事顯得突兀。所以人誅篇我給了3星。而追憶我還是能給4星。,5,力荐,0.0,1.5307154690447078e-05
2021-08-24 20:09:20,起床，吃饭,飘雪飞花落叶风,4,推荐,2.0,0.4741766712055741
2021-08-29 23:25:30,魏知超,跟ova一比就差太远了,3,还行,2.0,0.2727928509269339
2021-08-31 20:51:35,多多洛,"国乱之际，剑心为开创新时代变成刽子手，没看过原漫，一腔热情沦为工具的命运不知会否有变。追忆篇讲述剑心脸上十字疤的因缘由来，了解后觉得有些悲凉讽刺，这是人生体验也是命运捉弄。
影片拍得很认真，佐藤健出刀快准狠，架势颇有味道。古朴的草屋，带泥的萝卜，字迹行云流水的日记乃至飘落的细雪都很精细，除了女主假发。回忆之时情感流动，刽子手也有过人间烟火味。

前三分之一都在混乱打杀，挺过开头，如此高手的刀疤的故事也就明白了。",3,还行,0.0,0.9999999999988016
2021-09-03 07:29:43,西西弗假面,伴随着超燃的背景乐这个系列完结了，看过最好的日系漫改作品之一（提名寄生兽），巴的选角不错，北村一辉也蛮抢镜的，为了志志雄真实登场的改编也比较到位，就是新撰组不太满意，除了斋藤一其他的角色要么反派脸要么一带而过。。这冲田不满意啊）,3,还行,0.0,0.9999930520831232
2021-09-05 15:22:10,子嫩1103,我的天我居然没认出北村一辉！,3,还行,2.0,0.0501087566127155
2021-09-05 23:09:59,花岛仙藏,逐渐接受了小健的真人版，只是还是好怀念那个迷糊又怪搞的剑心（头像の残念）。和当年看漫画的感觉一样，了解了巴就没办法百分百接受薰这个后人啊。BGM好评！下个轮回再见了，绯村😢,5,力荐,5.0,0.9828496019817112
2021-09-06 10:18:06,乍暖,6/10。交代了主角的身份背景，大概内容其实在第三部就知道了。全系列节奏最慢的了，细想只是个简单的爱上要复仇对象的故事。（海报真的好像les片啊哈哈）,2,较差,1.0,0.998985981500778
2021-09-06 11:46:05,曼特宁,好看，近年来纯正的武侠片稀缺。黄飞鸿式的拔刀斋也算是一种填补。,4,推荐,3.0,0.9865141146857126
2021-09-11 21:21:36,艾爵,2 个没想到，日本电影的武戏这么精彩！不是好莱坞英雄成长路数的编剧也能这么燃！可惜女主没选好……当然表演是有的，就是脸……,4,推荐,0.0,0.9999977153570898
2021-09-13 06:44:42,音乐虫子,这一部完全还原了原作的精髓，唯一美中不足(吹毛求疵)的地方是演员在隔了好多年再来拍续集果然还是显老啊(何况还是前作十年前的故事)。关于观影顺序，个人不同意高赞的看法(仁者见仁智者见智吧)，建议还是按电影发布的时间顺序观看。导演把起源故事放在最后一部感觉是想画一个圆。第四部虽然打斗很精彩，但是故事相对较为薄弱，里面透露的第五部的片段更像是留的悬念而不是剧透，不论是对于看没看过原作的观众都更有趣一些。第五部追忆篇的故事和深度都比第四部要好，动作场面也很精彩(剑心一直在像砍西瓜一样砍人)，绝对是最好的留在最后。这五部电影证明了导演绝对是原作真铁粉，请一定相信导演的安排!!!,5,力荐,4.0,0.9999999999985688
2021-09-16 02:03:05,身是客,the beginning居然是最終章，太牛逼了，看哭我了。我的佐藤健劍心，还有我的高橋一生。啊啊啊～,4,推荐,0.0,0.9977800068125192
2021-09-21 19:45:06,影龙者,所有系列的前传，其实电影主要讲的是爱情，剑心与雪代巴之间的爱情，由恨而爱又充满救赎也刻骨铭心的爱，这样的爱情很有意思，配乐与角色间的互动拍得很有感觉，有点王家卫般的又区别于王家卫的特质，有村架纯的雪代巴可圈可点，该系列的完美收官之作，满意了。,5,力荐,0.0,0.999999999999923
2021-09-21 22:39:36,音墙展开,扛不住这唯美的画面啊 还有配乐 像在玩《只狼》,3,还行,0.0,0.9203383800308756
2021-09-25 13:50:44,我是直的,追忆篇在我心中是神一般的地位 其实剑心真人化系列还算可以 尤其是初登场 但是追忆篇水准明显不够 平淡乏味 ost也不行 还故作深沉 仿佛在看默片 然后基本就是照抄ova吧 就像是cosplay摄影一样 关键是佐藤健在这部剧里的颜值 拉远景的时候有点被丑到了 你不能改编总吃原作粉福利啊 单拉出来也得能让人看懂么不是,2,较差,2.0,0.999999996392568
2021-10-03 13:02:05,傷心龍舞,很多画面算神还原了，剑心的悲剧故事也提现了出来。当然不能与动画对比，无论是感情的刻画、画面的氛围、故事的叙述、情节的张力都比不上，但从真人电影角度已经非常难得了。村花对雪代巴的演绎也算很不错了，只是，刚刚看完她在《花束般的恋爱》中吐槽强行漫改真人电影，转身就来演绎动漫人物，真的让人很不适应……,4,推荐,0.0,0.9999999999998356
2021-10-05 19:51:29,奈特,看得出剑心不适合干农活了,3,还行,1.0,0.2944918134562867
2021-10-07 14:22:00,乌苏拉,浪客剑心最动人的部分，是不同的人，在新旧时代的交界点上，做了选择，并不屈不挠的为自己的选择而战。日本演员们总有一种挥之不去的漫画气质，热血或者怒吼，都出奇地合理。佐藤健遇到绯村剑心这个角色，实在是幸运。,5,力荐,1.0,0.9999992873446392
2021-10-09 02:45:09,Gore赞,正义屠夫手握长剑，巴与誓言存在与心,5,力荐,1.0,0.9923303316341552
2021-10-11 23:29:13,阿默沫,虽然近镜里村花还是很大脸但她的阿巴已经很惊艳了。到追忆篇结束真是太好了，剑心就一直活着吧。,5,力荐,0.0,0.9817211664356608
2021-10-23 20:14:34,s氏,看得全程持械。很棒的还原真人电影。感谢b站弹幕让我没在巴赴死的时候一不小心关了网页。,4,推荐,0.0,0.9967875703797644
2021-10-24 16:14:31,噩梦枕头,《追忆篇》是侩子手拔刀斋的终结和浪客剑心的起始，也是将时代大势与个人命运冲撞造就的悲剧渲染到极致的一章。追求美好明天的搏杀vs维持当下幸福的挣扎，无法实现的复仇和戛然而止的爱恋，让剑心和雪代巴之间的情感纠缠格外动人。当然这一部采用了和前作不一样的反高潮处理，没有激动人心的大决战，没有长舒一口气的happy ending，而是试图展现出人物情绪转变的细节，节奏偏慢，个中滋味需要慢慢体会。,3,还行,1.0,1.0
2021-10-24 17:57:10,非人类shang,最帅漫改电影要完结了吗，就这样吧，撒花，美的。,4,推荐,0.0,0.904785202951064
2021-10-25 17:42:37,二阶糖富美,村花美如画，这个追忆篇好沉重哦，喜欢元气一点的剑心。杀人机器剑心看着有点难过,4,推荐,0.0,0.9987227431437758
2021-10-26 15:19:37,附近的米洛,如果没有追忆片ova珠玉在前，还可以说是及格以上优秀未满，现在只能深刻感受到次元壁的存在。和演技无关，真人确实做不来动画里的面无表情不动声色，强行面瘫只会显得人很呆滞。电影也难以还原动画里日常慢悠悠的节奏。巴的选角是堪比葛薇龙一般的败笔，有村扮相上努力向清冷美人靠近了，但她身上的钝感力和马思纯有一拼。雪代巴是油尽灯枯苦苦支撑的最后一点微光，有村生命力还是太强，你看着她的后脑勺都能想象她脸上的温和表情。片里唯一不出戏的角色是桂，连剑心都像郭靖上身，还是李亚鹏版的。最后，是谁给冲田总司整了个凌乱月代头啊！有仇吧！,2,较差,3.0,0.999999999935152
2021-10-26 22:56:34,不饮不周之风,其实这么多部电影相同的动作设计打打杀杀已经看得腻了，但追忆篇的故事仍然是最吸引我的，这大概就是走心和走肾始终不同,4,推荐,0.0,0.9930608816410208
2021-10-30 18:37:46,哈,这系列最爱的一部，终于get到了村花的美,5,力荐,0.0,0.9974450031665796
2021-10-31 04:09:58,无止尘,后面的文戏太拖沓，把前面精彩的武戏（尤其开场那段）都忘了。,3,还行,0.0,0.973584331944919
2021-11-02 17:43:04,张苑希,悲情剑客成长前史，纯正BE美学，算是对真人版系列粉丝长久以来支持的热情回馈。大量文戏篇幅构筑人物心理弧线，结尾无缝衔接首部令人颇有一梦十年之感。可惜叙事过于沉闷琐碎，大致情节框架早在人诛篇就被透露无疑。私以为村花饰演的真人雪代巴差了些火候，只见云淡风轻温柔醇厚的包容，不见锥心刺骨进退两难的挣扎，演技十年如一日般的寡淡。,3,还行,4.0,1.0
2021-11-03 20:47:55,东百普通jo厨,这个片的存在可以说非常没必要了,2,较差,1.0,0.2578854164135498
2021-11-08 22:07:41,小J²,剧情就不说了，太烂了。但拔刀斋时期的还原度真的绝了，砂糖还原了剑心的脆弱、狂气和美感。唯一的遗憾在于村花确实不适合雪代巴，要是换成苍井优就选角完美了。masa看起来太幼了也不太适合未婚夫其实。。。,3,还行,2.0,0.9755257765402838
2021-11-11 14:53:46,阿点日剧日影迷,雪地的造景调色真的美，还有超级好看的村花巴。知道剑心是为了和平而战，未来会守护更多人，因此放下家恨，保护曾经的仇人，用现在的话说就是有大格局吧。,4,推荐,0.0,0.9999248223677616
2021-11-11 14:53:46,阿点日剧日影迷,雪地的造景调色真的美，还有超级好看的村花巴。知道剑心是为了和平而战，未来会守护更多人，因此放下家恨，保护曾经的仇人，用现在的话说就是有大格局吧。,4,推荐,0.0,0.9999248223677616
2021-11-14 07:43:14,神哥,还原了很多漫画中的经典画面；志志雄真实差一组分镜；这个篇章打斗属实太少，最无聊；电影中确实很难表现出来雪代巴身上的香味儿，真人版的雪代巴比漫画版美。,4,推荐,0.0,0.999999955627448
2021-11-21 02:10:15,Ricardo,once upon a time in Japan 日本往事 可惜了 仅仅是临摹而已 就这样结束吧 传说总有落幕时,3,还行,1.0,0.9950034788993588
2021-11-28 21:30:45,旧风,依旧是很好的~,4,推荐,0.0,0.8704649098825133
2021-11-28 21:30:45,旧风,依旧是很好的~,2,较差,0.0,0.8704649098825133
2021-11-29 07:56:00,jiade,温柔一刀,4,推荐,0.0,0.8832119178164709
2021-12-10 09:32:18,个别人,男女主之间实际上看不出什么火花。村花的假发十分违和，未婚夫的死法也很智熄，明明继续装死什么事儿没有，非要站起来大喊“我要活下去”。,3,还行,1.0,0.3542822926584215
2021-12-12 16:32:10,从小看电影,赶紧拍啊！乡亲们都盼着呢。191117//雪代巴要是换苍井优来演就更好了，这个巴一般情况。最后的雪景有点假啊。211212//,5,力荐,6.0,0.2214197637499859
2021-12-18 09:42:33,王写写,果然还得是有血腥气，才会让动作戏更吸引人。情感浓度没有OVA好，前半程都挺不错的，剑心怎么遇见巴，俩人在客栈里来来回回的试探和若即若离的关系。但是到了乡下反而生出一种完成拍摄任务的感觉，影调不再那么暧昧了。,3,还行,1.0,0.999988902422996
2021-12-21 11:08:50,皮革业,真人版放弃了漫画中轻松散淡的一面，突出剑心的沉重内敛，追忆篇的悲剧氛围倒是相当贴合，情节也更集中紧凑，可惜还是没能避免日式闪回癌这一绝症——那么问题来了，洼田正孝吐血的镜头总共用了多少遍？,4,推荐,2.0,0.9999996548975528
2021-12-26 23:23:33,千阳瑜,从片头就开始哭，2021年的眼泪和2021年的雪都一起落光了，不知道是因为看到少年剑心就会自动掉眼泪，还是因为今年错过订佐藤健的年历😅ova成了剑心的执念，也是粉丝的执念，放下执念吧家人们，虽然大友启史的文戏和村花铁打的厚刘海一样拉垮,5,力荐,0.0,0.9993110943224044
2021-12-28 07:10:07,塞尔吉奥,村花挺适合这角色的,4,推荐,0.0,0.8983788044347858
2021-12-29 17:30:46,国产凌凌期,感谢那位极力推荐观众把回忆篇放到人诛篇前看的友邻。乡下部分食之无味，无论是田园生活还是雪地座头市式决战让人看得疲惫不堪。动作戏长度缩水明显，观感最好的部分反而是开头。不过这里血浆四溅的风格倒是能带来前几集中未曾体验过的快感。最后吐槽一点，电影上映半年有余，作为幕后存在感最强的主创，豆瓣资料中始终不见谷垣健治的影子。今年也是谷垣作品井喷年，一次性贡献了《怒火》《蛇眼》和两部《浪客剑心》。,5,力荐,2.0,0.9999999999247642
2021-12-29 17:30:46,国产凌凌期,感谢那位极力推荐观众把回忆篇放到人诛篇前看的友邻。乡下部分食之无味，无论是田园生活还是雪地座头市式决战让人看得疲惫不堪。动作戏长度缩水明显，观感最好的部分反而是开头。不过这里血浆四溅的风格倒是能带来前几集中未曾体验过的快感。最后吐槽一点，电影上映半年有余，作为幕后存在感最强的主创，豆瓣资料中始终不见谷垣健治的影子。今年也是谷垣作品井喷年，一次性贡献了《怒火》《蛇眼》和两部《浪客剑心》。,4,推荐,2.0,0.9999999999247642
2022-01-05 01:20:06,林峰,这是爱情片啊。她挡的这一刀，不只救了剑心的命，也救活了他的心。没有这牺牲，没有这付出，没有这一博，怎么会得到至高无上的珍宝。,5,力荐,0.0,0.9999853169397942
2022-01-15 20:24:33,花木,一个时代的挽歌，一种无望的孤勇，满足了我曾经对于九州系列故事的场景幻想。,5,力荐,1.0,0.9999982581625096
2022-01-16 00:52:27,囧老伯,别碰星霜篇就能处,4,推荐,1.0,0.8489856699052989
2022-01-16 00:52:27,囧老伯,别碰星霜篇就能处,4,推荐,1.0,0.8489856699052989
2022-01-16 02:15:59,ABrush,日漫改电影最成功的系列，目前没有之一。,4,推荐,8.0,0.791904131058814
