2012-02-03 01:08:10,胖丁桃,黎明同蔡一杰都很有灵气，可惜没有碰到合适的导演，罗卓瑶拍青春片驾驭得生涩，桑妮太纯了。,4,推荐,15,0.9999680302812528
2012-10-17 11:09:50,自行车飞奔,时代记忆，相当好看。奋斗纯情浪漫苦情一样不缺，配音很精彩,4,推荐,1,0.9997370292669993
2012-10-19 14:48:52,洛洛,这大概就是最美好的盛夏了，友谊，对事业义无反顾，爱情的承诺，夏日的阳光，让我忽然明白这才是青春吧，可是电影终究是电影，与现实不同，看完就过了。,3,还行,1,0.9999999995752532
2012-11-16 13:10:17,茉琉,两人的关系“不是喜剧片，伦理大悲剧，动作片，灾难片，三级片，而是默片...”还有“广告片”,3,还行,1,0.9965907970223508
2012-11-18 12:29:29,沒在怕的,这些人竟然一起拍过电影……而且那个时候香港电影里的人都神经兮兮的好可爱,4,推荐,53,0.9946911991994748
2013-05-19 12:42:57,夏日冰阔落,几个年轻人小打小闹，聊理想，创业，拍拖，出来赚钱，磕磕碰碰之中又对爱情，友谊，事业开始有了不一样的新感觉，真是热闹（胡闹）无比，纯真之至。卡司有草蜢、黎明、周慧敏、李克勤，周慧敏饰活泼飞女，黎明做风趣小子，李克勤演口吃乖仔，个个可爱到不得了,4,推荐,40,0.9999999999554184
2014-06-08 21:33:23,艾托,这是讲的什么，是关于青春期吗，一团糟，唯一看点就是桑妮的颜了,2,较差,16,0.9762930875997162
2014-10-15 22:03:05,Juno,喜欢那时开朗的黎明，黎明噶角色，20几年后噶今日依然同而家点年青人甘，认真你就输了，呵呵，第一次看草蜢的戏，不错啊,3,还行,0,0.9999996190647186
2015-07-20 16:05:51,烈焰红唇龙,罗卓瑶不拍那些妖气很重的东西，其实也很出色的。不羁的Leon，大方的Vivian，潇洒的草蜢仔，木讷的克勤，可人的桑妮，暗恋的区海伦。。。。每个人的青春都可以很精彩。,5,力荐,11,0.99999999582364
2015-08-06 09:51:06,枫,"印象中周慧敏演过几部这种造型的小太妹,草猛电影,铁萍姑桑妮美的惊为天人,皮肤真是好的可以",3,还行,0,0.999332719116564
2015-09-06 01:06:09,让保罗切小田,方令正借草蜢之口说，女人啊都是fan革命…（副导演是黎妙雪）,3,还行,2,0.987669619576576
2015-11-13 20:17:30,游牧人·芳汀,青年创业励志片，桑妮很柔弱，看上去好憔悴。周慧敏意外地狂野。黎明像只患上多动症的小猴，颠覆以往印象。,5,力荐,7,0.9999997439939964
2016-04-05 07:54:17,小喵喵,搞笑之中有励志元素，当年的黎明青涩可爱到不行，演技也没有现在那么好，就是青涩的演技才造就了这么可爱的角色，李克勤的口吃好搞笑，结局是圆满的,5,力荐,1,0.9999999828484096
2016-04-24 19:03:17,夜奔,很好看，年轻人的意气风发，迷茫，友谊，爱情，有那么多的选择，又有那么多的无奈，但是，年轻最少不了的应该是疯狂了！,4,推荐,1,0.999956879741046
2016-04-28 07:49:39,爱的镇魂歌,闯事业和谈恋爱，青春就是苦过拼过疯过浪过，简简单单中洋溢激情。,3,还行,13,0.999996581594052
2016-05-30 20:49:18,W1LLCH4N,為了寫羅卓瑤而看了這部戲。《Yes一族》是嘉禾出錢拍的，故事講述幾個年青人以創業為目標去實現理想，電影用了一群青春偶像做主角，有齊所有吸引觀眾的喜劇完素，但卻完全沒有導演的創作痕跡。,5,力荐,0,0.9989656408197968
2017-02-01 19:26:58,玉木大河,阿明是个小混混，阿狗是个小太妹，阿猫是个一心想往上爬的北姑，克子是个怂逼。这片子到底讲什么呢。。。,3,还行,1,0.8299544612019878
2017-04-10 17:10:16,海尽空余叹花。,"其实感觉很多事都是奇怪而又自然的。 感情啊。不过就是互相捅刀子吧。不过总会有能互相治愈的人存在吧。可惜我却不知道会不会有这种人啊。
 牵她手表示好感啊又不是一辈子。
",4,推荐,1,0.925097134598119
2017-11-10 13:10:52,要下架吗,香港的青春片，气息足，年少时的困惑激情肆无忌惮可不是车祸堕胎这样敷衍了事的，内地的青春片导演演员真的该好好学习学习,4,推荐,0,0.9999994512209136
2018-02-04 22:32:13,19431818,这个时候就有维他了，几乎一样的包装！！！李克勤演技不错啊,4,推荐,3,0.8498092439858526
2018-02-04 22:44:36,陈奥特·,"优可：我们已经逛过忠孝东路、西门町。
阿明：要不要去北平？
杰仔：要在士林夜市？
台湾人国语吹替要不要这么不走心",3,还行,0,0.9825232575970116
2018-02-04 23:54:20,愁容骑士7,青春片 黎明难得演的感觉挺好的  那个桑尼很好看 感觉比周慧敏好看 周慧敏不适合穿露腿的 瘦的让人受不了  属于青春片了 年轻就是好 可以有矛盾 转眼就过去  磕巴是李克勤真没想到  ...字幕和音译不一样  李嘉诚是王永庆  不知道哪来的台湾翻译,3,还行,1,0.9999907974474388
2018-02-05 00:05:42,#暗蓝#,好玩！只是治愈得有些莫名其妙,4,推荐,0,0.5366234965497101
2018-02-06 10:37:53,菠螺酱,#深圳#殊途同归的爱情，性格各异却牢不可破的兄弟情义，还有共同奋斗的梦想，如此青春活力，大概就是那个时候的香港吧。看完才发现里面有黎明，李克勤，草蜢。。。太神奇了,4,推荐,0,0.999999965623216
2018-03-04 12:24:59,Yvchloe,好喜欢电影里桑尼穿的那件白色衬衫,3,还行,2,0.695404807350459
2018-04-29 22:28:33,沈一泓,CCTV-6 观影标记,3,还行,5,0.8135106916121367
2018-04-29 22:42:44,我是直的,1、台湾配音超嗲  周慧敏的配音好像是叶童的配音诶 2、几个年轻人扎堆一起玩肯定是有脑子聪明的 长得好的 老实的 混混的 眼镜派的 过不了多久因为利益友情的考验就来了 谈钱伤感情啊唉  创业不容易啊 3、还有搭讪方法学一下  4、克子软的跟阿明的小对象似的 5、黎明这里感觉痞的像张学友哈哈哈,4,推荐,14,0.9858609784846846
2018-04-29 22:44:51,香蛋🌈,阿猫太像敏姐姐了，乖巧和距离感，真美。好久没见到这样的人了，好想她。,3,还行,0,0.9702889551361882
2018-04-29 23:04:45,sorry打搅,一起桑巴舞,3,还行,0,0.5
2018-04-29 23:48:49,仓廪一间,金卡借来买一张澳洲机票,3,还行,0,0.8786912257755488
2018-04-30 00:04:50,中野独人,北戴河，大风，电影频道，二十七年前的电影好像现在的大陆，年轻人都想着创业做老板，并没有被房子压倒,3,还行,0,0.9999905178257228
2018-04-30 00:17:04,吴松张,CCTV6,3,还行,0,0.5
2018-04-30 07:00:32,前夜,从剧情到演技，糟点满满。唯一让人想看的就是当年香港年轻人的生活再现。,4,推荐,1,0.9998153037157026
2018-04-30 08:52:10,凡堪,很早看过 昨天cctv6又在放 青春啊,3,还行,0,0.9941591670151813
2018-04-30 12:43:56,豆包儿,九十年代的流量小生，李克勤演的真是太过了。,5,力荐,2,0.0307664046709982
2018-05-01 18:48:35,罗纳尔彭,"劳动节，老婆带孩子去商场玩了，我在家摆弄着遥控器，随意挑选这部电影看看，导演罗卓瑶，感觉不会太差。
看着二十五六岁的黎明李克勤周慧敏们青春无敌的样子，配合友情爱情创业的故事架构，我从头乐到尾，拍了拍大腿：“感觉果然没错，好看，给五颗星！”",5,力荐,1,0.9999999999397362
2018-05-02 16:35:57,S@m,周慧敏和桑妮实在是漂亮，但是剧情乱七八糟的。。。勉强三星啦！,3,还行,0,0.0946165763362216
2018-07-02 23:38:54,苏州河上裁缝铺,难得一见，罗卓瑶竟然也拍过这么商业的片子。个人非常喜欢片中李克勤和桑妮的感情戏，而别的于我来说多半是无趣的，大多还很吵闹。,3,还行,0,0.9993318907986524
2018-09-26 11:48:51,豆友108693709,两人的关系“不是喜剧片，伦理大悲剧，动作片，灾难片，三级片，默片”一部爱情片,2,较差,0,0.9996020889857428
2018-10-07 08:26:25,oO空门射偏Oo,纯纯的，无论友谊还是爱情。。。,2,较差,0,0.9951340889042732
2018-10-17 11:21:22,亮仔,玉女掌门人周慧敏最典型作品之一a,3,还行,0,0.7365079421185062
2018-11-07 18:22:42,O型血,http://v.youku.com/v_show/id_XMTYxMTYxNzk3Mg==.html?spm=a2hzp.8253869.0.0,4,推荐,0,0.5
2019-02-22 21:24:01,nothing,李克勤年轻时候也太萌了吧。桑尼和周慧敏也美到不行，一个温柔可人一个灵动活泼。有的男人是喜剧片有的男人是文艺片有的男人是侦探片有的男人是恐怖片，各有所好。如果我是yoko，我会离开阿明。,4,推荐,0,0.9999029886885792
2019-04-02 21:01:05,文思豆腐,除了画质，这部片没什么不好。创业、爱情、压力、友情，年轻人想看的这里都有，黎明演花花公子真的太有反差魅力了。李克勤那一对也好甜，那个阿猫真的有一种柔弱的美感,5,力荐,58,0.9999996247046792
2019-06-21 00:40:56,eipoz,30年前的电影，30年后才感觉到那时候的香港的领先，先进。,3,还行,17,0.9962156958251308
2019-12-07 15:37:52,-,很喜欢前半段，重看一遍发现已经没有以前惊艳了，较为浮夸，桑妮真是太惊艳太好看了，搭配人设简直超脱出尘(演员本人也真正意义出世了),2,较差,0,0.9998655601674392
2020-02-24 14:53:21,米兰米兰,喜欢这类电影，轻松愉快，LV组合多般配呀，要是他俩在一起多好！哎Leon为什么就不走寻常路，不中意大V这样的乖乖女呢？？？想不通！,4,推荐,0,0.8444746984388147
2020-03-02 10:04:10,爱比死更冷,"导演: 罗卓瑶
编剧: 方令正
主演: 黎明 / 周慧敏 / 蔡一杰 / 蔡一智 / 苏志威 / 桑妮
类型: 剧情 / 喜剧
制片国家/地区: 中国香港",3,还行,1,0.9999989782548644
2020-03-23 09:04:58,luxizi,挺好看的啊，那个年代爱情，友情都如此纯粹。青春真好，敢闯敢干。黎明的阿明颠覆我心目中对他的一贯的王子形象。痞帅痞帅的，关键特别可爱坦荡。特别想活成他那样。,4,推荐,1,0.999999998836282
2020-04-04 20:01:11,xilihualaaa,友情，爱情，青春。周慧敏和黎明这对情侣太可爱了，两个女生太好看啦～,3,还行,0,0.9999567095337052
2020-05-03 15:03:06,Morning,罗卓瑶和方令正后来移民澳洲，看到要去澳洲读书的桑妮对想要跳楼的李克勤说下关于一辈子的话，我又想起来导演和编剧本身，好像是一封有着隽永的承诺的情书，他们在海滩上许下梦想，又在海滩上接受未来会像安排好的那样发生。Yoko和阿明一对写得最好，他们都是玩咖，明明对对方很有感觉，却谁都不愿意先承认，嘴里永远说这不在乎对方的话，大多数恋爱写经过，这样的恋爱难在写确认，千愁百结全在于耳朵听到的和嘴里说出的，竟和现实那么的不一样。这样的爱情现在越来越少被写到了。,3,还行,3,0.9999988455098416
2020-06-02 18:08:37,🍅酱卷饼,本来因为看了b站剪辑为了黎明周慧敏看的，结果这里面三对cp我都好喜欢啊！尤其李克勤桑妮那对，不知道为什么，就很喜欢，｛憨实小结巴x清纯大陆少女｝最喜欢这对了！记得她对想要跳楼的他说“你是怕变对不对？可是我们以前也不是这样，大家都变了，我们不是说好要一生一世的吗？两年就怕变，以后怎么办呢？”独属于少女柔柔的嗓音，只是一句，就已经够让他溃不成军。,3,还行,6,0.9998734409714608
2020-06-05 21:52:58,Fallsky 刀,也太太太美好了吧！爱情和空气一样自由轻快。,5,力荐,0,0.997619374402343
2020-06-06 20:35:04,西阁红裳,将近三十年前的香港年轻人状态和现在大陆年轻人的状态也差不多。黎明和周慧敏真配啊。,3,还行,1,0.9991597659590338
2020-06-24 01:51:36,廿四格影,"【蔡一杰】和【区海伦】可惜；【李克勤】和【桑妮】可幸；【黎明】和【周慧敏】可闹 ～

—— 1 —— 🔴 1991 🔵 中国·香港

【6月【🟢】【➊】】【2020 ▲ 320】【≈ 105分钟】【国语 ★ 中文字幕】【⭐】◀▶【⭐⭐⭐】",1,很差,1,0.9929229862849628
2020-07-16 19:01:20,时间的玫瑰,周慧敏+黎明 宝丽金金童玉女！,4,推荐,0,0.9167700697325744
2020-08-02 11:15:29,梦之安魂曲,青春喜剧。周慧敏+黎明 金童玉女的组合很养眼。女二也不错。,4,推荐,0,0.9983368191031636
2020-08-07 10:01:00,silence,一群小青年创业的喜剧故事，搞笑简单，除了画质感人😂个人觉得全片最大亮点在情敌喊黎明是“死靓仔”哈哈，年轻的黎明确实靓仔啊，换个人演可能就是小流氓了,3,还行,0,0.9999999149551758
2020-09-20 15:00:44,銀河映像創作組,台配国语版。看片名以为是爱情片，看完才发现是青春励志片。卡司都是歌手出身，但是表演还算不错。黎明这里面的形象真的和他演员生涯其他相对淡定的形象差的挺大，而李克勤可能奉献了自己短暂演员生涯里最有记忆点的表演。几个角色在工作上、情场上、乃至互相之间友情上的成长都有，且每个方面都描绘的很纯粹。现在这类看似没有高潮和反派的青春片反倒是不多见了(真的，全片情绪都比较平淡，但还是想让人看下去，而且确实没有反派...)。台词也出了几句金句。另外必须说我真的很喜欢这里面周慧敏的每一套穿搭，女二号桑妮也是让人过目不忘的美人，就是好像后来没怎么演戏了。三星半。,4,推荐,1,1.0
2020-10-24 12:36:24,Muto,如果将移民澳洲只理解成是罗方夫妇的避难心态，抑或将他们的电影看作是对政治的一种隔岸观火式的表达，那么就完全误解这对「香港合伙人」的创业初衷了。看似洒脱的《YES一族》实际上是一群忧国忧民的炎黄子孙。影片的核心矛盾在于两套价值观之间的碰撞。当然，我们也可将其延伸为两种社会制度的冲突：象征着自由民主的阿明与代表了集权独裁的阿杰在向左向右这个议题上激烈交锋，在双方都不让步的局面下，反是最没有话语权的克仔爬上了天台。你看，爱情的神奇之处就在于，它能将你死我活的战场变成求婚求爱的秀场。再看，心直口快的阿明也有紧张结巴的时候，活泼豪爽的阿猫也有文静害羞的一面，这正是这部无厘头爱情喜剧的魅力所在。而「天下没有不散的筵席」无疑也是本片最为伤感的地方，大团圆结局似乎是在以合家欢的氛围来掩饰那种即将别离的心情。,4,推荐,16,1.0
2020-11-03 13:15:18,小予,或许是想讲诉年轻人奋斗创业的故事吧，只不过支线太多，不能一一顾及，有些杂乱。,3,还行,0,0.9937354391850294
2020-11-18 02:47:02,Hey-sexy,"旧时代的港片就像旧货市场 淘淘总能搞到不错的玩意儿 陈旧朴素 却又那么的应景
在这个缺乏现实感作品的当代 港片竟然如此的接眼下的地气 香港真的跑在前面很多

话说 大家演的很好诶 浮夸不失自然 粗糙又生活 人设丰满 可可爱爱 
",4,推荐,9,0.9999987896408696
2020-12-06 21:16:52,光小三子,好的电影就是可以跟着剧情一起哭一起笑，一起勇敢一起闹。关于爱情，关于友情，关于青春。,4,推荐,0,0.99999982959494
2020-12-14 23:11:58,小白薯,电影一看就是很典型的女导演作品，因为男导演大概率不会有这么细腻的情感抒写。几个主要角色都很有特点，尤其是两位女主。周慧敏的角色和本人玉女形象反差不小，桑妮则是孙艺珍+赵丽颖，早年间的清纯系标杆。黎明演得比较自然，李克勤的角色非常不讨喜，但李克勤演技却很有料。阿杰感觉一直在为几个哥们操心。后半部分自从获得投资后的故事线就比较拉胯，各种情节刻意，不过这基本上也是这种类型片的通病。总体上完成度很高，剧本流畅，无论是事业还是情感，即便有各种波折和分别，都洋溢着藏不住的青春气息，正如那个动感和奔放的时代，让人们会为了未来的无限可能而努力奔波生活。可惜这样的时代已经落幕。故事发端于沙滩，结束于沙滩，最羡慕的是，有这么一帮同心协力的死党，和梦中的美好女孩，在大海边的陪伴，青春之路如此，便已足矣,3,还行,3,1.0
2020-12-17 16:31:28,Neuromancer,青春喜剧片，请歌手拍戏完全不用操心bgm，黎明撞见周慧敏和男友唱<是爱是缘>最好笑修罗场。李克勤那角色让人着急。,2,较差,1,0.9996640961357496
2021-01-07 14:20:20,银河特快贾圆圆,"都年纪轻轻
都演技拉垮
剧中好几次仗着美貌大放厥词
这句说的是黎明",3,还行,1,0.7001870879171509
2021-01-23 17:44:11,每文钱,港台还有日韩泰等地区的都市片经常给人一种昂扬向上的感觉，看完让人觉得生活中有很多的乐趣，不止是金钱或者感情，这是最让人喜欢的地方。故事不特别，细节有独特的地方，两个女孩子的穿衣风格很美丽。,3,还行,1,0.9999999998455712
2021-03-31 08:46:09,小袁同学,一个字烂！,1,很差,1,0.4785164216669215
2021-04-14 00:28:11,流泪狗狗头,"好青春的片，讲讲五个小伙子创业的理想讲讲爱情。剧情一般，明仔又浪又皮，他的三个原则是和女生不一起吃饭不看电影不逛街。他好像得了多动症，也太可爱太活泼了！每身衣服放在现在都好时髦，我好喜欢他的牛仔裤和运动鞋。而且他还一定是个大力怪，背着yoko还能一步两个台阶。所以leon不是没有演技呀，演员就是不能长得太帅，不然总是会让人只盯着脸，忽略了他在演什么。
另外他的手臂线条也太好看了，世界上怎么会有脸和身材和声音和性格全部都这么完美的人！
",3,还行,2,0.9999999999999972
2021-04-24 20:54:45,不羁的風,"4
那个时代，也有人间疾苦，怀念。",3,还行,0,0.7910626080529202
2021-05-06 21:12:47,无所谓,才发现 看过,3,还行,0,0.3483141233955199
2021-05-16 19:22:26,memate,从虎扑的一个帖子的剪辑里看到了桑尼，清纯唯美去看了这部电影。如果作为青春片来看，这是一部很好的青春片了，相比近几年的青春片也不过时，并且刻画更为生动。剧情从5个年轻人开始创业开始，年轻人的梦想，实干。从洗毛巾到杂货铺到有人投资串链，有方向，有付出，有实干，有创新，有改变，有分歧。一部青年创业奋斗史作为主线穿插了成员的感情线，有激情似火，有默默追求，有需要陪伴，阿明跟yoko是激情，充满了青春的荷尔蒙，说爱就爱。克仔默默恋爱，最后两个“文静”的人在了一起，有一种纯纯爱恋的青春感。阿杰则是太专注于事业完全没有在意秘书对他的爱，最后后知后觉发现自己已经有了不可缺少的一个口子。91年的拥有青春感的剧。,3,还行,0,1.0
2021-05-17 04:30:00,神山飞羽真,创业和青春，友情和恋爱的故事，个人比较喜欢爱情线。桑尼清纯又漂亮，黎明也好帅～,3,还行,2,0.9999999988870012
2021-05-24 21:01:32,恋影喵,配音太拉胯了，创业故事没有励志感，爱情故事很无聊。,5,力荐,0,0.9827491415992312
2021-05-30 17:19:41,内陆飞鱼,黎明、草蜢、李克勤、周慧敏的青春片，欢闹无邪，桑妮长得有些像现在的王智。周慧敏在里面卖LD激光镭射大碟。,3,还行,7,0.983379070415478
2021-06-26 16:02:10,尘,香港都市创业爱情，黎明、李克勤、草蜢这堆人聚到一起挺有意思，以为最没存在感的结巴最后才是本片的核心人物，李克勤当年还很青涩的感觉。,4,推荐,0,0.9999998004292846
2021-07-07 22:46:56,歪x的平方,古早创业剧 天台卖首饰天使轮居然可以拿到一百万 也就是黎明做的才有人投了 ,3,还行,0,0.9980294975597492
2021-07-08 23:03:36,山下猫,李克勤特别好。看来黎明也是被耍帅人设给耽误了，这里面小腿修长皮皮死缠烂打，只是死鸭子嘴硬是大男人痼疾，否则可以是樱木花道。桑妮海边小筑的全景好似吴倩莲。周慧敏小飞女也不错。创业的男人那一身荷尔蒙真是激得人翻白眼。还不是剥削克子。蔡一杰那对可真是陈桥不厌，精英男红颜知己，就好比女神的守护者，商业醒目仔选择性情商仆街，其实占人便宜不认。场景不停变换，情节很多，但还是觉得拖沓，来一场反目和跳楼速速收场,5,力荐,5,0.9999999999999656
2021-07-23 21:53:46,蔷薇泡沫,青春无敌 Fruit Punch,3,还行,0,0.9980245562768026
2021-07-30 19:11:00,gotcha,令人开心且充满夏天感的青春片，黎明和周慧敏太般配了，黎明早期的街头混混浪子形象挺灵动的。,5,力荐,1,0.994348236309231
2021-08-09 00:20:39,澄识,好看呀 为桑妮来的 好美呀 羡慕克子,5,力荐,0,0.9989545877806848
2021-08-09 00:20:39,澄识,好看呀 为桑妮来的 好美呀 羡慕克子,3,还行,0,0.9989545877806848
2021-08-13 00:33:32,师新源,演绎出来了一种对青春的理解和感悟，桀骜不驯、放荡不羁、敢想敢做、率真洒脱、相爱相杀、踌躇不定、前路未知……,3,还行,0,0.999994666411786
2021-08-29 00:04:53,海子橘,"我好喜欢啊!既然还记得名字，咋说呢，我上辈子肯定是个地地道道的香港人，要不然对它怎么爱的这么深。
夜，码头，你和我，手链，吻。",5,力荐,0,0.9998976817576568
2021-08-29 21:42:31,ASAKA,黎明好可爱，周慧敏艳丽洋气，桑妮文静秀气，青春啊！,3,还行,1,0.9997710751139632
2021-09-01 12:54:04,YuriG,有些无聊的片子，里面的男性角色的人设都有点不招人喜欢。,3,还行,0,0.5927508687656862
2021-09-17 00:13:21,Ex,1991年的片子，冲着周慧敏去看，结果发现卡司太强大了……黎明+草蜢+李克勤，尤其是李克勤的结巴演的太好了！另外一个收获是桑妮，她在划船时的笑容无比之美，风采似乎盖过了周慧敏……20210917,4,推荐,3,0.9995650361551562
2021-09-29 22:22:21,Rodge,这个电影叫Yes一族，啥意思啊，桑妮的印象盖过周慧敏。,4,推荐,0,0.8830080239366783
2021-10-02 00:27:51,暖风澈月,电影本身好看的程度一般。但是当年的小黎真的是好奶好青春噢。当年的香港随随便便一个电影，就是这样的全明星阵容，哪怕剧情不咋地，看人也够看的了。反观现在的华语电影。。。印象最深是那段干柴烈火的的吻戏，以及倾尽所有也没能追到自己喜欢的男生的舔狗妹子，是他不配罢了。,3,还行,1,0.9999999999849104
2021-10-06 23:26:50,泰晤士畔雾聚散,"有黎明和周慧敏这个片就不亏
年轻就是在一起打打闹闹
划船名场面原来是这部电影",5,力荐,0,0.9818914032922718
2021-10-17 21:48:22,海岛青年,二十岁好像做了许多事又好像没做什么大事：创业、恋爱、吹牛、打闹、吵架、海边……片尾曲忘情森巴舞简直绝了！,5,力荐,2,0.750827170538716
2021-10-19 03:04:42,Gannin,不开心就看看喜剧港片咯。绝色周慧敏，穿大红裤衩也性感无比，桑妮清纯惊艳无比，痞帅黎明会撩会亲，原来草蜢和李克勤也有嫩得出水的时候。真是个美好的年代，单纯的年代。这种卡司也是永远无法复刻了。,4,推荐,1,0.9999999800683546
2021-10-26 23:45:41,飞翔小泡,"不被金钱腐蚀的友情太感人了，公司算什么，跟朋友一起才最重要
没想到小犹太也可以演小太妹，女神啊",4,推荐,0,0.997341648278158
2021-10-28 23:16:48,文白,收一点会好些吧,2,较差,0,0.1911295466280336
2021-10-30 20:44:17,青山戚戚蛙,拍得不错呢。,4,推荐,0,0.8366300207856417
2021-11-13 21:23:35,Jo.吉赛雪,"不是看多优秀，而是看多有情啊～三十年前的周慧敏和黎明真是养眼，也想不到那个小结巴是李克勤。人生从来不是看谁走的快，而是看谁走的远啊，术业有专攻最好啦！
花花公子阿明的名言“吃饭看电影shopping无效约会三大法则！”也愿意去和Yoko做这些无聊的事情啦！
最喜欢最后一句“钱包拿来，金卡借我用一下，我要买一张机票去澳洲，Yoko你哪个航班？”",3,还行,2,0.9999942675977528
2021-11-13 21:23:35,Jo.吉赛雪,"不是看多优秀，而是看多有情啊～三十年前的周慧敏和黎明真是养眼，也想不到那个小结巴是李克勤。人生从来不是看谁走的快，而是看谁走的远啊，术业有专攻最好啦！
花花公子阿明的名言“吃饭看电影shopping无效约会三大法则！”也愿意去和Yoko做这些无聊的事情啦！
最喜欢最后一句“钱包拿来，金卡借我用一下，我要买一张机票去澳洲，Yoko你哪个航班？”",5,力荐,2,0.9999942675977528
2021-11-13 22:36:31,一切顺利！,歌星参演创业轻爱情片，黎明多动症继续哈哈哈，李克勤结巴腼腆角色还挺可爱。,4,推荐,0,0.9999979617060316
2021-11-15 21:28:24,邱莫言,好青涩的黎明哈哈哈哈，年轻的朝气真好,4,推荐,0,0.999267160112521
2021-11-20 10:01:14,尘飞扬,捕捉到青春的状态了,3,还行,0,0.999033148122197
2021-11-21 20:19:03,酥酥早上好,"很可爱，很契合年轻人的一部影片。大家都有过发财的梦想，也有过一群真心的朋友，一个心爱的女孩，影片就好像一场青春的回忆，很不错。
周慧敏和桑妮，两种不同类型的女孩，不同类型的好看。
李克勤太好玩了，憨憨的又结巴。",4,推荐,0,0.9999999997772552
2021-12-11 23:55:12,星斗苍凉,原来Vivian也演过小太妹（算是吧）啊，黎明也蛮痞的hhh。算是港片里少有的青春电影了，真的蛮好看的。四星。,4,推荐,0,0.9999967683736092
2021-12-24 22:18:22,吉卜赛人,"一段黎明与周慧敏，热烈而活泼的恋爱
一段李克勤与桑妮，克制而真诚的爱情
这样一群阳光灿烂的青年们在美好的年龄中奋斗与恋爱。
",4,推荐,3,0.9999999925199478
2022-01-18 23:34:52,二人,桑尼也太美了，清纯可爱，在里面真的比周慧敏还好看！本厌花花公子 表示这里面的黎明也不是很喜欢哈哈,5,力荐,0,0.9997891099118116
2022-02-26 09:58:48,沙漠之雨,美国无了，香港现在成为我理想中的地方,5,力荐,0,0.9494434629758218
2022-03-08 14:54:18,枯木,巅峰时期的香港影坛 那时候他们都很年轻,3,还行,0,0.9978563352336236
2022-03-13 21:19:54,kleinwei,1991年的青年创业片，周慧敏的爆炸头造型好靓，黎明和周慧敏和cp还是挺趁，整部戏演技最好的是李克勤，第一次听说桑妮这个女演员。,3,还行,0,0.9999991344877038
