2008-11-05 20:48:57,原来是西门大嫂,幸福的小宇宙强大的爆发啦爆发啦！啊啊啊~~~,5,力荐,13,0.9998900709913908
2008-11-14 22:54:45,mon babe,很久没看过这么可爱的动画片了。瓦力什么都不会说，除了那一声声执拗的：Eve！他们在星空画出美丽的弧线，他们无意间守候了一份真正的爱情。,5,力荐,4886,0.9999873812853668
2008-11-16 00:30:29,影志,再也没有比《瓦力》更美的动画片了！谈到Wall·E的来源，导演安德鲁·斯坦顿否认了“ET”或者“霹雳五号”的说法（尽管外形很像），他只承认自己创造Wall·E受到了“小台灯”（Luxo）、双筒望远镜、R2-D2、迪士尼乐园“星空之旅”的机器人、卓别林以及伍迪·艾伦的影响。,5,力荐,2466,0.9997710401103278
2008-12-27 22:33:27,徐小花,把所有的好东西都给eva,5,力荐,7647,0.6569490878906021
2009-01-23 15:00:46,Ragdoll™,乡下文艺小伙儿追求都市女精英的故事……以及……,4,推荐,5085,0.9994941460012589
2009-02-01 00:15:49,美丽新世界,地球上最后一個收納歸類狂walle應該是巨蟹座吧。。,4,推荐,951,0.0739823924731795
2009-02-18 20:11:12,我的苦難史30天30夜也講不完,那小眼神太可爱了～,5,力荐,203,0.8764216670798289
2009-07-29 23:24:26,私享史,技术上似乎没有比Ratatouille更出彩，虽然有ILM的帮忙。台词一直是Pixar的强项，这回想向默片叫板？故事本身太简单，没台词点缀就有些寒碜了吧。片尾秀一把2D动画有点向美术致敬的味道。本片一项安尼奖都没拿到，Ratatouille当年可是横扫九项，还是Remy更有爱哈～,4,推荐,60,0.9999998156035036
2009-08-29 19:09:10,汪金卫,20160619【上海电影节展映】终于看了大银幕巨幕版。我知道我会哭但没想到会断断续续哭了20多分钟，痛哭流涕那种。瓦力与伊娃的感情真的直击我心。瓦力的执着可爱真是太萌。大银幕看到很多容易忽视的细节。对2001的致敬也更明晰。总之，世界上能有这么一部动画片，真是太美好了。六星神作,5,力荐,25,0.9999999997649252
2009-09-09 12:58:02,木鱼水心,几年来最好看的动画片，兼具日本动画和美式动画的好看之处。,5,力荐,69,0.9982551963459154
2009-09-24 11:57:54,[己注销],"一般，不像很多人捧的那么高，也没有某些人贬的那么低，三星半产品。

剧情很老套，这种类型看得太多实在有够厌倦",3,还行,18,0.2511976605736987
2009-10-06 01:47:54,月呀么,wall-e: 除了你的名字什么都不必说,5,力荐,140,0.4867497667062865
2009-12-17 01:24:16,杨迪,萌死  ,5,力荐,30,0.5916856594820065
2010-03-28 15:27:20,bamboo,你不知道我有多喜欢这部总共加起来还没有几句台词的动画片,5,力荐,923,0.8468043834564564
2010-06-09 19:24:49,青简,爱与生命无关,4,推荐,81,0.9594665526552402
2011-01-01 22:58:06,有心打扰,不管你去了哪里，我都要找到你，然后牵着你的手，最后跟你在一起。,5,力荐,19,0.6287536784348468
2011-07-28 23:02:45,sharon,最喜欢的动画电影之一，没有过多的台词，却很吸引人。瓦力和伊娃在太空里的那一段画面太美了!,5,力荐,13,0.9999766592865216
2011-08-04 09:59:06,Panda的影音,喜欢瓦力的执着，为了爱情，勇往直前，不曾退缩！—— 最爱的（皮克斯/动画）电影之一，已经不晓得自己看过几遍了（很幸运地在2014年于影院大银幕又刷了2遍），重温时依然有笑有泪。——【瓦力】的单纯呆萌，【伊芙】的聪慧奉献，【Mo】的尽职尽责，……；污染的地球，梦幻的星空，绝妙的舞蹈，……。,5,力荐,12,1.0
2011-08-04 21:52:20,曾于里,23年来看过的第一部动画长片。wall e 太有爱了。,5,力荐,19,0.5027339200293237
2011-12-12 21:12:15,CharlesChou,总动员你大爷！！！！！！,5,力荐,42,0.082619264095188
2011-12-28 05:12:35,陀螺凡达可,堪称完美的动画作品。,5,力荐,1085,0.998210150875534
2012-05-14 21:11:58,小海,一部九十分钟的动漫，讲了一个有关友谊，孤独，爱情，冒险，英雄，反抗的故事，宣扬了环保的理念，播撒着理想主义的绿色种子，童真而美好，惊险又浪漫。不得不说，这部电影之下的热土孕育了它的成长。PS.片尾曲两分钟的简笔漫画也很有看头！,5,力荐,100,0.9999999999311108
2012-07-20 20:13:21,同志亦凡人中文站,呃，能吐句槽吗...剧情，好弱...,4,推荐,763,0.3536673029188387
2012-08-07 15:43:34,朝暮雪,再卑微也可以拥有爱情。,4,推荐,124,0.9565807612902876
2012-10-02 14:36:21,小星星,有那么一丝感人，但在皮克斯里不算最精彩的，是属于那种背景深刻剧情简单的片子。但是豆瓣咋能有那么高的分- -。,4,推荐,590,0.9999736144564062
2012-10-05 23:59:09,行,每个人感动的地方是不一样的。当我看到瓦力认认真真拾掇他那些宝贝——无非瓶瓶罐罐一次性叉子等等一般人眼中的废品——的时候，就特别的感动。是吧，如果每个人都懂得珍惜，这个世界该多么美好，无论物质的还是情感精神的。遇到珍惜你的人，无论物还是人，都是幸福的。,5,力荐,89,0.999999998714274
2012-10-08 23:40:20,SWX,这是一只安卓和苹果的故事么。。,5,力荐,12086,0.9889758668144608
2013-05-12 13:12:28,徐若风,皮克斯最好的动画电影。,5,力荐,151,0.9853096889388634
2013-05-21 13:24:02,巴喆,WALL·E是所有美好人格的象征。9分,5,力荐,218,0.9811944072180812
2013-07-28 22:05:43,唐小万,瓦力像伍迪艾伦｡◕‿◕｡喜欢那个强迫症清洁机器人,4,推荐,55,0.616207432775234
2013-08-21 23:03:15,西楼尘,等你苏醒的日子，比我在地球上的百年还要久。等我记起的时光，比你在太空里的百年还要长。原来牵手就是电极线碰触产生电流，原来跳舞就是消火栓喷射产生动力。生了锈的身体也会激动，液晶屏的眼睛也能流泪。我们不用戴上眼镜吸食补给，只要给你缠满灯泡就能发光，给我传输信号就能复活，有爱就不孤独。,5,力荐,321,0.9999837639394756
2014-04-02 22:13:48,Ocap,最爱的动画。宇宙仍辽阔，历史仍轮回。但有一线生机，如那株绿草。机器，可为皮囊一种。,5,力荐,60,0.999999886972478
2014-04-05 22:55:47,撒旦的表妹,walle好萌，有洁癖的mo更萌！好喜欢！前半部分一直看的眼泪汪汪，后面真的好治愈，walle跟mo打招呼的时候快被mo萌哭了！,5,力荐,27,0.9999898453434508
2014-11-17 09:09:53,Neroat,皮克斯电影里最喜欢的一部。,5,力荐,8,0.9290252642582808
2015-01-25 19:12:09,梦里诗书,皮克斯动画下的《机器人总动员》已不仅仅只是孩子的童话，电影即便没有那精湛的特效，这依旧是一场足以直抵心灵的佳作，环境保护的立意，对乌托邦的反讽，于此宏观之下机器人瓦力的落足，令人看到了对生活与爱情执着追寻的感动。,5,力荐,31,0.9999999999997172
2015-03-07 11:13:00,🌞娘卷卷🌙,到底有多少人是因为《机器人总动员》这个烂译名错过它的！太出色的一部动画了，你找不到替代品的。默片，看似简单又非常复杂的设计，怎么那么棒，那么感人。,5,力荐,2047,0.999984952231032
2015-07-15 09:42:13,连城易脆,这电影最大的缺陷就是不该翻译成XXX总动员，直接叫《瓦力》就好多了...质感非常好，思想内核又特别高级...,5,力荐,22,0.8803347263423984
2015-09-04 15:40:45,红豆♥,路过太阳的时候充电板快爆了吧……,5,力荐,44,0.2237738553010601
2015-10-10 14:30:36,Leon Winters W,两个机器人也可以演绎这么精彩的篇章，对未来的人类退化已经讽刺的相当幽默。WALLE是一个浑身散发着遥远的乡下星球的泥土味（还有垃圾味）的破旧机器人，但它成功追求到了心中的女神——最高科技的代表作品、珠圆玉润身怀绝技的EWA。,5,力荐,24,0.9999994865940438
2015-12-17 07:17:48,岛上的夏奈,浪漫得一塌糊涂，像废墟中开出的花，像牵手散步的下午，像世上所有伟大的爱情。,5,力荐,4893,0.9966905320140516
2016-07-16 11:53:46,旅途人生,这是一部有关环保与爱情以及科技的电影，电影以若干年后，环境破坏为背景，清理机器人的遭遇和伊娃的爱情故事，展现了环境污染，通过公理号的遭遇讲述了因为科技发展，我们而变得慵懒，展现了可以给我们带来便利时，同时也带来了新的问题，也讲述了两个机器人之间唯美的爱情故事，很温馨。,3,还行,77,0.9999999999405568
2016-10-07 11:05:57,事儿妈,看完只想把所有好东西都给它……,5,力荐,296,0.8588529254818754
2016-11-02 22:24:12,股神看不懂,乡村小屌丝恋上了城里的白富美，整部影片既有幽默搞笑又有感动的地方，最让我印象深刻的还是那个有强迫症的清洁机器人，真的很可爱。同时，这部片子还教会了我们保护绿化的重要性，具有很好的教育意义,5,力荐,473,0.9999896833321468
2016-12-29 20:30:39,大志的小耳朵,好看，很感动非常优秀的动画片，经典。,5,力荐,26,0.9984063537524038
2017-01-07 22:31:47,苏醒醒,喜欢瓦力和伊娃 在太空滑翔的那段好温暖浪漫  瓦力从新捡起记忆卡想起伊娃的时候  那段好感人 泪目了  喜欢瓦力收藏的小屋还有那个古老的唱片  小强在里面是牵线的人吗哈哈   太空飞船里面的机器医卫士也是好萌呢~   不过这部电影的初衷应该是呼吁人们要珍惜资源保护地球…,5,力荐,147,0.9999999999910998
2017-02-09 13:38:47,胖胖小君君,很好看的一部电影，小机器人一直不放弃的精神，竟然感动到了我，不知道小瓦力是怎么熬过了那么久一个人处理垃圾的时间，还把日子过得那么有意思，会收集自己喜欢的小东西。,4,推荐,256,0.9781053699853994
2017-02-11 15:32:54,铃儿响叮当,动画片我本来是拒绝的，但里面的配音意外的感觉很萌！剧情我觉得一般啊，居然豆瓣给这么高的分，有点不理解,3,还行,69,0.9692043996728218
2017-02-16 20:48:56,我lu不会飞,看完了真的值得深思，很有深意。,4,推荐,20,0.9993580177675394
2017-02-23 17:28:12,斑斑点点,懒散的舰长道出了人生的真谛：我们不要生存，我们要家，要做有意义的事情！,5,力荐,659,0.9901089201471112
2017-03-12 16:13:08,元宝宝,冰冷的机器世界里，也不乏温情和感动！这就是动画片的魅力！,4,推荐,34,0.9991428699525802
2017-03-14 00:45:03,草莓__三月,好看好看超级好看，重要的事情说三遍，真的很值得看的一部电影。,4,推荐,15,0.999089812932415
2017-03-15 06:43:12,暴富的女孩是我,我不会说情话，只知道陪着你。,4,推荐,301,0.0585462298448477
2017-03-17 14:15:30,天然呆,美国拍的动漫果然是给成年人看的，非常好，欢乐中伴着泪水,5,力荐,113,0.9790590460882848
2017-03-18 14:34:55,🐈,我不要只是生存、我要活得有意义。这个动画片真的很好,4,推荐,14,0.9485984066122242
2017-03-18 15:17:04,艾伊达Ayda,挺不错的动画片，保护环境迫在眉睫啊,4,推荐,13,0.9738094984894596
2017-03-21 16:27:51,苏幼,好看，好看，真的好看，还挺感人的,4,推荐,23,0.9985022843610702
2017-03-26 20:42:50,杨桃,很感动，机器人可爱~,5,力荐,13,0.9797584665086092
2017-03-26 20:57:31,爱吃糖的猫,太可爱了 对爱永远都有些纯纯的向往和渴望 温暖浪漫～,5,力荐,39,0.9999886244990192
2017-03-26 21:20:24,美女菜kun,看到后面都看哭了，好怕这个小机器人哪天突然消失！,5,力荐,15,0.8571792525245032
2017-03-29 21:57:35,纤纤,它是…守护者,5,力荐,25,0.8464924058012194
2017-04-01 22:57:46,小痕呀,又萌又可爱的动画片，轻松有趣，全程笑个不停，里面的科幻色彩也很浓厚。,4,推荐,22,0.9994039013663414
2017-04-12 23:14:21,梦梦梦梦,虽然是个动画片，但是还挺好看，挺感人的。,4,推荐,18,0.998569764104126
2017-05-15 21:59:42,红豆粥,看一次哭一次的神剧！ 明明都知道情节 还会跟着哭！,5,力荐,16,0.906347706619024
2017-06-01 21:04:56,小肉兔,真的太喜欢这部动画片了 陪伴与爱,5,力荐,11,0.9938822295103368
2017-06-29 16:45:43,LEMON,很有爱的动画片，好看感人，歌曲也很好听,4,推荐,17,0.99682820581594
2017-07-06 20:17:58,顾俏乜,I don't want to survive. i want to live。,4,推荐,100,0.0502231355715828
2017-09-08 22:23:34,ZWW,瓦力瓦力瓦力……伊娃伊娃伊娃……,5,力荐,231,0.5987227584042637
2017-09-15 20:05:40,太常寺协律郎,又一次看哭......Walle去牵eva的手的时候.......世间最美好不过如此了。,5,力荐,28,0.9446925316259948
2017-11-30 09:26:00,然悔悟,相比于一般的动画电影来说有些无聊,3,还行,41,0.9788865326618912
2017-12-29 15:47:19,婷婷爱八卦,纯情的机器人🤖️！有时觉得机器人的世界好单纯啊，可也是那么无力,4,推荐,58,0.9913581084323628
2018-01-17 22:23:06,橐龠,超级感动的，我得静会儿呀，不行了，啊啊啊啊啊啊啊啊啊啊,4,推荐,66,0.99756950537528
2018-04-07 11:13:59,酒鬼一家小迷妹,有些地方讽刺十足确实值得深思。超喜欢瓦力喊伊娃的，满满都是爱。真的很喜欢的一部电影。,5,力荐,16,0.99999532706025
2020-07-28 23:53:44,褶皱,我觉得Wall.E一开始好孤独啊 一个个体在硕大的被遗弃的星球 日复一日的重复相同的工作 如果没有自我意识就算了 可是它会把自己喜欢的废品带回家 会看几百年前的录像带 😭,5,力荐,195,0.999770120733114
2021-02-04 15:28:20,momo,确实浪漫得一塌糊涂，想哭。瓦力一边自娱自乐一边孤独地生活就是我本人,5,力荐,348,0.7720687503924073
2021-02-27 21:46:37,谢谢侬,WALL  E 本不知道孤独，直到他遇见了EVA,5,力荐,112,0.9798806353270638
2021-06-23 09:00:23,梓,“I don't want to survive，i want to live！！”,5,力荐,123,0.1684924422353202
2022-04-06 08:18:21,Rosemary,竟然一直没看过这部片子，什么狗屁翻译，总动员你马呢。看的时候加上看完都处在难以言喻的震撼之中，最震撼我的是walle开头自己收垃圾和eva短暂关机时候他拉着她到处走的情节，那巨大的孤独感从屏幕里冲出来包围了我。,5,力荐,53,0.9997848163893248
2022-04-13 21:42:59,Mercury,“可是我不要生存，我要生活！”多像疫情时代被封控的人们的内心心声啊……,4,推荐,43,0.9993588787168526
2022-10-04 14:24:33,大耳朵,他生活在垃圾堆、与蟑螂做朋友。却总是仰望星空，渴望着最真挚的感情。这是有史以来最浪漫的好莱坞动画电影。,5,力荐,63,0.9993685223254622
2022-12-24 23:12:43,🌸🌸🌕,当新人类已经不懂什么叫生活，两个机器人却在星河之间舞蹈,5,力荐,165,0.9815971475433938
2023-04-20 22:35:45,Elaine,四爱经典。,5,力荐,30,0.7410444709750486
