2023-11-14 15:50:49,张小鸭,人类中称的好伙伴  如果你也爱狗 看看本片  如果你处于低落期 也看看本片  雪白世界的丛林竞赛中  靠的的狗狗的合作  主任的毅力坚持勇敢   值得观影  勇敢狗狗不怕困难！！,5,力荐,0,0.9999991869749784
2023-11-15 21:45:40,明空不是照,英语老师放的,4,推荐,0,0.7769582831627604
2023-11-19 00:18:11,郭米兔🍃,无比精彩的励志故事，真人真事，如此出色的年轻人！钢铁意志，钢铁威尔！多么激励人心，让人感动，热泪伴随着成功的喜悦。佳片一同欣赏。,5,力荐,0,0.9999999998622418
2023-11-24 20:11:08,指数函数,keep running,5,力荐,0,0.5
2023-11-25 09:56:34,Z秋10,人，要相信奇迹，背后的钢铁意志支撑着奇迹的发生,5,力荐,0,0.9993654128047762
2023-11-26 21:32:01,吃🍉群众9527,中规中矩不过不失，狗狗的存在感不太强～,4,推荐,0,0.9990662201053138
2023-11-27 06:23:39,睡到海水变蓝,迪士尼后来把这个故事用在了史高治身上让我知道了这个故事。典型的美式励志片，男主和凯文史派西演技加分，如果这片子更被人熟知的话，口碑应该也能到阿甘正传的水准,4,推荐,0,0.9712679105240876
2023-11-27 21:18:59,玉米排骨汤,很励志的影片 充满了温情 从母亲和叔叔的支持到原本为了谋利的记者被威尔的毅力所感动 狗狗也特别可爱 ,5,力荐,0,0.9999996642777436
2023-11-29 04:48:05,Sheep,男主好帅，结局…你们美国人都会吹口哨行了吧,5,力荐,0,0.9948669553817344
2023-11-29 14:28:33,荔枝荷包蛋,怀着梦想，凭着智慧，带着信心和勇气，和一群哈奇士猎犬历经冰天雪地，拉着雪橇，驰骋五百英里，经过一路艰难的考验，终于到达目地获得胜利!威尔的胜利能够给任何人以激励，故事再一次演绎了顽强的意志力可以战胜任何艰难困苦从而获胜的亘古不变的真理。,5,力荐,0,0.9999999999997502
2023-11-30 14:07:37,夜光💖,你的父亲永远都跟你在一起，他活在你的梦想里,5,力荐,0,0.9913484140581632
2023-12-01 18:25:46,幸福,一个好的父亲，一个善良的母亲，一个优秀的孩子！,5,力荐,0,0.9999130193446444
2023-12-02 00:19:32,旧型冠状病毒,画面很有九十年代特色,4,推荐,0,0.5709972182354556
2023-12-04 14:59:39,ZOO,凯文史派西戏剧还没跑偏前,4,推荐,0,0.6844049592727707
2023-12-04 18:20:05,Janeseven,懒惰和不思进取才是,5,力荐,0,0.6310930590662022
2023-12-04 20:12:02,卫生纸与抹布,命运从来都不是人生的绊脚石，只有懒惰和不思进取才是我们人生中最大的阻碍，身如蝼蚁，当有鸿鹄之志，命如纸薄，应有不屈之心。,5,力荐,0,0.9999895452727128
2023-12-07 10:36:38,诗织,泪流满面🥹身如蝼蚁，当有不屈之心！,4,推荐,0,0.8632762553891605
2023-12-08 15:36:23,陌清雨,勇敢的人先享受世界,4,推荐,0,0.9905614769493458
2023-12-08 22:06:34,你仍一无所知,年轻人不要害怕被别人利用，记住主奴辩证法，另外，哪怕年轻人一无所有，至少还有个好身体，能熬。,4,推荐,0,0.996968902057436
2023-12-09 22:37:22,生生长流,3.5,3,还行,0,0.4166666666666664
2023-12-11 07:31:50,直接深黑,"我对那部高尔夫电影的评价可以直接放在这里：https://m.douban.com/people/68866849/status/4454248999/
指望所有人都靠着资本家的善意获得幸福是毫无意义的，因为那只是少数人，最大多数仍在沉沦，我们无产阶级只能靠自己。",3,还行,1,0.995623945772993
2023-12-11 10:04:30,艸果,狗狗很勇敢,5,力荐,0,0.9234763367209908
2023-12-16 19:00:26,lela酱,太老套啦！特别脸谱化的反派，以及反派毫无道理的结局，以及强行最后一分钟悬念。太老套啦！,3,还行,0,0.9469610970733896
2023-12-16 23:35:06,栉,笨鸟先飞才能和天赋异禀的人拉开差距。,4,推荐,0,0.7469134529689823
2023-12-17 14:18:40,LYRICOCONUT,狗狗,4,推荐,0,0.6195182782278054
2023-12-17 15:30:10,oa3mu1e1ya,男主和狗勾真的帅飞！！！,4,推荐,0,0.4955953121799378
2023-12-18 01:30:08,🌬,没之前看的几部精彩…🌟给出演的小哈们,3,还行,0,0.614639478341133
2023-12-18 11:00:59,莹航,7.5,4,推荐,0,0.9090909090909092
2023-12-20 12:42:57,小刘,虽然套路但很感人  喜欢哈士奇,4,推荐,0,0.9210013548893148
2023-12-20 12:42:57,小刘,虽然套路但很感人  喜欢哈士奇,4,推荐,0,0.9210013548893148
2023-12-20 17:19:44,कहगपतकपरत,向前,5,力荐,0,0.8
2023-12-22 14:46:14,ArenA,太工整了，在以前绝对是减分项。谁知道如今再看，这才是电影该有的样子。好莱坞已经不记得这种电影该怎么拍了,4,推荐,0,0.9803072788703112
2023-12-23 23:12:13,Vien,Gus！,5,力荐,0,0.5
2024-01-06 21:41:17,安然,超级赞💯我喜欢,5,力荐,0,0.9386548569676428
2024-01-11 21:10:30,蝈蝈,今天特意带孩子看的，很励志的一部电影，虽然剧情老套，但是很适合孩子们看,4,推荐,0,0.9995367792355526
2024-01-15 21:18:18,Schlaflied,永远会被这种cliché感动，朴实的镜头和茫茫大雪一样震撼。,5,力荐,0,0.9999816769383584
2024-01-18 16:41:23,晴子,要有凌云志，要有钢铁般的意志，要不忘初心。以前从来不觉得这些很难，可是年纪越大却越是觉得很难，自己苟身边的人苟，大家都颓了很多诶。,5,力荐,0,0.9965410682350228
2024-01-18 17:15:44,如是我聞,不屈不撓，堅不可摧,4,推荐,0,0.1012950450652523
2024-01-24 20:48:08,黑白笨猪,远远低于预期,3,还行,0,0.0988156842055753
2024-01-25 09:42:26,Ben笨熊,很套路化的故事其实没什么看头，但我养过一对Husky，他们都已善终往生。对我来说，观影是一次重遇他们的机会。,3,还行,0,0.9708329995834948
2024-01-28 20:39:49,_100710,麦肯齐年轻的时候这么帅阿,3,还行,0,0.9864567861532928
2024-01-28 22:38:51,Riema,偶尔要看看励志电影 在套路中感受美好,3,还行,0,0.9811978767019612
2024-01-28 23:34:31,光影观察员,不错的运动题材，狗拉雪车越野比赛。男主的父亲本想靠参加雪车越野赛赢取奖金来解决家里的经济问题和儿子的上学问题，但是遇到意外去世了，男主继承了父亲的想法，参加了比赛，经过重重困难，最终获得胜利，这个过程中他从一个男孩变成了独当一面的男人。,4,推荐,0,0.9999999999999972
2024-01-30 20:22:50,简简单单,威尔已从从中转站成功路过，回首过去一路崎岖，都已然繁花盛开；抬头未来的飘忽不定，都已然云开雾散；当身体支撑不住时，意志会带你突破重围！,4,推荐,0,0.9999999787559166
2024-01-31 15:54:31,张旭,"就是一部特别俗套，却又特别励志的电影
狗子演的挺好",5,力荐,0,0.9913591158233902
