2020-01-05 15:41:59,坚持倒拔垂杨柳,小学两大阴影之二。小时候cult片还真没少看，租碟店的常客小朋友,3,还行,0,0.9055835986868448
2020-01-29 16:58:17,lela,太他妈恶心了！！！！！！！！,4,推荐,0,0.0073374370485191
2020-01-30 21:42:28,momo(发癫中),…………………,1,很差,0,0.5
2020-03-16 10:47:25,朝阳区大张伟,童年阴影之一，呜呜呜呜太血腥了~~~,5,力荐,0,0.9880904854009384
2020-04-30 19:32:21,kbajdhbe,不愧是变态 让人看的又想笑又想吐又想哭,4,推荐,0,0.910124328709356
2020-05-19 15:44:02,狗肉,少女都将会变成名为Stacy丧尸的世界。长相清纯的女主用词非常之二刺猿，不停地发出如同吸食笑气般不正常的“可爱”笑声。虽然演技蹩脚但感觉就是故意的，意外地符合少女们变异前会进入的“濒死游戏状态”的设定；美式金发红皮裙机关枪、日式和服武士刀，包包头双节棍中国娘，Stacy法案规定丧尸只能被亲属与爱人杀死，非法再杀部队美少女为下不去手的您竭诚服务，目标是赚到足够多的钱以在变异后让牛郎店头牌杀自己；被杀死的女孩无条件地原谅并感激；是什么使女孩子们变成了丧尸？是想要爱与被爱的心，代表恶的丧尸与传播福音的天使合为一体，最终爱莫名其妙地拯救世界。廉价的演技、五毛钱特效、温馨柔和的配乐以及好像想探讨什么道理但其实又有种认真你就输了的剧情，带来了极其令人愉悦的cult享受。,1,很差,2,1.0
2020-06-11 16:45:57,一只肥仔,小学的时候看的，一直印象深刻，尤其是bgm《アザナエル》真的太好听啦。,4,推荐,0,0.851082805376884
2020-06-14 10:49:13,豆瓣酱,既恶心又无聊的片子,4,推荐,0,0.073198538863714
2020-06-17 19:57:25,太妹小言,cult皮下的纯爱片，把我真情实感的看哭了,5,力荐,0,0.9600406329416288
2020-09-12 01:06:47,amcilin,01年的电影很粗糙 但是很明显可以看出导演想表达的东西 确实值得一看,2,较差,0,0.998028752442804
2020-09-27 07:38:33,豆瓣酱,看了N次才看完。看着看着就睡着了,3,还行,0,0.430775394886153
2020-10-02 00:33:31,江心之人,很血腥。。。剧情线不足，情感线尚可,4,推荐,0,0.9952962911621404
2021-01-17 08:30:44,诗酒,因为缺爱，所以采取极端的方式来获得爱。导演把现实生活中，15到17岁，也就是部门青春期女孩子因为缺爱而导致的叛逆:离家出走，自残，堕落，早恋等等，都变为“吃人”。只有真正有人爱她们的时候，那么“吃人”便自动消失了。,3,还行,0,0.999947963411757
2021-02-26 14:54:02,haowsj,作为血浆片感觉很无厘头 目的达到了,3,还行,0,0.900187302669212
2021-03-05 21:26:32,外星野人,非常cult，看习惯脑洞漫画的应该会很喜欢，血腥的同时有个非常少女漫的感觉，让我想到散华礼弥。又血腥又荒诞，无缝连接温情，像梦一样。。。一些设定也特别精彩，有一些猝不及防的小桥段也很好玩，比如临死突然表白那个，太好玩了。这片有种典型的日式忧伤夏天的质感，三人组设定非常好看，女主也很仙，音乐也很好听，世界观也很有意思，太神了。。。唯一可惜的是没认真拍好。本来奔着染谷将太来的，结果捡到宝了。这要是画成漫画，大概会是藤本树那种风格的吧，我个人非常喜欢。列入个人cult片top片单了。。。,5,力荐,0,0.9999999999999648
2021-08-11 20:43:53,文森,【2.5】这可能是本土化最成功的日本丧尸片了，虽然我不太能从中get到观看的乐趣。,2,较差,0,0.9983001831261308
2021-08-18 01:51:51,十四號門徒,就……挺……迷惑的……,4,推荐,0,0.8687639356797939
2021-10-24 22:10:26,两只小蜜蜂,这很血腥 叫屠尸行动吧？,5,力荐,0,0.9162894661876446
2021-11-14 00:24:25,我想消失,想起小时候看过，为什么我小时候会看这样的血浆电影，小时候到底哪里看的…,2,较差,0,0.9996337144042492
2021-11-14 00:24:25,我想消失,想起小时候看过，为什么我小时候会看这样的血浆电影，小时候到底哪里看的…,2,较差,0,0.9996337144042492
2022-01-17 06:54:43,Cut,烂。,1,很差,0,0.167785234899329
2022-03-01 01:10:35,罗马市民,说实话挺电波的，应该可以拍更好,4,推荐,0,0.7827406280358968
2022-03-11 12:29:48,chillmad,补一下童年回忆/阴影,3,还行,0,0.9958203347468408
2022-04-09 13:51:48,Joker,脑洞很大,3,还行,0,0.6549712021208441
2022-04-09 19:16:00,49,人生中的第一部恐怖片，直接把我和我的小伙伴吓尿了。,1,很差,0,0.6415793772173533
2022-04-14 23:30:47,十味,烂，能看的只有女主的颜,4,推荐,0,0.832260212417109
2022-04-20 15:08:20,达克豪斯,居然！就是这部电影！！！我儿童期间观影后久久无法平静忘怀，但是一直都有记忆，知道这几天又看到了它！OMG！,1,很差,0,0.8191697268534557
2022-04-20 20:05:44,苏联邓紫棋,两星给美女，其实这个实在是太无聊了。,2,较差,0,0.0021863770794128
2022-04-20 20:32:05,Midnight Fear,"6.8
有点意思",3,还行,0,0.5
2022-04-21 20:45:29,繁华落幕ゝ,很好看的纯爱片，看哭了,1,很差,0,0.9618863490904144
2022-04-29 12:18:41,叉车,我会为了看一些jk…,4,推荐,0,0.7673655041698002
2022-05-17 01:03:31,杨羊得意,各种元素融合得非常好的血浆片。故事完整度很高，居然还有很多条故事线。前后伏笔勾连的很好，有很多很有创意的细节。十字架的隐喻多次出现。道具时好时坏，有的看起来就很假，有的还比较精致。喜剧效果也不错，那个队员跟副队长表白那儿真的给我逗乐了。,5,力荐,0,0.99999998251482
2022-06-30 10:23:21,为何如此恶劣,这个妹妹都很可爱 萌的一呀,4,推荐,0,0.9855692862515092
2022-07-28 00:49:21,夏夜斷電,童年第一部cult片 用极端的血腥和杀戮来讲爱与美,3,还行,0,0.9999081693713572
2022-07-28 00:49:21,夏夜斷電,童年第一部cult片 用极端的血腥和杀戮来讲爱与美,3,还行,0,0.9999081693713572
2022-08-01 14:44:50,JohnWick,一般,3,还行,0,0.5262327818078083
2022-08-02 22:55:48,虚空幻影204688,血腥度不够，影片僵尸像抽风了似的，影片女主很爱笑很烦感,1,很差,0,0.8133922764079898
2022-12-25 23:33:45,源总的狗腿子,什么逼玩意,3,还行,0,0.1684458001689481
2023-01-24 10:49:41,日恐收姬家ん,原来这玩意之前看过了，再看才想起，还是那么难看到看不下去,2,较差,0,0.0435333279106517
2023-02-16 13:50:39,豆友5173382223,有意思,4,推荐,0,0.8369565217391306
2023-03-09 11:46:31,じんにく肠詰,傻逼日本人,3,还行,0,0.7504052227173171
2023-03-10 07:04:09,邪空,意外的不错了,4,推荐,0,0.987375776311084
2023-05-06 02:05:21,恶童,太残太忍不了一点 居然对一堆少女乱砍！这就是传说中有爱人全身亮晶晶✨,3,还行,0,0.0056307472547323
2023-05-19 20:15:56,肥嘟嘟左卫门,！！！终于找到了！！小学看的,3,还行,0,0.4345804889542662
2023-06-08 13:55:35,山自青青水自流,如果没表达好就是莫名其妙的片子，，人头抽脊柱那里好看。另外染谷将太你人呢？,3,还行,0,0.182182819187301
2023-08-06 18:44:19,Natsuki,不错,3,还行,0,0.8612132352941176
2023-08-09 14:29:45,灵感无限,关于恋爱脑也可以诞生丧尸的恶心禁片🧟‍♂️,2,较差,0,0.9920768051350874
2023-09-06 18:07:53,Fear of God,一部很独特的丧尸片，不错:),4,推荐,0,0.9998868486951102
2023-09-10 08:50:35,Milky丶,小时候被吓得不行,5,力荐,1,0.684567092292044
2023-10-19 17:00:55,七层透明,给四星是因为这部对于幼年的我第一部看的丧尸片来说真的是太恐怖了。。😢😢😢童年阴影,4,推荐,0,0.9875211404177858
2023-12-01 13:06:29,司柠,童年阴影,1,很差,0,0.9342618795243915
2023-12-01 13:06:29,司柠,童年阴影,1,很差,0,0.9342618795243915
2023-12-29 22:54:21,Angus,看简介好像是小学的时候和哥哥一块看的片子，吓得我一整个夏天睡觉都害怕,2,较差,0,0.9905665175324984
2024-01-26 15:40:20,Yves,🍪,1,很差,0,0.5
2024-02-05 18:51:07,巴扎嘿,"烂
",4,推荐,0,0.167785234899329
2024-02-20 02:04:14,弹跳的卡多雷,童年阴影,3,还行,1,0.9342618795243915
2024-02-20 02:04:14,弹跳的卡多雷,童年阴影,2,较差,1,0.9342618795243915
2024-03-20 12:17:22,新一,"为什么没早早发现这部影片
关于表达爱的主题
亲手杀死自己最爱的人~>_<~那是有多痛苦。不带任何情感看完却有一种失落感，很喜欢这部电影，但不想再看第二遍
而且，很血腥，各种残肢断臂，道具很真
美少女呆萌丧尸

谢谢你 对不起 最喜欢你了",5,力荐,0,0.9999999999983524
