2015-06-02 15:38:04,西门吹花,有看点.,4,推荐,0,0.7777777777777779
2015-06-14 15:24:41,镰仓月池,否你阿母…,5,力荐,2,0.859741750591267
2015-08-23 16:16:50,开场白、,看这电影时还是小时候看的录像带！最近挺喜欢看些香港片，重新看了一遍，还可以，还是小时候好，能看这样的电影就觉得很搞笑很满足了！,3,还行,0,0.999992484433382
2015-09-23 08:42:56,结果呢,香港影视剧里迷信的东西……就是让你信。ps被谭咏麟判断对方眼镜上雾而开枪的桥段帅到了。,3,还行,10,0.9887090681201438
2015-10-04 23:15:38,薄薄纸,诸多破绽，整体还行吧,3,还行,0,0.9682341404338966
2015-10-24 16:45:13,庄小舟,记得是叫血之战,3,还行,0,0.924419723118834
2015-10-27 14:27:36,米米,这也太夸张了，日本人跑到新加坡杀喇嘛杀成恐袭，全靠几个香港人救场。场面挺大挺火爆，节奏快，小时候喜欢，看得很紧张。刘德华难得演个烦人精，还有一些小细节不错，眼镜上霜、隐形眼镜、遥控汽车。,2,较差,0,0.9998546890049396
2016-01-07 06:15:03,豆友108693709,王晶这个灯光真烂啊,4,推荐,3,0.2922526987111103
2016-01-10 18:49:23,黄叶远飞,王晶比較嚴肅既作品。都算系甘啦，動作唔錯，劇情流暢，你仲想點？,3,还行,2,0.8595043031339735
2016-01-13 19:35:11,弥撒之夜,王晶以前也政治不正确过,3,还行,8,0.9610241886027672
2016-01-24 14:24:27,周兴池,情节还是很紧凑的！,3,还行,0,0.9398789738918892
2016-02-15 11:11:28,hatason,24小时的雏形,3,还行,1,0.3733915223756593
2016-03-20 17:54:49,你的鑫哥,还行吧，剧情有点扯,3,还行,0,0.6404923529581377
2016-03-27 10:25:42,醉花荫,看的校长的第一部戏，本来是为了华仔，莫名被校长征服,3,还行,3,0.999901378111856
2016-06-02 12:22:52,罗曼蒂克,说实话，那时的刘德华并不怎么样？真的是因为后天很努力。,3,还行,0,0.8472156648096099
2016-06-07 02:27:23,嚼口香糖的恶魔,还行,4,推荐,2,0.7194444444444446
2016-07-02 22:02:53,李英杰崔慧梅,紧凑，好看,4,推荐,1,0.8878914935782873
2016-07-13 02:26:19,銀河映像創作組,曾志伟的角色让我印象深刻...,3,还行,0,0.9893665972373168
2016-08-04 16:45:51,武陵渔隐,以前港片的剧情还是可以的，这剧情拿到现在拍，也是大片即视感。,3,还行,0,0.9002992634424528
2016-10-29 21:32:19,姓亚名蒙,新加坡“移民电影”，用明星号召力宣传当地，拍了能给移民资格。剧情都很公式，人物也都浅薄，就是打来打去各种火爆，加插王晶式的搞笑桥段。因为此片记住了圣淘沙和牛车水，还有达卡喇嘛居然会小李飞手术刀！,3,还行,4,0.995819062680709
2016-11-05 12:44:06,Uro『Yume』ko,阿伦戴眼镜可爱~233333投戴眼镜好看一票。大家都在用角色调侃演员本人梗也好可爱XD 把上衣当裤子穿天才！如果阿伦牛华曾志伟一人值一星那大仁哥也值一星啊（嘤呜被揉头毛那下萌到了>w<,3,还行,0,0.9422556302999788
2016-12-13 02:11:07,渭川曲,枪战片，华仔演一个逗比头目，有些喜剧性,3,还行,0,0.0716656493361076
2016-12-23 23:46:56,Silent Land,台词很搞，对白犀利,3,还行,0,0.821129988924717
2017-02-01 12:47:04,田间箫鼓赛闲神,6.0,3,还行,0,0.5
2017-02-08 14:52:43,私房歌,嘿嘿，老刘是来搅局的。,2,较差,0,0.3283618122531768
2017-05-15 06:39:27,LEJ,喺星加坡取景拍攝嘅港產片，難得一見。細個喺電視睇過。唔知點解，我對片中肥波屋企嘅片段印象深刻。//非首次觀看。,4,推荐,0,0.6229058374266085
2017-06-22 22:05:47,大狗罗宾逊,我觉得还行，演的最好的是那两个日本赤军头目！谭咏麟刘德华都被比下去了！,5,力荐,3,0.9928411831179648
2017-09-20 04:15:06,狗哥,赤军，噗你阿姆。,3,还行,0,0.4476784585098667
2017-09-25 13:25:53,枕霞旧友,日本赤军,3,还行,0,0.7192896937330563
2017-10-20 02:02:30,别有洞天,太精彩了，小时候看的。这阵容和这剧情放现在票房100亿不是问题。,4,推荐,1,0.9857265493548564
2017-10-26 15:50:00,一杯俄国茶不加,你是潮州人，那么有一句话活佛我一定要讲,3,还行,0,0.2264578555251371
2017-11-06 10:40:09,鸡毛一样飞,那还是港片都很好看的时代,4,推荐,0,0.959041008309259
2017-11-29 16:34:46,江沔佾庭,0,1,很差,0,0.0344827586206897
2017-11-29 16:34:46,江沔佾庭,0,1,很差,0,0.0344827586206897
2018-01-01 16:35:46,是颗苦糖,"中规中矩。
真热闹啊，一路打打打打打打打歇会儿再打打打打打打打打打。
大B居然恐高欸哈哈哈。",3,还行,0,0.9999997082912656
2018-01-13 01:57:09,打小就当班长,小时候在录像厅看的投影，紧张的不得了。觉得剧情很紧凑，整场下来几乎没尿点。大家不要用现在的眼光看，这可是1991年的电影啊，在当时，这场面，这特技，这剧情，已经非常大片了！,4,推荐,0,0.9991129156788982
2018-01-17 15:27:09,君子岚,讲个保护珍稀血型的故事吧，小时候看过,3,还行,0,0.9988702550794186
2018-02-09 20:26:30,子虚,日本人为什么要杀达赖？,3,还行,1,0.6739447296705212
2018-02-12 17:50:10,十三罗汉,印象最深的是曾志伟海滩叫卖商品，亡命逃窜的场景。同为警察，梁家仁和谭咏麟的配枪为什么不一样呢？刘德华和谭都夸自己帅的像自己，也是够自恋的。,2,较差,0,0.9999992550067006
2018-05-23 12:44:38,獨要,可收藏.早年多元化老混合港片.,4,推荐,0,0.935056209591015
2018-05-23 20:35:31,千寻亿选,王晶导的没有屎尿屁的正常电影，罗美薇只在开头和结尾出现，其余时间都是谭咏麟刘德华等几个男人戏，曾志伟有点抢戏，枪战动作有点假，ps还有新加坡风光,3,还行,1,0.9999998872849544
2018-08-16 19:03:33,十元佳宝,偶遇也是缘分。,3,还行,0,0.9264932665174828
2018-10-04 17:31:25,梦之安魂曲,随便看了一部港片，主角竟然是华仔。也算是个惊喜了。,3,还行,0,0.95248211094963
2018-11-29 22:38:25,D伯爵,华仔的片子还都可以,3,还行,0,0.7690592292604047
2018-12-29 13:20:35,Annette吖吖,很老的香港电影，里面的大明星都好年轻啊，反恐的拍摄，刘德华小人物的欠入还是看出了演技，只是手法很旧，现在看来，真的很简单。,2,较差,0,0.999974697339604
2019-01-17 19:21:27,安大帅,王晶导演的难得的纯枪战片，虽然里面很多情节有点假，但是总是会对那时的港片有一些宽容。影片中为了救一个达赖，怕是死了新加坡几百人吧，真的有意义吗？,3,还行,0,0.99989529842664
2019-03-31 21:25:09,零陆贰叁,还可以,4,推荐,0,0.5746682977321914
2019-04-03 10:40:07,Stboo,小时候在家看过vcd，今天又翻出来看了一遍。其实挺不错，只能说在那个年代的港片不算多么厉害。,3,还行,0,0.9956175478131082
2019-05-31 15:46:58,FranzCamus,撲你阿母！,3,还行,0,0.9674372004773196
2020-02-13 14:51:16,2047,早期港片水平还是不错的。,3,还行,0,0.9417966224194688
2020-02-17 21:10:26,zuoren,里边动作戏份还算刺激，曾志伟搞笑,3,还行,0,0.9373437655577842
2020-03-29 03:29:05,吹哥,张国荣的奶罩 不 口罩,3,还行,0,0.0627396892813624
2020-05-20 21:01:49,阿兰,补标。当时的“每五分钟就要有个小冲突，每十分钟就要有个大冲突”的港式商业片,2,较差,0,0.2317197793607252
2020-07-26 19:11:51,跃,还是比较紧张的，里面许多梗记忆犹新，恐高症梗啊，脏话梗啊，眼镜梗啊，罗美薇虽然戏很少，但是把性格演的很足，还有就是群星荟萃啊，还有就是达卡喇嘛，不用明说，就知道要说什么了,3,还行,0,0.9891612462943152
2020-08-02 00:20:17,盒饭,童年美好记忆,3,还行,0,0.9887528518969476
2020-08-02 08:40:53,爱比死更冷,"导演: 王晶
编剧: 王晶
主演: 刘德华 / 谭咏麟 / 陈百祥 / 曾志伟 / 罗美薇 / 梁家仁
类型: 喜剧 / 动作
制片国家/地区: 中国香港",2,较差,0,0.9999999528010028
2020-08-12 21:13:53,wildeye,看看眼镜谭咏麟，回忆一下90年代，挺好,3,还行,0,0.9772464708365588
2020-08-18 19:51:28,AGodot,王晶还拍过这种倒计时的题材，不过是他特有的屎尿屁风格,4,推荐,0,0.7275388125465005
2020-09-26 17:09:03,刘振华,刘德华到底演了多少电影？,3,还行,0,0.9886510632270848
2020-10-11 18:21:45,青山戚戚蛙,烂。。,3,还行,0,0.1419383111913866
2020-10-31 01:27:15,athanzhang,什么怨什么仇，非要杀不可,2,较差,0,0.2263137474824212
2020-11-16 19:48:11,大桥未久,娱乐片，拯救p血型活佛喇叭,3,还行,0,0.9844472169984432
2020-11-22 16:55:44,亢龙无悔,总体还是很不错的，比较火爆的早期动作片,4,推荐,0,0.9429856098209524
2021-01-11 00:14:02,小七~♥,非常怀疑这片子的拍摄时间不超过24小时。😅,2,较差,0,0.2670803085920197
2021-02-17 00:22:39,龙王良马,情节莫名其妙,4,推荐,0,0.5008266444611561
2021-03-05 21:25:42,景阳冈虎园园长,哇 真的是一波三折啊 虽然逻辑有问题 但是要啥有啥啊 王晶nb,3,还行,0,0.9498884189317148
2021-03-08 16:48:03,辛勤劳作的母蜂,学习商业模式,3,还行,0,0.8735450758198661
2021-03-31 22:16:11,两株枣树,故事是很简单，漏洞也大，但还算顺畅。但人设都太差了，尤其是刘生。,2,较差,0,0.993317838719591
2021-04-02 17:17:05,猪兔子,那个年代的通病，故事太随意，剧情不合理，细节不到位，刘德华的角色着实聒噪。,2,较差,0,0.9907623405570392
2021-04-09 08:12:10,龙门客栈店小二,罗美薇一个多小时全是床戏,2,较差,0,0.943338967605142
2021-04-12 16:35:40,Eigagann🇨🇳,恐怖分子为什么不直接轰了医院而去费劲吧啦地杀供血者。满街摩托杀手浩荡而出的时候，一看就是柯受良的武指风格。“1000多近视的谭咏伦🤓”造型好靓。被判断眼镜起雾一枪果断击毙赤军的段落帅到。故事意外的很精彩啊分数有些略低。,4,推荐,1,0.9999999956895568
2021-04-26 19:39:16,可口可乐,消遣,3,还行,0,0.3571428571428572
2021-05-27 23:54:47,🚓K🐲,有点拖沓和多余,4,推荐,0,0.5952219215321052
2021-05-29 14:59:33,路港灣,不一样的Alan，有枪法，有头脑；中间的飞车追逐一幕，让我想起了动指柯受良叔；May姐还是一样美；曾志伟叔是真的有喜剧天分；陈百祥叔也客串了一吧，让人记住的就是那句可能是不文明的话；还有那个达卡喇嘛，初看就觉得眼熟，原来在很多戏里都有他的身影，也算是一枚绿叶了，亲切；这次秦豪又是当反派，杀气还是十足。,3,还行,0,0.999999999999384
2021-06-10 02:53:31,智术师,比较乏味。,2,较差,0,0.2750000000000002
2021-06-11 16:14:42,賊賊Ben,你说是烂片吧，动作戏枪战戏又有点诚意，你说不是吧，剧情又烂到令人发指，就是你玩手机吃零食半小时再回来看都不影响的程度。罗美薇挺漂亮的里面，为数不多的几部影片了。阿伦已经开始发福了哦，但41岁还是年轻的，脚上肉嘟嘟的也挺可爱，斯文，气质真好，说眼镜会起雾，挺有想法的。安迪嘛，就有点闹过头了。曾志伟可以，陈百祥那段是搞笑但又完全不觉得出戏的，这就是厉害之处了。都是阿伦的好朋友呀，这差不多是阿伦的最后颜值巅峰了。,3,还行,1,0.9999623232052818
2021-06-13 12:55:01,z,达赖飞刀。。。。。？,3,还行,0,0.7085923308003611
2021-06-27 22:44:24,收到收到,最后的眼镜,3,还行,0,0.3684210526315791
2021-07-24 22:35:05,cici的小兄弟,群星云集，场面火爆怎么不曾在内地电视台轮播过？原来这片里有个关键配角，是“那个人”,2,较差,0,0.944713161979874
2021-08-03 22:55:27,XXXX104,无聊梗还挺多，什么题材都跳脱不出赶剧情快速剪辑的港片习惯套路，刘德华真踏马不会演。,3,还行,0,0.7843592958133091
2021-08-22 23:24:36,阿特拉斯抠抠脚,这啥多方势力大乱斗,2,较差,0,0.2165846518477254
2021-08-30 10:34:36,星星星大王,八十岁的林青霞脱衣服也不是不行,3,还行,0,0.5932215763778269
2021-09-02 17:01:14,吞云吐雾狮子兔,一部非常不及格的爆米花电影，晶哥的发挥也太不稳定， 这卡司着实被浪费了，,3,还行,0,0.8344533872155461
2021-09-02 17:01:14,吞云吐雾狮子兔,一部非常不及格的爆米花电影，晶哥的发挥也太不稳定， 这卡司着实被浪费了，,3,还行,0,0.8344533872155461
2021-10-04 08:14:20,我的貓咪不見了,就很一般   多给两星是阿伦和华仔的 话说阿伦唱歌好过华仔 但演戏不如华仔嚯,3,还行,0,0.7074456802985011
2021-10-13 12:58:16,愁容骑士7,没啥意思 也不紧凑 而且就说这个事 这么来个人 真是劳民伤财 上上下下的....最后的扑你amu还是挺有意思扣题了,2,较差,0,0.2796771036035584
2021-11-02 16:19:37,特浓海盐可可,挺早时候看的，印象中蛮惊险刺激的,4,推荐,0,0.990135321979344
2021-11-06 18:05:52,李小龙,已有资源，已经收藏,3,还行,0,0.8234440590641398
2021-11-24 16:01:01,seethesun,"曾志伟竟然能翻跟头？？有这么灵活吗。哪个是谭咏麟？那个神探吗？
电影一般 看的我混混欲睡。新加坡到底是小国家，一个国庆 把全国的警力都给耗尽了 哈哈，虽然只是电影 不过还是差不多的 毕竟地小 人就少嘛
最后 那个二流医生 的女朋友的酒窝很好看 可是牙 就有点不好了 往外凸 坏人比好人多的多 别的 不知道说啥了 就是曾志伟 太他娘的灵活了吧
还有啊 这个达卡喇嘛说的话 他们那的人在受苦 啥意思？？？",3,还行,0,0.9733242597153896
2021-12-30 20:47:26,秀山鲤鱼,7分，当年的评价“真干”,3,还行,0,0.2221826272806509
2022-01-03 21:14:26,中华田园文青,三星半吧，场面很大故事一般,4,推荐,0,0.616657846183819
2022-01-11 00:15:57,Οsvalᑯo,5/10,2,较差,0,0.5
2022-01-21 13:51:19,姜曼,小时候看记得很精彩，现在再看，剧作层面还是很精彩啊。王晶不一定会拍，但是真的会写,4,推荐,0,0.9996578140272754
2022-03-17 01:38:25,收莫子的麦子,一般般，没有出彩点,3,还行,0,0.5084238691138019
2022-03-19 17:04:23,细混子,谭咏麟掏出隐形眼镜盒的时候还蛮好笑的。还有那喇嘛说了段话跟那个群体免疫的道理好像啊。,3,还行,0,0.9336766968566268
2022-03-20 12:59:14,…,谭咏麟被石锤之后无法直视他的电影了。刘德华还是小刀人设。一些设定很有意思但整体还是烂片…,2,较差,0,0.9998599735692985
2022-03-25 10:25:21,大風起兮,马马虎虎，打发时间的片,4,推荐,0,0.2179778561353079
2022-04-08 20:37:50,天际孤星,很无聊的剧情和表演。,3,还行,0,0.7204951164598198
2022-04-15 11:52:20,紫衣雨露,2022-04-15/西瓜 警察4/日本赤军暗杀喇嘛，同时打伤刘德华女友罗美薇，需曾志伟血型。警察梁家仁是叛徒被谭咏麟打死，杀手头目抱着氧气罐被谭打死。喇嘛与罗美薇手术成功。,4,推荐,0,0.9999981665690236
2022-04-28 13:27:30,宣崇君,多年后重温，还是觉得很精彩！剧情紧凑，动作给力！阿伦和华仔都好帅！PS:那时候的港片真的是百花齐放吖！,4,推荐,0,0.994691780082922
2022-05-23 19:40:31,欺霜傲雪,"7分
王晶被吴宇森附体了吗这是。
赤军 达世喇嘛 这。。
某些片段让我记起这是看过的一部片子，陈百祥和喇嘛讨论林青霞，记忆犹新。",3,还行,0,0.9999994536388264
2022-06-10 23:12:29,Blanc,垃圾，刘德华的演技就是一坨屎，越看越讨人厌，挺好的剧情拍成这个样子，王晶不愧是烂片之王。,1,很差,0,0.9999818028222592
2022-07-13 01:17:38,zebra Fong,拍什么都一个样 又快又调皮,3,还行,0,0.8820327909916446
2022-07-23 21:00:30,LeighPeng,这种片子就是看个热闹，漏洞百出，啥也不是，节奏还行。,4,推荐,0,0.9984982685679742
2022-08-05 00:35:34,喝可乐的熊,这很王晶。,3,还行,0,0.8727702183082582
2022-09-06 10:55:10,frankie,机场的安保几乎没有，一支堪比军队的武装分子及武器入境无人发现，以及还有其他很多逻辑粗糙的地方，但这也是当年港片的一大特色，用来打发时间随便看看吧,1,很差,0,0.7825563975115867
2022-10-20 15:50:48,丁丁,节奏不错，子弹够用，爆破血腥一个都不少。王晶中期很厉害，量大质也基本能保证。可以一看。但谭刘两主演基本没什么风头，都被配角抢了戏。,3,还行,0,0.9999994360288994
2022-11-04 20:30:42,揸沽,港式爆米花，差不多的套路，刘德华太高产了。,3,还行,0,0.8963592522560061
2022-11-13 15:52:24,我是小迷弟,节奏挺紧凑的，角色也都立得住，武戏也算得上精彩，台词也略有趣。传统香港警匪，看得我也算是津津有味了。一句“你女朋友是个和尚？”承包了全片最大的笑点。喜欢片中几乎所有的演员。6.8/10,3,还行,0,0.9999999923086368
2022-12-03 06:54:11,鱼羊包子,达卡原来是阿Q精神胜利法的继承人啊,3,还行,0,0.9793359335495764
2022-12-04 04:04:43,。。。,一部烂片，给两星只是因为刘德华,2,较差,0,0.6536168432135029
2022-12-17 11:55:26,书生意气2333,命运,3,还行,0,0.971153846153846
2022-12-17 11:55:26,书生意气2333,命运,3,还行,0,0.971153846153846
2022-12-28 14:36:15,台风下炒饺,结尾那段话是精髓,3,还行,0,0.9915541929729024
2022-12-29 10:44:05,幸运的鲁克,非典型王晶执导的电影，枪战血肉模糊。曾志伟算本片的亮点。用喇嘛来映射大陆的片子...,3,还行,0,0.9953089196628842
2023-01-10 17:36:27,一生恋山,8分，收获。1991年的电影。挺不错的严肃商业片。,4,推荐,0,0.992087535802221
2023-01-17 21:55:48,胖大的表像,补标,3,还行,0,0.5
2023-02-04 21:30:26,互联网+Rocky,牙签男一看就不像好人。,4,推荐,0,0.2442973007531645
2023-02-22 20:43:14,高玉宝,自始至终萦绕于怀的一个问题是，罗美薇是喇嘛在香港的私生女吗？,3,还行,3,0.9948163263087492
2023-03-15 15:09:11,myccnabc,英版88 Films计划发行2023-07-25,4,推荐,0,0.1395871984966883
2023-03-27 22:17:37,青兮丶,脉络清晰，就是叙述好乱，不停充斥着打斗和枪声，人物性格太浅了。不过也算是个完整的故事，刘德华难得有个好结局的电影。,4,推荐,0,0.9999993869841728
2023-03-29 00:05:36,不滞于物,看的时候觉得好多场景似曾相识，然后想起来原来好多年以前看过这部片子，可能都有十年了，时间真快…,3,还行,0,0.9970223202506612
2023-04-11 19:51:45,罗西基,三星：阵容是真豪华，实际效果其实相当一般，还整个“达卡喇嘛”出来做主线，啼笑皆非,3,还行,0,0.96656055633984
2023-04-18 12:26:33,木头不干枯,拍的挺有意思，动作场面过关 搞笑场景也不错。异国风光也有了。整体不赖，王晶还是很会搞定这种商业片的。,5,力荐,0,0.9999992829034576
2023-05-25 14:23:36,姜鲤。,烂到惊……实在看不下……这几个人好像是在演同一部电影，又好像各人在演各人的……,1,很差,0,0.5586097822905659
2023-06-15 15:57:26,令狐小虾,乱哄哄，闹哄哄,4,推荐,0,0.0116537144143462
2023-07-07 12:35:52,CM,惊天12小时 驚天12小時 (1991),2,较差,0,0.0496943026271117
2023-07-16 13:30:41,靳巧,新加坡政府：？？？,3,还行,0,0.7244250571054291
2023-08-13 15:12:13,alan3396815,总是和他捆绑，如果我说他行，又要骂成一片。可是，那个角色在剧中就是败笔，就像好莱坞灾难片里的那些熊孩子!,3,还行,1,0.9995820148194968
2023-09-25 15:43:13,柯南牌抱枕,没想到罗美薇是个打酱油，还以为是女主，梁家仁是个卧底，没啥剧情，一直都是枪战。,3,还行,0,0.9990245574102452
2023-09-27 22:24:46,牛仔裤,隔三差五就看一部老港片。,3,还行,0,0.6535475686684764
2023-09-29 11:47:38,朴树的那些花儿,真的是火爆喜庆的感觉，谭校长居然演硬汉类，刘德华还有打斗戏份。赤军旅的部分可真是自杀式的顽强。,3,还行,0,0.999980496388436
2023-09-29 13:46:50,向阳之花,The Last Blood 1991 GBR Blu-ray 1080p AVC DTS-HD MA 2.0-DIY@Hero,4,推荐,0,0.5504495717543102
2023-09-30 17:42:20,香港记者,个人心目中王晶电影妥妥的前五,4,推荐,0,0.93706308280926
2023-10-02 04:05:42,魔法LOLI,男主角能换一下就好了。例如：谭咏麟最好换许冠杰，麦加、周润发、李修贤、狄龙等。刘德华最好换林俊贤，郭富城、元彪、成奎安。,2,较差,0,0.9969406309520314
2023-10-03 22:02:53,LoudCrazyHeart,达卡喇嘛也是很直接了哈，还借题发挥日共，指桑骂槐么这不是。,3,还行,1,0.4123262405991704
2023-10-04 15:26:06,ajiang8081,看过留痕,3,还行,0,0.3184761389212583
2023-10-06 14:12:21,红尘客,英88版蓝光原盘，画质修复一搬，刘德华演的痞气，还行的港片三颗星吧！,3,还行,0,0.8841213316456651
2023-10-06 17:34:14,佐罗,3.5星，早期在风行网看过的电影，还行,3,还行,0,0.828124549516631
2023-10-06 22:35:12,Clash,小时候在电视上看过，那时没看懂故事。,3,还行,0,0.8992337300260959
2023-10-09 22:44:40,血色天使,94分钟09秒 23.976fps 英版蓝光,3,还行,0,0.849950824679897
2023-10-19 18:15:14,Lonely,6.0/10 分。2023.10.19，重看，英版蓝光。看到谭咏麟的眼镜那里，想起来年少时看过了。。。罗美薇好漂亮，刘德华没追到，张学友追到了，哈哈。。。剧情一如既往的癫狂。。。勉强给个3星。,4,推荐,0,0.9996932172516332
2023-10-21 20:04:11,人间魅影,剧情挺粗糙的，完全就是为了火爆场面服务。,3,还行,0,0.2962466551293353
2023-10-21 23:53:45,brucie,无聊流水线港产片,3,还行,0,0.4062182579401804
2023-10-24 22:18:12,波喔妞啊,用豆瓣记录过往看过的电影 看看自己一生总共会看多少部 凭记忆打的分,3,还行,1,0.997674441074568
2023-10-30 23:54:04,无为而治,哈哈哈哈(≧ｗ≦)，看个乐子。打得乐呵呵就是说。,3,还行,0,0.97501516451408
2023-11-01 10:51:25,二酱,看了解说，打斗挺猛的，那个年代应该算是不错的电影,4,推荐,0,0.982454249658997
2023-11-13 00:04:42,ReMinD,新加坡取景 还是以前的新加坡 看起来还挺有意思、,3,还行,0,0.9987281682003608
2023-11-19 22:05:02,パクチー,王晶的片子总是带着莫名的残酷,5,力荐,0,0.8915108987198406
2023-11-22 15:41:53,肆叁,节奏够快 一直砰砰砰,4,推荐,0,0.884433539131412
2023-11-22 22:15:42,谁知道呢,属于老港片中一般的那种,3,还行,0,0.8246171111956351
2023-11-26 00:09:14,生生鸟,蛮大的制作,3,还行,0,0.8479700297632287
2023-11-27 11:51:39,star,王晶作品 必然凑合,2,较差,0,0.7747209774272588
2023-11-28 00:16:13,四条棍,现在看，真是神片啊，说实话，这片很好的诠释了那个年代形容港片那句话，尽皆过火尽是癫狂，观感跟雷神3一样，这么一个为救两个人打死了几百人，这里面包括警察，军人，喇嘛，成堆的无辜路人，还有医生，小孩，老人，曾志伟还死了老妈和刚重逢的初恋一家，炸翻了成堆的汽车，卡车摩托车还有索道车，何其惨烈！可被王晶拍成嘻嘻哈哈的欢乐枪战片，刘德花从头到尾不管在任何场合任何时间任何地点都没正经过，疯狂输出无厘头，曾志伟那句台词有钱有血，没钱没血，见钱出血，现在可能没几个编剧能写出来了,3,还行,0,0.9965445849964748
2023-11-28 00:16:13,四条棍,现在看，真是神片啊，说实话，这片很好的诠释了那个年代形容港片那句话，尽皆过火尽是癫狂，观感跟雷神3一样，这么一个为救两个人打死了几百人，这里面包括警察，军人，喇嘛，成堆的无辜路人，还有医生，小孩，老人，曾志伟还死了老妈和刚重逢的初恋一家，炸翻了成堆的汽车，卡车摩托车还有索道车，何其惨烈！可被王晶拍成嘻嘻哈哈的欢乐枪战片，刘德花从头到尾不管在任何场合任何时间任何地点都没正经过，疯狂输出无厘头，曾志伟那句台词有钱有血，没钱没血，见钱出血，现在可能没几个编剧能写出来了,3,还行,0,0.9965445849964748
2023-11-29 13:26:05,siwennen,哈哈，又是王晶打打闹闹的胡闹片，虽然是套路，但剧情竟然还算完整，比王晶那些拼凑的拼盘电影好多了,3,还行,0,0.8253527904302761
2023-11-30 20:04:02,健忘的鱼,有钱有血，没钱没血，见钱出血。曾志伟连珠炮一样的开价令人忍俊不禁，也只有三十年前的港片才能拍出来这种“尽皆癫狂”的感觉。,3,还行,0,0.3021636350446546
2023-12-02 21:30:09,一泽・Soul,哎呀，颠倒黑白呀。,2,较差,0,0.966080376712391
2023-12-03 03:37:46,Greta Garbo,新加坡取景拍摄，紧张程度可以！,3,还行,0,0.9778483436474334
