2010-12-01 00:52:00,杭城月,老骥伏枥志在千里。基本上是童话。,3,还行,0,0.991226790690323
2011-02-06 20:19:05,三文鱼要坚强,"像听故事而不是看电影。那个年代的电影技术自是差了点。
poor but strong old man
失败是难以接受的
A man can be destroyed but can never be defeated.",4,推荐,0,0.9192586608634415
2011-02-13 20:17:02,美丽人生,画面有些单调，都是海，都是海,4,推荐,0,0.9469318305824088
2011-03-28 11:45:15,sarah,人有时候就是那么疯狂跟执着，即使知道有危险，可能会让自己丢性命，仍然选择继续往前。。。,5,力荐,0,0.9048965673888492
2011-03-28 12:40:57,猫呆呆,困死,3,还行,0,0.2927997833629108
2011-04-11 00:57:05,篠原,for finishing the paper,3,还行,0,0.4737672181921908
2011-04-25 19:24:57,Repulsion,补遗，小学时看的，没有印象了…,5,力荐,0,0.8222469117248028
2011-05-25 00:42:31,Star Shao,你可以杀掉一个人，但是不能打败他。,4,推荐,0,0.4715243551506206
2011-07-20 00:01:41,逸书🐯,结果 老爷子越玩越HIGH。。。,2,较差,1,0.8238074047968483
2011-08-20 16:34:07,樱桃和核桃,“一个人可以接受毁灭，但不可以接受失败”。,3,还行,0,0.7831944189330323
2011-10-15 15:18:45,大壯,什么叫老无所依,1,很差,0,0.428428201582164
2011-10-16 08:54:15,桑田巫,像听有声读物一样的感觉，58年拍成这样，赞~,5,力荐,4,0.9905623698315198
2011-10-20 14:27:04,小藏,外国文学史必放电影…,5,力荐,0,0.9850871124042214
2011-10-31 06:54:26,丸子(^.^)v,买名著随书附送的光碟=。=,3,还行,0,0.9384105603852158
2011-11-26 22:38:19,叶意,比看书还觉得悲壮。出海时点的灯非常美，还有握着脚踝唤醒。非常非常贴近原著。,4,推荐,0,0.9970741208899008
2012-04-01 16:45:19,三味长老,貌似没找到上课的时候看过的那版= =,5,力荐,0,0.927682605183077
2012-04-25 13:17:29,裴彬尼,没有争议,4,推荐,0,0.5966560733510445
2012-04-26 15:11:21,胡不归,因为屈塞 旁白不错 配乐也很扣人心弦,4,推荐,0,0.9361493145042225
2012-04-28 14:02:32,Robin-n,到底什么代表什么。。。,3,还行,0,0.5015111650334334
2012-05-15 00:57:36,拙匠,A man can be destroyed but not defeated. ,5,力荐,0,0.5225802334617956
2012-08-02 19:08:19,玩乐时光,语文课上,5,力荐,0,0.98438399285856
2012-09-24 14:10:49,Vince,这种内容只适合文学，不适合电影。,3,还行,0,0.7854166456152532
2012-12-31 15:52:50,洗,照本宣拍,4,推荐,0,0.5077755252913939
2013-02-22 20:26:35,艾習角™,居然不坏。仍有感动。海明威看了肯定是不满的了。one can be destroyed but not defeated.,4,推荐,1,0.9861676987937392
2013-02-26 18:06:28,2006-03-19加入,给个4星吧,4,推荐,0,0.2577115956605231
2013-05-29 22:36:20,请叫我封青子,非常好，是我看过的电影和原著都一样精彩的电影。与原著一模一样。实现的书本里的真实场景和影像。不错。,3,还行,0,0.9999532362138122
2013-08-31 19:35:25,Miss Egg,应该叫老人与鱼。。。这是一部没有观赏性的电影，就像毫无观赏性可言的马拉松一样，值得尊敬，却少有人能做到。,3,还行,0,0.8740189239931025
2013-09-07 14:29:02,Ava,"Man can be distroyer, but not defeated",3,还行,0,0.4476784585098667
2013-10-16 22:39:33,补上了一个车轮,这个58年的版本毫无观赏性，只能说是原著太伟大，那种能够直击心灵的文字是很难用其他的方式表现出来的，每个人必然有自己心中的桑迪亚戈，这电影实在是太不给力了。,4,推荐,1,0.880196174760458
2013-11-02 19:13:41,阿德,难得我会对这么老的片子感兴趣，出乎意料的好，色彩把握到完美，黎明鱼灯一段震撼得我。,4,推荐,0,0.9999857452122112
2013-12-15 14:58:22,151****4507,为了名著 8分,4,推荐,0,0.8263012936939331
2014-01-23 10:58:23,ご飯,语文老师给我们看的，还不容易学历能看电影，让我对这部电影有了更多的好感,5,力荐,0,0.9998893080897552
2014-03-27 13:51:15,momo,不服老的硬汉！,4,推荐,0,0.1631129023723154
2014-06-12 20:26:06,Ocap,我先看电影再看原著的，奇葩，当时八岁。,4,推荐,1,0.9103126091271208
2014-12-21 08:34:01,xxxsong,非常好的一部小说，电影也不错，通过旁白的方式，故事讲的不错。,5,力荐,0,0.999722159341696
2015-02-02 17:48:49,无敌的我 @ 头发快点长,电影本身的拍摄年代久远没什么好说。海明威的名著确实是经典，老人的坚持不懈，小男孩看着老人伤痕累累的手一路哭着去买咖啡，除了感动已经无法再说什么了。。。,4,推荐,3,0.9999995245827302
2015-03-10 23:23:54,星辰云海,作为一部电影的话 我更欣赏海明威文字艺术。。这部电影版本过老。。可以看到早期拍摄的很多微妙细节 还算有点意思,5,力荐,0,0.9999998112886906
2015-06-09 11:14:15,梁威是条狗,剪接得很好,5,力荐,0,0.7609438730299726
2015-07-09 16:00:49,Bloodie,之前语文课看的 结尾不敢看啊,3,还行,0,0.8792378702644098
2015-08-24 19:13:51,93个Aguilera,优酷上看的,5,力荐,0,0.9687857152562273
2015-12-21 22:23:36,竹青,luck comes in many ways,3,还行,0,0.4737672181921908
2016-01-21 13:43:54,ofelia11,保留了海明威小说的念白，使得电影自带诗意的文学气质。想当年这部电影的宣传点应该在人与鲨鱼的搏斗场面，屈塞一个人在战斗！,3,还行,0,0.9999494609222148
2016-10-23 19:15:52,厦门雷少,朝圣的心态来看，拍的比较简洁，旁白多。,4,推荐,0,0.9836630233275422
2017-01-04 11:30:31,依水,"""Man is not made of defeat. Man can be destroyed, but not defeated.""",2,较差,0,0.6395645016668318
2017-01-12 00:16:51,不看不听不说,竟然这么老,5,力荐,0,0.229416139781316
2017-04-14 13:46:28,空空,圣地亚哥 明洛林 马林鱼,4,推荐,0,0.579732549141972
2017-05-06 22:40:15,晓清,保持着原著的味道 好看,4,推荐,0,0.6780879315459064
2017-05-12 13:29:30,花未央2016,这世界容不得你恨，也容不得你怒，你怨。有的是打掉牙和血吞，有的是拼着一股狠劲往前走，如钢石般坚硬。,5,力荐,1,0.6149302157135471
2017-05-12 17:57:48,一期一会,时代滤镜吧2333看完书再来看这部影片有些失望。只不过时代滤镜不应该让片子被误解所以三星,4,推荐,0,0.963437047238032
2017-05-21 11:16:30,My Cure,好喜欢海边！！！,3,还行,0,0.7266249536048395
2017-06-24 00:25:18,热心网友方先生,还是书里想象空间大一点，光看电影感觉想象空间有限。还有就是旁白的话太多了，这部剧里每个演员演的都很不错，深入人心。尤其是那位老人，感觉那个孩子演技一般。,3,还行,0,0.9997422952044782
2017-06-29 15:44:39,ken,感觉演员不合适。本来想看看船大小。 电影本身实在 没看头， 鉴于年代久远，3颗星星,4,推荐,0,0.9409280523215082
2017-06-30 17:46:06,停格,"“人可以被毁灭，但不能被打败。”
最后近三分之一老人出海，与大鱼作斗争。前近三分之二老人和小男孩的相处，小男孩善良体贴老人，两个人说着假装有的东西，好像一切都没有变化，好像一切都很好，心酸。之所以硬汉，就是因为不服输吧，不服老吧。",4,推荐,0,0.9999984034877598
2017-07-14 22:04:39,冲鸭,"忠实的如同海洋纪录片，崔西可信的饰演老人，并做叙述旁白。首部蓝屏，Sturges must cross-cut so interminably—fish, Tracy, fish, Tracy—哈哈",5,力荐,2,0.9980226176547508
2017-09-01 14:42:01,Leon,Each time was a new time and he never thought about the past when he was doing it. ,4,推荐,0,0.6150160914684755
2017-10-16 00:13:06,清风吹我襟,很喜欢文学电影的独特味道。,5,力荐,0,0.9909420277286248
2017-10-16 00:13:06,清风吹我襟,很喜欢文学电影的独特味道。,4,推荐,0,0.9909420277286248
2018-01-08 23:52:03,铁匠,就让老人与海的故事，带走我此刻身上的伤痛吧！,5,力荐,0,0.9966454469619636
2018-05-10 10:43:48,阿的雷,黄宗沾的摄影确实干净漂亮，色调也好。不少中近景的特写，现实主义的童话感。迎着晨曦万舸争流出海的场景令人难忘。,4,推荐,0,0.9999945384500092
2018-06-30 18:15:37,一<I,7。音乐非常好，旁白其实觉得没必要,4,推荐,0,0.1233365279213151
2018-10-11 08:40:11,2⃣️🐶🐶,高中晚自习时候看的，那个时候还不了解屈赛…,3,还行,1,0.5992991176548212
2018-10-11 08:40:11,2⃣️🐶🐶,高中晚自习时候看的，那个时候还不了解屈赛…,4,推荐,1,0.5992991176548212
2018-10-27 22:20:34,(๑⁼̴̀д⁼̴́๑),第三十一届奥斯卡金像奖最佳男主角提名,4,推荐,0,0.8777780233442635
2018-10-28 10:17:39,一只小花猪,感动……,4,推荐,0,0.9235425492355764
2019-02-16 19:54:09,谷响答泉声,在课堂上看得，原来是斯宾塞屈塞主演。,4,推荐,0,0.9643572675489134
2019-03-17 21:01:52,dolphin,语文课看过,4,推荐,0,0.9885451577319512
2019-05-24 22:03:48,萱,很久以前看的，现在没多少印象了，只记得圣地亚哥跟鲨鱼斗那段以及回来的时候大家都在惊叹，他一个人慢慢走上岸的情景,3,还行,0,0.996284115238114
2019-05-27 08:03:57,rong,虽然最后老人带回的是鱼骨，,3,还行,0,0.3683549366165126
2019-06-02 21:50:48,Février,海明威有出場！在結尾時充當一個遊客，遠遠的,2,较差,0,0.0088064095340817
2019-07-11 21:37:09,SAI大神,【C】导演十有八九没看懂原著，因此只能流水账般照搬所有剧情，不好表达的地方全靠旁白解决。而如此久远的年代，如何能拍出大海和人类的雄伟？,5,力荐,0,0.5123351007876675
2020-01-14 16:35:40,孑人曰,年代久远，对于原著还原度极高。老爷爷演技挺好的，然后平台开头加了一点点太棒了！就是旁白读文字，真的有点奇怪，仿佛是纪录故事片，但这些上帝视角的东西有很重要…,4,推荐,0,0.9996421208326732
2020-01-25 16:57:40,megaclaudiolis,理解编导想保留海明威的经典文字，而且心理活动太多本来也不好拍，但全片都是旁白也实在太懒惰。Spencer Tracy的嗓音非常soothing.【所以金尼曼也算是导过海明威作品的，过河入林不成搞了拿下诺奖的老人与海,3,还行,3,0.8986916008618234
2020-01-25 20:16:42,RioLiv,几乎是在念书了，这样有点懒诶。,4,推荐,0,0.4117481006444571
2020-01-27 21:26:49,2046小马,20/1/27,2,较差,0,0.5
2020-02-20 14:18:40,林间影话,不同于其他电影，这部影片给人的不是情感的波动，而是精神的力量。最令我印象深刻的一幕应该是最后一次鲨鱼来袭，老人一边大喊come on，一边奋力击打鲨鱼，很多时候我们对生活无能为力，有挫败感，但是人，之所以为人，是因为他有精神力量。这种力量支撑着我们不放弃。生下来，活下去。影片本身来说，斯宾塞屈塞的演绎无可挑剔了，可是生活上的不规律让他身材发福，饰演原著中憔悴的老人似乎有些违和。,5,力荐,0,0.9999999999999682
2020-03-23 14:05:59,寒城雨,伟大的史宾塞屈希以如火纯青的演技诠释了什么是表演。完美的剪辑惊心动魄地呈现海中与老人捕大鱼、与群鲨搏斗的场景。与命运的抗争，与天斗，真正的好故事！,5,力荐,0,0.999999999981856
2020-05-07 03:08:53,cometobe,喜欢里面的一句话，“一个人可以被毁灭，但不能被打败。”希望有时间要阅读一下名著，感受一下海明威文字的魅力,3,还行,0,0.9999996437968092
2020-07-02 23:52:44,harrison,"在儿子暑假书单里有，拉儿子先看了电影。不过他评价三星，理由是清晰度有点低，节奏有点慢。想想我看那会还是和儿子这年龄，在正大剧场看的，觉得特别的精彩。
然后初三那年看了老人与海的同名小说，印象特别深刻的是一篇叫做珍珠。",3,还行,0,0.9999997831811523
2020-07-11 20:56:17,BombB●●,初中语文老师放的，重温一遍,4,推荐,0,0.999731322203858
2020-08-14 16:56:49,我不期待,"老人与海
背景音乐很赞，剧情跟原著出入很少。至于这个电影距今60多年，我觉得用当今的要求来看待它，过于苛刻。心理描写很丰富，描写的很细腻，大段的旁白，不知为啥总感觉小男孩让我有点出戏，有点刻意的感觉，老人演的很好了。
有点疑惑，一个美好的事物，才开始倍感珍惜，忍受不了它的一丝残缺，完美的存在。随着后来，一点点变残，尤其是第一次出现残缺简直让人崩溃痛苦，到后面破罐子破摔地逐渐接受它变坏，到了最后没什么值得失去时，似乎就是漠不在乎了。感觉同理可得很多事情，小到心水的玩具，大到挚爱的感情，有趣了。
更喜欢书，更为深刻，喜欢开放式结局给的留白空间。电影给我的思考相对没那么多。",4,推荐,0,0.9999999999999925
2020-08-24 20:30:50,ccg,Man is not made for defeat. A man can be destroyed but not defeated.,4,推荐,0,0.7055590519786545
2020-09-24 14:52:22,壹佰伍拾號🥈,这部电影一般。除了旁白很有味道，其他都比较普通。故事本身蕴藏着很大力量，屈赛的表演也很自然，而其他人的演技挺差的，尤其是那个小男孩，oldmanoldman的叫，只是不带感情地念台词……,3,还行,1,0.9999996030535196
2020-11-01 17:23:08,岁月,像是在听有声读物，将以前学过的文章具象化！坚持下去，便不会被击败，忠于原著的拍摄，很赞。,5,力荐,0,0.9992062049492912
2020-12-13 22:59:12,Terence,man is not made for defeat.,4,推荐,0,0.7085923308003611
2020-12-20 16:23:47,喂喂喂喂停,迄今为止看过年代最早的电影，语文课上看的。是可以的，不无聊，感觉比书好看，或许是看的阶段和心境不一样吧。,3,还行,0,0.999986785545982
2020-12-28 19:07:28,仙人球,老人就像那条大鱼,3,还行,0,0.5825526236406385
2020-12-30 09:46:17,Nightwing,还没下海我已经被旁白淹死了,4,推荐,0,0.5257991450663347
2021-02-16 02:21:21,Cwcwcw,A man is not made for defeat. A man can be destroyed but not defeated.,3,还行,0,0.7639303164908867
2021-02-27 21:11:49,要飞的鱼,这部电影让我找回了当初读的时候的感觉,5,力荐,0,0.9884643726935534
2021-03-20 12:13:47,枫林挽秋,物耶心耶，天耶人耶？到头来不过一体两面。“一个人可以被毁灭，但不能被打败。”,4,推荐,0,0.9977794200317526
2021-03-27 01:00:36,Jonslly,没办法，这部小说太难改编成电影，能看出导演已经尽力了。Tracy依旧是稳定发挥,3,还行,0,0.9788988980038688
2021-04-06 22:57:28,酒後的獨舞,当时上小学，冲进大伯家突然被电视画面所吸引，当时正在与大鱼搏斗，坐下一起看完，虽然看了一小半，但是记忆很深刻。从头再看一遍，终于圆满了。,5,力荐,0,0.9999640841108648
2021-06-28 16:49:26,喜欢日落,时长真的很良心！！该有的剧情都有！书里的内容都很全！还不错！虽然年代有点远！但是画质还不错！,5,力荐,0,0.9992741639794716
2021-08-15 22:07:13,不拖,还原度极高，几乎是直接按小说拍的。旁白加对话的方式还挺适合的，最后男孩一路跑一路哭，看得真是难过。,3,还行,0,0.9983736025523452
2021-10-30 20:48:28,CM,第31届奥斯卡金像奖 最佳男主角(提名) 斯宾塞·屈塞,4,推荐,0,0.7535545962675553
2021-12-17 21:02:44,我改名啦,我是看没看呢。。这种摄影漂亮的片子找不到蓝光的就很气,4,推荐,0,0.9961518499907164
2021-12-31 00:41:16,预见未来to50,本片非常忠实于于原著。与鲨鱼搏斗那一段演得像真的一样，不知是特效还是真的杀死了几条鲨鱼。总体而言，《老人与海》是个悲剧，虽说要永不妥协，要“在绝望中寻找希望”，但做一个又老又穷又孤单的老渔夫，本身就是悲剧的。但老人并没有拒绝出演这出“悲剧”，因为“人可以被毁灭，但不能被打败”！,5,力荐,0,0.9999999999021818
2022-01-10 20:46:43,AJA,不确定是不是这个片源，看的彩色版的，和原著别无二致，刚看完小说再来看这个电影，确实能感受得到老人坚强不屈的精神。,4,推荐,0,0.997522601648142
2022-01-30 22:25:29,William,大概看完。。。看有些介绍说真实故事改编，但是感觉有点假，把一条大鱼栓在小船一侧，难道不会翻船？而且也挺无聊。。。如果没有文学经典支撑估计沦为一星垃圾片[捂脸],4,推荐,0,0.0719948664231777
2022-02-28 20:17:52,西门吹花,啰哩啰嗦的旁白，真叫人恶心！,1,很差,0,0.2830045748918373
2022-04-27 21:11:15,弹钢琴很快乐,三星半。这样的单线故事很难表现，全片用了大量的旁白来解释，老人在海上与鲨鱼搏斗呈现得很好，体现了老人不屈服的精神。,4,推荐,0,0.9996773021916776
2022-04-30 17:51:28,阿冰,1958年版本的，故事情节比较简单，没有拍出那种气势和境界。老人坚持不懈决不退缩，虽然只剩下骨架，也要维护自己的尊严。,4,推荐,0,0.9996878171905564
2022-05-09 00:02:27,双,感谢十几岁的年龄就看了很多经典,5,力荐,0,0.981739220264154
2022-06-23 17:55:17,Jack Lemmon,知道年代问题一定会有抠图 但是海上场景抠图也太久了 又廉价又出戏 屈塞演技一直很出色！,4,推荐,0,0.9927915857539612
2022-07-04 07:59:47,abcのC,捕鱼是个体力活,5,力荐,0,0.8766235082933311
2022-07-08 10:47:59,豆友216899964,最近总会觉得一些电视剧的旁白无法忍受。看过这部电影后明白那些旁白解释性太强而文学性不足。,4,推荐,0,0.3838789995921575
2022-09-16 21:16:31,湖心金陵客,看的我笑死了。这不就是一个钓鱼佬的故事，先是空军n天，然后遇到大鱼然后装备不行，好不容易把鱼搞定，结果鱼肉被鲨鱼吃了，但是把鱼骨带回港装b已经成功了好吗？后面自然就是瘾大继续出海搞鱼啊，哈哈哈。,3,还行,0,0.63893049769577
2022-10-04 18:13:30,小雨,谁都不能轻视绝境时潜在的意志力,4,推荐,0,0.882898840263864
2022-10-15 23:27:58,玄隐,很符合原著 虽然和我想象的不是一个老人,4,推荐,0,0.6949867182889089
2022-10-19 13:40:52,弥月,老人，海，月光,1,很差,0,0.9224283125620388
2022-11-04 20:36:34,同心.,3.5，镜头语音不错，屈塞演技惊人,3,还行,0,0.6958993322396719
2022-11-25 20:59:02,黑色风车,男孩演的还没我的脚丫子好,3,还行,0,0.8511886656117263
2022-12-28 17:02:17,windy,"付出不一定会有回报，但乐观的心态让生活继续
体验过的过程才是一生的宝藏",3,还行,0,0.999997799473235
2023-05-05 20:41:06,Wildest Dreams,把原著原封不动地搬上了大荧幕，可惜的是特效受限于时代显得有点假，Spencer Tracy的表演很好，符合原著中老人的气质。,4,推荐,0,0.9989659228575212
2023-05-23 08:16:33,晨月,对小男孩印象深刻,5,力荐,0,0.9630535598405736
2023-05-25 20:13:35,模范丈夫李时珍,"原著的故事是枯燥又澎湃的，咸水、瘦老头、耐力、血、海里被咬的白肉，给读者无限想象力。电影则将一切固定，反之带给观众的是无限的色彩、小船的故事、天空、活生生的人。与大鱼搏斗必然无法按实际拍摄，但通过剪辑最大程度展现了水面上下的激战。屈塞的表演时好时坏，外貌也不符合心中干巴瘦老头的形象。
影片很容易发觉很多镜头是室内拍摄、绿幕拍摄。小男孩和海岸线的人文景致拍摄的很美丽，漁光、夜色、朝霞等风景真假结合，真好看。解说词带领观众和读者，再次回到那个孤独的小舟上，让胜利与失败决一胜负。",4,推荐,0,1.0
2023-06-11 07:34:36,气泡水,很经典的故事，与自然风浪搏斗，过程勇敢而伟大,5,力荐,0,0.9996982567911448
2023-06-17 11:50:50,于成,加旁白确实是名著改编的常用办法。但就这部影片而言，太多的旁白终归会影响电影作为视听艺术的本体特性，使它不像电影而像广播剧了。不过话又说回来，要把这类短小精悍、人物稀少、又不以情节取胜的小说搬上银幕，这始终是要面对的难题。,3,还行,0,0.999999242492227
2023-06-18 19:45:22,华彩,极度的忠实原著,4,推荐,0,0.291118683660261
2023-06-24 10:15:09,No one,Men can be destroyed，but not defeated！,3,还行,0,0.4476784585098667
2023-07-31 00:24:34,行尸走肉,坚持就是胜利。。。,3,还行,0,0.6699209566125385
2023-08-07 21:08:09,小猪,本片入选个人的，根据经典名著改编的，优秀老电影50部名录！,4,推荐,0,0.999902484553204
2023-09-03 09:34:38,按时对话法,全程旁白更像audiobook而不是电影,2,较差,0,0.4235699527948314
2023-09-08 09:37:05,Mr.T-Bag,1958的电影，配乐如此精彩，真的发自内心佩服！要么被毁，但不能被打败，男人至死都要有一颗不服输的心。,3,还行,0,0.9726108476393116
2023-10-04 20:34:13,汲哲,这个电影化太懒了，一直旁白，从头念到尾。,4,推荐,0,0.4939515304860339
2023-10-25 16:02:38,niz,片子太老了，看着很费劲，不过也看完了。,3,还行,0,0.2541381558836375
2023-11-04 14:27:23,未沙丈雅,导演依赖旁白所给予的捷径，导致斯宾塞·屈塞沦为表演文字的木偶，其实他完全能做到依靠自身来刻画原著人物的神态变化与心理活动。这样的改编改变了大海的孤独感。果然再好的故事经过好莱坞流水线制作水准的荼毒后都会变得乏善可陈。采用波纹特效表现老人的梦境是唯一一处小惊喜。,2,较差,0,0.999999999894574
2023-12-06 01:48:13,二毛,2023，标记第1005部,4,推荐,1,0.5007443522020023
2023-12-16 12:03:51,Mezzo Forte,校本课看的,5,力荐,0,0.9647681884265082
2024-02-21 05:08:21,豆友228210730,"中、近景基本都是影棚+绿幕拍的，
虽然20年后的克里斯托弗·里夫依旧没能飞上天。
——TCM频道/2024-02-21凌晨4时许",4,推荐,0,0.3627759662899104
2024-02-24 15:37:07,Lucky_yan妍,竟然是1958年的电影，那时候能拍成这样已经非常牛了吧。 但真人的对话和表情会限制故事的想象，我还是更喜欢原著和动画版。,3,还行,0,0.99825645827352
