2012-05-04 23:51:52,mumudancing,从小到现在都在演边缘人神经质分裂症的小李，唯一一次卡梅隆让他演乐天派纯真jack实在太折磨了！少年影帝，无庸置疑。,4,推荐,6,0.8006405786250691
2012-06-14 23:55:07,卡卡鱼毛球一世,当年那个帅得不行的小李。一群年轻的小punk啊啊。篮球队员、瘾君子和回头浪子都诠释的不错。毒瘾发作的部分绝对有功底。时光啊。杀猪刀啊。,3,还行,1,0.999373286812808
2012-07-29 21:23:48,一只麦麦,受此片影响，97年一名14岁男孩持枪闯入学校祈祷会射击，造成3名学生死亡。影片并非侧重体育，而是描写了街头少年的堕落与迷茫。莱奥纳多作为主角的成名作，出色诠释了一名毒瘾少年,3,还行,183,0.9999999775779236
2013-01-21 16:36:44,匹克切图鉴,意图是好的，但片子很糙，许多情节都有刻意的痕迹，角色的成长显得仓促且缺乏说服力，有不少毫无关联的内容，本来应该注重刻画的戒毒部分竟一笔带过，可惜。,3,还行,2,0.9999060917367
2013-03-07 23:25:22,给我打钱,21岁的小李演出了残酷的一切意义，他一向演戏用力，真怕他拿不到影帝就要拿终身成就奖了。想起猜火车想起梦之安魂曲还有好多这类的片子，残酷青春看多了人都麻木了只想说不要嗑药但是好在这种电影永远都有一个蓝眼睛的少年叫你心碎一百遍。,4,推荐,53,0.999999999993743
2013-08-06 01:37:49,胡桃园咔嚓女王代表老柴咔了你,原来偶看过吸毒吸死的那个片是这个！！！擦……偶找好久就是不记得名字……|||改天重温一下~~（话说当年明珠台强推他各种片子隔点时间就挨个放一轮，可能是他恋恋情深得奖的原因，然后偶超讨厌这个长得丑（喂！）的少年演员，这是除恋恋情深之外唯一喜欢的他少年时代演的电影。,4,推荐,4,0.9999999975089492
2013-10-30 22:24:00,瞳°不乖,Leo真是有我幻想中少年的所有模样，放肆的笑与哭泣，变声期的美好声音，不知愁滋味的皱眉，金色的发梢在篮球场的阳光与雨中都熠熠生辉，以为黑大叔是救赎的终点，最终却是懦弱的母亲拿起话筒喊来警察，拿着皱巴巴的纸币听见曾经天使般的孩子说出XX，那一刀直闯入心，毫不留情~~PS：毒品电影屡出精品~~,5,力荐,212,0.9999999999992456
2013-12-07 12:18:44,瑶瑶,小莱从小演戏就很棒，不造作，就是那个孩子，身体心灵都是戏里的孩子。看，交友是多么重要和严重的一件事。毒品，我相信一定有太诱人的魅力，但是不要碰，因为后果是毁灭性的。,5,力荐,5,0.9999669473784998
2013-12-23 00:23:35,小然看云歌,"八分真的过誉了吧？花一般的小李子本来可以加一星…但是mark这货原来这么年轻的时候就展示出他那渣到爆的演技底子了……那不堪入目的表情把小李子都拖累了,减一星",3,还行,7,0.3039341697755578
2014-04-01 22:41:31,水里没有鱼,美国少年的必经成长之路？打篮球、泡妞、吸毒、犯罪、进监狱。。。,5,力荐,79,0.9998439204089636
2014-06-28 21:15:44,诸葛若见,小李年少时的颜，就能撑起整部片。,4,推荐,164,0.9272148003649556
2014-07-31 01:27:36,有生之年,肤浅的我在片中起码有二十分钟都在纠结于小李子这身材怎么可能成为篮球队主力这片子尼玛是个超现实主义励志题材吧【殴,3,还行,1,0.5084305309990244
2014-09-20 18:49:58,欢乐分裂,小李打篮球时的《riders on the storm》好有感觉，令人联想到他的另一部《心之全蚀》，jim morrison 亦是兰波粉丝（奇妙的联系）；少年时期的他真有灵气，是“少年心气”式的，进入中年后，虽一如既往拼尽力气，这种灵气却渐渐消失了。,3,还行,94,0.9999999997491876
2015-05-28 06:38:16,赫恩曼尼,不管怎么说小李子演戏都用力过猛……每次看完都心好累……,4,推荐,107,0.9525155037035532
2016-04-21 16:13:46,U 兔,挺好玩的故事，非常能把控观者的情感。一开始看他们那么自然，真是跟着一直笑，太有小年轻儿该有的样子了。后来开始堕落虽然不至于为他难过，但是却也好像被什么东西粘住一样，没有力气可以脱身。后半部分略拖沓但高潮戏挽回了情绪。确实最终还是看自己，自己意识到控制不了了，有了回头的能动性才行。,4,推荐,7,0.9999999344825398
2016-07-26 20:58:06,Enjoy🌈Rachel,从小就浑身都是戏的男神，在泰坦尼克号之前接的戏却都很普通。片名叫The Basketball Diaries，但跟篮球有多大关系，前半程给自己吸毒找借口（最好的朋友去世），后半程就是各种吸毒的丑相，对戒毒倒是草草了事，反思在哪里？,3,还行,54,0.9985488098867176
2016-12-05 16:38:59,禾果,李子就是为演戏而生！,5,力荐,305,0.9240011473500076
2021-01-06 18:39:55,Bethel,"1.莱昂的演技真牛，国内小鲜肉真应该看看人家，同样的年纪，人家贡献了什么样的表演。
2.应该叫《毒品日记》，毒品真是害人不浅，这电影可以当戒毒宣传片了。
3.居然是真实人物！",4,推荐,13,0.9998987475623344
2021-11-14 03:23:12,左胸上的吸盘,勉强两分。看睡了两次。根据真人真事改编。一个打篮球、写诗的逆反吸毒少年的自我救赎之路。电影风格还是可以的，一种复古并有些许超现实的氛围（尤其是表现小李吸毒幻觉、拔枪怒射之类的幻想画面），21岁小李的演技也并非花瓶，把一个易怒而迷茫的飞仔演得像，还能看到贱兮兮的沃尔伯格和晕乎乎的朱丽叶特。剧本差的明显，按剧情来说小李颓废的原因似乎是好友的病故，但二人的交流除了一起看艳舞就没了，你很难相信这样的一个朋友能对小李的状态有多大冲击，那位同性恋教练的骚扰也是一样，看不到这个角色从中段开始沉沦毒品的动因。小李写诗的尝试也是一样，剧情仅仅停滞于表现“这个男孩喜欢写诗”，然后突然片尾字幕就告诉你原型出了诗集。至于男主状态是如何调整的，仅靠几句寡淡对话就好像能改变一个人。这个剧情像是什么都讲了，又好像什么都没讲,2,较差,12,1.0
2022-04-20 21:28:43,黄悦_,好几段感情爆发都演得特别好 不得不佩服那么年轻的李安立度。妈妈打电话报警那段也是 看得人好揪心啊。挺喜欢黑哥 那么帮助他 还叫他小莎士比亚 唉 毒品真害人 希望世界上所有人都远离这个东西 ,3,还行,1,0.9999758952908312
