2010-02-01 16:57:18,夜夜读毛选,特吕弗的电影总是那样的亲民易懂。这部电影流淌着纯朴的诗意，背景音乐实在太美了，如此滥情的故事，也能让你沉浸其中。,5,力荐,1,0.99998994886188
2010-07-12 22:21:53,溜达鸡,开始像红楼，接下来像金瓶，可到后来才发现还是杜鲁福。大爱安,5,力荐,0,0.9444966316390332
2010-07-16 18:21:40,futurejoy,"欣赏安，心疼梅里爱，男主有点猥琐。
古典真美好",5,力荐,0,0.9631874764242304
2010-08-17 08:45:55,信电影得永生,我看的第一部新浪潮电影。,5,力荐,0,0.926616609926771
2010-08-17 19:01:00,浮云。,时间的雕痕中，还有什么最恒久？,4,推荐,0,0.7181918162992288
2010-08-18 01:04:28,...,哦，梅里爱~还是特吕弗懂我，细腻浪漫地可以将内心的坚冰融化。。。,5,力荐,0,0.9999115223682092
2010-08-18 01:04:28,...,哦，梅里爱~还是特吕弗懂我，细腻浪漫地可以将内心的坚冰融化。。。,5,力荐,0,0.9999115223682092
2010-11-20 20:50:55,snowark,听了一遍又一遍的主题曲，夜晚公管院的上坡，结果被你说不如朱尔与吉姆！,4,推荐,0,0.1654815398152863
2011-01-05 10:56:40,Amy,时间会让过去变得清晰,5,力荐,0,0.867839726632039
2011-03-18 20:59:13,Krimson,俩女一男，一贯的旁白,4,推荐,0,0.881731762300105
2011-04-12 02:29:25,只是一种情怀。,真的是那个时代新浪潮的文艺片。我特喜欢那服装。,5,力荐,0,0.9754042781735848
2011-05-02 14:23:40,PARKER,看到了自己,1,很差,0,0.5262327818078083
2011-07-16 22:57:48,NOMORECHILDISH,毫无防备地甩过来一个泪人的结局，我只能投降。,4,推荐,3,0.9761065329882382
2011-08-01 15:57:51,到臨,米歇尔说，再写日记，也是给自己看了。我永远都不打算结婚了。,4,推荐,0,0.3272693407865765
2011-08-25 10:43:58,已zhuxiao,70年代的法国打啵居然还是借位呢，你们的FRENCH KISS到底是怎么来的？迟到了两年的电影啊~,2,较差,0,0.9789008895776504
2011-08-28 02:06:17,梁竣皓,古典女男女故事，祖與占的變奏。,4,推荐,0,0.87692186017702
2011-09-17 22:01:32,数据分析后生,标志性的特吕弗式解说镜头，直面对你说出这些话的那个人，很有情绪冲击感。米歇尔：最后获胜的不是爱情，而是对爱情的不确定。这应该就是还没有上床之前的不确定。,4,推荐,0,0.9995401019519574
2011-10-03 11:44:49,猫龟🐌,终于找到一部能欣赏的特吕弗了。影片里的配乐让我回忆起童年时一个晴朗的夏日傍晚 阳台上的风和玫瑰色的天际      爱情只是因为我们都太年轻… PS ：喜欢Murel“只有我的爱死了 那样我才能活着 ”,4,推荐,2,0.9999998249004074
2011-10-13 14:00:24,秋荻,男主角还没长开的感觉...似乎以前美女都容易得结核病死。,3,还行,0,0.2831330380916201
2011-10-17 20:22:34,DannyOne,拍得不够仔细，一些小趣味并不能掩盖他进入细节能力的缺乏。倒是对原著还挺有兴趣的,3,还行,1,0.9731482499826464
2011-11-03 10:27:29,C小K,不好看的电影就不是好电影。很无语的故事，很面瘫的人物，真不愧是某些非正常人类的心头好。只有海边木屋神马的还算有爱。,2,较差,0,0.9999995626043952
2011-11-04 04:38:23,耶耶耶来,三星半，不喜欢muriel。但客观来讲，特吕弗对故事流畅的叙述、以及画外音的加入，都为这场纠结的三角恋套上了一层美丽的面纱。,3,还行,0,0.999999838883946
2011-11-26 09:30:50,Myonlystar,三角是最坚固的形状，除了爱情里,3,还行,0,0.9921896834635038
2012-01-02 19:38:34,我不是,“比爱更会生活的是爱的不确定性”。电影很好的诠释了男人的爱和女人的爱,3,还行,0,0.999965124644332
2012-01-04 23:27:00,乔纳森,群众演员的服装再考究一点的话，就是完美的电影了。,5,力荐,1,0.9698691818540552
2012-03-12 23:11:48,esp吃梦香菇,爲什麽法國人說話的方式如此奇妙呢，他們相互擁抱相互親近，愛情充滿了理智。儘管語言建構如此曼妙，但是愛情本身卻是相當殘酷。特呂弗真讓人愛恨交加,5,力荐,0,0.999999033675305
2012-03-18 22:35:33,P橙在烘焙,纠结的三人，这算不算小清新的原型？,4,推荐,0,0.9902021823177788
2012-06-01 18:05:59,a little mark,其实拍得索然无味。原著作者也真的是让人无语，里面很多对话和情节都和祖与占一模一样好么。,3,还行,2,0.9349875239448768
2012-06-11 05:32:45,苗儿,三角关系无力评论。只是这片子拍得好美，自然，景物，衣着，颜色...有时觉得很难想象，那个时代的那个国家，会有这样一个导演以如此的细腻笔触拍这样的电影。电影卖得不好，他大受打击，重进编辑室，剪掉20分钟，还是卖得不好。,5,力荐,7,0.999545480326506
2012-07-23 02:16:01,pppwoo,镜头近乎停滞时 都还是有看头，里头古典的装潢与艺术就不必多说了，从头到尾在每个角落泛滥着。不像评论里大家说的拖沓，我反而觉得节奏把握得很好。影片充满美感 无论视觉、听觉还是文字。又是一部让我觉得由于知识不够 还无力欣赏完全的电影。喜欢安娜。看的中文配音版本，过去的配音都这么优秀么？,5,力荐,0,0.9999999997166856
2012-09-02 18:45:29,Lluvia,英国农村真美。觉得那时的法国观念什么的都很开放，现在却似乎是倒退了,4,推荐,0,0.9993014662642524
2012-09-02 19:14:29,shù,这一定是特吕弗最无聊的一部片。。。。到死，他都是个少年，让主人公亲吻、拥抱都像是在做广播体操。。。。。,2,较差,1,0.9959968491502026
2012-09-10 23:10:27,Lolali,要不是间或的优美如诗的乡间单车悬崖边的网球草坪上的野餐林间的散步，隔着40多年的老电影，真是无法理解这三人的情感模式，主要是不喜欢温吞混乱的claude，也不喜欢你喜欢我时我不喜欢你等我喜欢上你了你却不喜欢我了的情节。两个女孩是美的，好的。,4,推荐,0,0.9999997373537168
2012-09-20 01:02:10,孫悟周&周六,電影中心借來看的大師作品，卻沒有耐性看完，可能是那個時代的電影現在看來有點笨笨的。其實我明白，是我自作聰明罷了。,4,推荐,0,0.8771736688379046
2012-11-24 23:11:57,茉琉,这个算得不到的永远在骚动吗,3,还行,0,0.5610134089782174
2012-11-29 22:30:01,小砖,所有在心中蔓延的情愫终会消亡。以及，没有什么比一对不够好看的乳房更扫兴的了，更扫兴的是最后男主居然上了个处女。那一片血恶心透了。以及破处这种形式的分离仪式实在是没有下限。我果然还是比较喜欢Anne这样自由勇敢的姑娘。,4,推荐,0,0.9999997813538216
2013-01-18 16:04:08,siju,一如既往的暧昧流淌 哪里来的什么一见钟情再见情深，还不是兜兜转转,5,力荐,0,0.9998020281907404
2013-01-24 19:38:16,苏城,画面很有古典美，像是发生在油画世界的故事。13JAN冰城哈尔滨,4,推荐,1,0.999050879530618
2013-02-07 13:37:14,Diva Tequila,我就是看完心情有点沉重。。不知道为什么。。,3,还行,2,0.7693743630650659
2013-02-17 15:12:41,拾陆,Truffaut很擅长改编Roché的作品。,5,力荐,0,0.918285840120183
2013-02-17 22:17:30,feelzero,兩 個 笠 一 個 __,2,较差,0,0.0086835930416623
2013-02-24 01:06:27,Architectlc,不是很明白为什么克劳德和米歇尔相爱却就是不在一起呢，还有很多不明白的地方。可能我看的是配音版，很多地方翻译的也不够好，总之觉得不是很明白这部电影透露的思想。,3,还行,0,0.9985054203811344
2013-02-25 02:59:21,坏蓝眼睛,「这是怎么了，我已经老了吗」,5,力荐,0,0.2297755960116166
2013-03-08 15:42:57,小蓝,那时欧洲青年的苦闷还很古典，只能用文艺和爱情去消解。故事不是我想象那样子，独立勇敢的姐姐反而早夭了，孤僻病态的妹妹成长了起来，把握了自己 开始新生命“我要离开你，就像没有眼睛也能生活一样”Claude的感情依然云雾飘乎。这么文艺腔 数度昏睡，我居然看完了。,4,推荐,0,0.9999999996459048
2013-03-20 21:08:13,不文,我们的交往是个失败，而不是耻辱。爱在我心中产生，也在心中死去。我不想为你伤心，你也不在需要我了。他们的三人行结束了，他孤零零地一个人。我们再也见不到了,5,力荐,0,0.9765856303517486
2013-03-25 20:16:16,abandon,这类题材的东西对我来说没大意思。男主人公有点类似胡兰那类型的，惹不起躲得起。,3,还行,1,0.3484795481986367
2013-04-01 21:21:23,了花,爱啊爱情啊~~~~,4,推荐,0,0.9399269366946926
2013-04-28 12:57:12,书，电影，音乐,老电影了，我看的是配音版的，有点感觉怪怪的。这种爱情估计我没有能够理解,3,还行,0,0.9063337017923176
2013-05-24 22:11:38,paradiso,其实是两个英国女孩与...古装的安托万orz 摄影和服装非常美,4,推荐,0,0.9965198968417815
2013-09-05 01:02:48,阿树,手法是“古典”的，但是拍得真好看啊，比「祖與占」更好看，結尾那個鏡頭和那段臺詞，總讓我想起「半生緣」,4,推荐,0,0.0031494288487465
2013-09-15 20:15:19,小脓包,云里雾里的。不过比我想象得好看许多。,4,推荐,0,0.9954030331473956
2013-12-14 20:20:19,东北洪常秀,爱情悲剧，哎呀，折磨人。,4,推荐,0,0.9333286097303696
2014-01-20 23:16:37,機智的鳥雞,你曾对我张开双臂，有一天你将拥他人入怀，我本会颤抖着奔向你，但我不会这样做了。别以为你伤了我的心，我倒在床上，泪光中泛着你的身影，只因你曾爱过我，这就够了。你的吻让我魂颠梦倒，我还抱着你，我不再害怕没有你的生活。,5,力荐,1,0.9999999974962344
2014-04-02 13:36:06,花椰菜,小情小爱。“她们把我叫大陆人，我可不喜欢，每天早上她们都会对我说‘早上好，法国’。”亨利-皮埃尔·罗什第二部自传体小说，电影中能看到很多他的影子：父亲早逝、专制的母亲，喜爱绘画、收藏、旅行，《祖与占》出版了，“这是一个女人同时爱上两个男人的故事，是他对于自己爱上两个女人的改编。”,3,还行,0,0.9999999999995886
2014-04-13 01:19:06,sheepfield,藕断丝连，“今天我没想他”-04/11/14 at Film Form,2,较差,0,0.8284445977884574
2014-04-14 00:17:50,你猜我是谁,关于爱情的只字片语，想着我是想着我的整个存在，不再爱你是因爱过了你,5,力荐,0,0.9960854787546776
2014-05-27 20:16:47,雾港,文质彬彬的古典氛围中，情欲是一株盛放在五月的花树,5,力荐,0,0.9988829446255062
2014-07-16 14:23:11,JoshuaLi,8.1   I want you to hurt me.,5,力荐,0,0.0502231355715828
2014-07-16 14:23:11,JoshuaLi,8.1   I want you to hurt me.,5,力荐,0,0.0502231355715828
2014-08-15 09:19:59,幽灵不会哭,三角恋大师特吕弗！海誓与山盟，激情与背叛，命运的作弄，7年的等待终于明白自己的心意，极具文学风格，碎片式的剪辑模仿小说的日记、书信形式，大量画外音的全知独白，克劳德就是英国人眼中的“欧陆”，浪漫不羁又无法真正拥有，那些暧昧场景真是特吕弗的拿手好菜，细微中是忧伤更是渴望,5,力荐,1,0.9999999999999852
2014-12-04 22:36:59,Rhodesia,死也砸不开的囚笼。切换了性别但仍然是同一部电影，祖与占合一，凯瑟琳劈作两半彼此对话。双姝让我更有代入感，但女角的理想主义投射又让我时时出戏，特吕弗的台词果然不适合“粗暴”“迟钝”的英文啊,4,推荐,0,0.9976992774050916
2015-10-18 13:47:47,阿蛮,放在天涯，男主又要被狂骂渣男了吧，但我就是喜欢啊！感情不应该就是这样的么，流动变化，又难以控制。,5,力荐,0,0.9596285902960016
2015-12-11 22:56:32,黄小米,以前不喜欢楚浮，现在越看越觉得“场面调度”很厉害（最近学了这个词）,4,推荐,0,0.9961132587880684
2016-06-24 18:55:12,冰红深蓝,"1.[祖与占]2姐妹1男式变奏,神伤的孤独如昨。2.复现的艾米莉勃朗特画像,预示Anne肺结核结局,Muriel炽烈压抑的爱亦同[阿黛尔·雨果]。3.复古圈出转场。4.以全知旁白与日记,书信,对镜独白等造成间离效果-上承[野孩子]。5.墨镜上的两簇火焰,浸血床单凝镜。6.只有我的爱死了,那样我才能活着。（9.0/10）",5,力荐,11,0.9999999999480688
2016-08-01 00:13:31,Mr.Graceless,和《祖与占》相比，优点是气韵绵长了不少，镜头更多在献身爱情的三人上停留围绕，但似乎缺了几分灵气，看不出特吕弗的痕迹。,2,较差,0,0.9998487901450408
2017-06-07 03:19:41,石墙,叙述的声音加剧了故事的古典气质，仿佛让观众跟剧中人有了更深的间隔。两个女孩姐姐得了肺痨而死，妹妹的个性作到不行，合在一起就是个林黛玉了。,3,还行,0,0.9999524269375516
2017-07-22 21:43:57,陈丁,难以忍受的长 好长 130分？仿佛40度没有空调的午睡 醒来一身粘乎却发现午后还没过去 继续你我她还有他 开头英伦风（熊说与类似巴洛克音乐有关，有道理？）与法式情感纠葛 我太简单所谓英法风？梅莉戏剧台词表演，安娜自然风，以及刻意剪切转场？油画般的色彩很喜欢…男主神情像年轻的于佩尔,4,推荐,0,0.9999961238574828
2018-05-30 23:07:40,你压着我腿毛了,#第三部特呂弗# 相比于很新浪潮的《祖与占》，这部很古典了，尤其是那么复古的英伦背景，以为是改拍简奥斯丁的小说呢。故事较曲折， 不够轻快明了。 渣画质影响观感。利奥德年轻时真是帅的一批啊。,5,力荐,0,0.9999970486986725
2018-07-02 08:34:39,糖罐子.,"又见三人行，部分情节撞戏「祖与占」。特吕弗细腻、干净的镜头语言仿佛说书人般将年轻人的爱情故事娓娓道来，""比爱更会生活的是爱的不确定性""。背叛与忠诚最终也不过遵循自己的内心，爱的形式有很多种，而对逝去爱情、友情的放手也需要彼此曾经的快乐。""只有我的爱死了，我才能活着 。""",4,推荐,1,1.0
2019-03-15 17:37:48,🌵🌵,叙述方式、技巧形式共同构筑起浓郁的文学气质。,3,还行,0,0.9745779553707556
2019-04-04 20:52:35,秦风无衣都有,和祖与占对比，都是三人行，恋爱思想都比较高级，一般人难以体会接受，祖与占轻喜剧一点，本片文学气息重一些。,4,推荐,0,0.9988556407774818
2019-04-07 17:47:26,云雾敛,女版《朱尔与吉姆》，但同那部在新浪潮中屹立不倒、力图创新的片子相比，特吕弗在本片中采取了截然相反的手法，旁白的应用，色彩的选取，都是竭力在向古典主义靠近，没有了《祖与占》中激烈明确的表达，取而代之的是暧昧迷惘的忧伤情愫，一个过往时代的爱情传说。在人物关系中，《祖与占》中的三人是紧密相连的，不同的身份，掺杂爱情、友情的感情，使三人关系不光能从情爱上解读，还对应了历史局势的关系，在本片中，前半段还有人物互动，是三人相互交叉，后面就成了白玫瑰与红玫瑰的选取，成了两女人与一男人的单线并走，主体的偏移势必会影响内容的输出。特吕弗不光是向古典主义靠近，他还借用默片中圈入圈出的方法来划分结构，使电影形成章节。,3,还行,1,1.0
2019-07-15 00:47:20,Oasiis,第八部特吕弗，补片暂停。除了【四百击】，其他的作品都太温顺了，三人行是特吕弗爱情观的基石，有余温但并不深刻。,3,还行,0,0.9999973714215588
2019-10-05 01:23:55,Bejdlxl,这不就是个后宫动漫嘛，唯一区别是男主确实比较可爱哈。特吕弗的观察力还是在的，能看出他特别害羞地在表达他的见解，但还是规避了实质问题；他努力去合理化所有情节，但这种关系本身是经不住细究的，这种角色（不论男女），或者人的状态，在现当代更多地是会遭到批评的。,3,还行,0,0.9999958143836462
2019-12-29 00:18:32,垆边人,不可避免的要与《祖与占》比较，二者原著小说均为昂利-皮埃尔·罗歇执笔，电影改编也由弗朗索瓦·特吕弗执导，又同样是三人行的故事。较之于十年前《祖与占》的恣意活泼，我更喜欢这部的沉稳细腻，间离效果与复古的镜头和剪辑，偏爱这古典主义的气质，诗意流淌，意蕴绵长。“只有我的爱死了，我才能活着。”,4,推荐,0,0.9999999999998428
2020-01-01 01:38:07,-,弗朗索瓦的电影都挺无聊的,3,还行,0,0.5096059577615747
2020-01-10 08:36:49,yueuriecid,#MUBI | Muriel:“并非爱使生活复杂，而是对爱的不确信”，“生活是由无法愈合的碎片组成”，“现在我们的爱应该死亡，这样我才能活下去”，“我是陷入爱恋的清教徒，而你爱我不过是因为你发疯了”。Muriel说出这样的话不足为怪，经历另一种生活的她才真正知道生活何为。当然祖与占式的爱也无错之有。/ 一种由《顽皮鬼》而来的直觉：特吕弗肯定会拍那群教导课的乡间孩子们冲向汽车的场面。果然！,4,推荐,5,0.999999999993238
2020-01-24 01:21:39,Lies and lies,也不知道特吕弗在拍什么，Leaud在里面也糟透了。Philippe Léotard倒是不错。,4,推荐,0,0.5058961522902048
2020-03-08 15:31:05,两头烧蜡烛🌕,1.与《占与祖》相比，更稳健、规范的拍法让文学性浮出影像表面，以至于突然出现的非连续剪辑像是某种补救措施；2.部分分镜（噩梦、脸庞读信及其叠画）被延续使用于阿黛尔的故事中；3.特吕弗似乎急切地想要了解“女人”，甚至乐于粗暴地给出一个接一个老掉牙的答案（想象），没劲,3,还行,0,0.9999999941127444
2020-06-11 10:14:11,盲忙,谁也不是一开始就活得那么明白，不同的是，有人在不断受伤中逐渐认清别人也认清自己，而有的人以为自己活得洒脱最后却是自作聪明。可能是特吕弗最精致古典的一个作品，更像是《祖与占》的另一个版本，或者是安托万系列的衍生品（联想到婚姻生活里安托万从军队出来先去了妓院，本片有相关叙述）。不过虽然喜欢安托万，但让他演这个情圣一般的角色显然还是缺乏一点说服力的。,4,推荐,1,0.9999999999944188
2020-07-31 00:37:43,琐声,感觉这部电影终于拍出了那种自由感，与他之前电影经常以男性虚妄的追随为主题不同，这部电影里的人都在某种程度上是自由的。与之相似的三人行片子自然是祖与占，只要看片中祖与占的自由度和这部电影中女孩的自由就可见一斑了。影片中有一个希区柯克式的悬疑镜头（将人看错），但在这部片子里并不那么突兀了。片中还涉及到许多其他主题（女性），总体就很不错,4,推荐,0,0.9999999999999998
2020-08-07 12:36:04,willow,"Tiens, je n'ai même pas pensé à toi. 比起 jim et jules 更喜欢英国两姐妹。",4,推荐,0,0.6546038702874545
2020-10-16 23:22:56,苏莫,和《祖与占》一样改编自罗歇的小说，《祖》小说好，但电影拍得只剩下情节，情绪有些粗糙；同样的框架，本片的人物情绪和转变就丰富饱满很多，让人不再只关注奇情，而是人物处境。,4,推荐,2,0.999998006074508
2021-01-30 22:55:27,巴伐利亞酒神,法国人一乱搞男女关系，侯麦会处理的很轻盈，特吕弗总是弄得特拧巴。说这片是一男二女的反向《祖与占》，有那么点意思，但也差了点意思。,4,推荐,0,0.9542442494430295
2021-06-05 00:44:21,夜第七章,不喜欢男主这种性格，不过特吕弗似乎一直在为这种性情辩护，可能也是在为他自己辩白吧。我原以为，两个女孩会按手相师预言的命运走下去，结果不是。如果说这个故事是《祖与占》式的，有着白昼般的激情。那么，拉长时间的纬度后，它就染上了黄昏般的色调。“她走了，只留下他。他们之间有个已逝的女孩，只有新生才可驱走阴魂。”“十五年后，梅莉跟一个教师结婚，诞下一个女儿。白朗太太过身，屋子卖了。寄去的信都打回头。十五年，法国遍地遗骸。很少人记得为何会万骨枯。十五年，哥狄参观洛丹博物馆，巴斯锡雕像备受注目。”,4,推荐,0,0.9999999999612992
2021-06-28 13:55:58,Gymnopedie,其实比《阿黛尔雨果》要好，特吕弗确实更擅长处理三角关系，在他的电影里，那些为爱奋不顾身的女性到最后都会患上眼疾。,3,还行,0,0.9998857767425128
2021-08-11 19:22:48,Achlys張留神兒,我对爱是完美主义者，你的爱却有点儿疯,5,力荐,1,0.9505543608196888
2021-11-14 07:54:19,尤里卡,"同样是一部三角电影，《两个女孩与欧陆》是《祖与占》的变奏，只不过主角由两男一女变成了两女一男，而更为根本的变化，则是特吕弗风格的衍变，从灵动活泼到感伤深沉，大概这也是特吕弗创作轨迹与人生阅历的变化吧。
不得不说，与戈达尔比起来，特吕弗的电影总是有股“小家碧玉”的感觉，即使是像《两个女孩与欧陆》这种具有光阴变迁与生死契阔气质的爱情故事，本可以拍成浪漫史诗，但在特吕弗的镜头下，却总有些小家子气。",4,推荐,0,1.0
2021-11-19 22:38:27,Cinema is dead,法式三角恋，并没有真正的英国人角色，所有人都是法国人。色彩和配乐都很美。,5,力荐,0,0.9998821502522468
2021-11-19 22:56:34,撄宁,"佩服Muriel，“现在我们的爱应该死亡，这样我才能活下去。”是否与《亲和力》中奥蒂莉的死异曲同工呢。不同的是，《亲和力》中的爱德华不久也死了，并且发现自己的爱不过是一种“模仿”，而Cloude还在人世间逡巡。
一些细节是动人的，当肉体的passionate love要被延宕一年，它是否还会存在？Cloude没经过Muriel的挑战。",4,推荐,0,0.9999999990940338
2021-12-11 22:36:16,cyzs,法国文艺片的节奏感一直很差，前面一个小时拍的这么平淡，观众在电影院怕是早就睡着了，电影卖不动很正常。,4,推荐,1,0.7122144008708989
2021-12-17 13:26:02,woniu2048,一男两女的爱情故事，有重叠有先后，有真挚有无奈，不过是认真错过了承诺，情欲夸张了情愫。特吕弗镜头下美好的色彩与配乐，纯洁的布景化妆，女主们有种别样的纯美。,4,推荐,0,0.9999999947309766
2022-01-25 14:58:57,Muto,哈布克电影生涯的起点或许是特吕弗。他处女作中有明显模仿「致敬」本片的桥段，情节设定刚好相反：两名女子入驻了《宅男小镇》旅馆，这里是一个男人坐在了《两个英国女孩》中间。和《祖与占》一样，从这部小格局作品中可以窥见战后国与国之间的政治博弈，但特吕弗的去政治化处理显然是成功的。涉及并深刻影响「英法」两国子女命运的「巴黎和会」谈判在「巴黎近郊」一座欧式建筑里展开，随后，没有话语权的普通人和被「拐杖」钳住双脚，被「纱布」蒙住双眼的士兵都要按照「母亲们」这个「决定」走完幸或不幸的余生。显然，特吕弗在回忆录《四百击》里扮演了「背叛者」角色，并以「安托万」之名塑造了电影史上一个伟大的「逃兵」形象。本片试图将特定历史语境下的「背叛」行为与世俗男女关系里的「背叛」行为放置在姊妹「亲情」语境中统一起来「未完待续」,4,推荐,0,1.0
2022-01-25 17:52:15,DullBoy,開放式戀愛，先後（或同時）愛上的姊妹，雙姝童年互撫，處女情義結，男人可以風流女人不應該淫蕩，看似再開放的法國人，不放過任何墮進愛河的機會，倒頭來在愛欲苦海中浮沉。因為戀愛自由，卻被這份自由束縛得無法伸展。,3,还行,0,0.9839686728860008
2022-02-07 23:19:10,十一伏特,"精致唯美的画面，古典动人的回忆。相爱却不能长久在一起，多人之间复杂交错的婚恋观念，一切都化为书写在纸面上的过往岁月。
视觉风格上有一点点让我想起同时期伯格曼的《呼喊与细语》。姐妹俩都在镜头前奉献出裸露上身，白色床单定格在一片落红的全屏镜头上，作为最后的道别。",4,推荐,1,0.9999999999769372
2022-02-18 04:29:19,SAI.,"难以打分。Muriel的话很感动：Dearest Claude... I came to see you to bury this thing. I'm glad you were the first, because it's you, because you wanted it. I shan't cry. Listen to me as you once did when I told you love was stirring in me. Now I tell you that is must die. So that I may live. 另外非常感谢此片服装设计师给Leaud选了这么性感的裤子，冲这个就该去看 @bfi",4,推荐,0,0.0062110835684113
2022-02-23 07:06:09,杀手太凉,B/70｜最好笑的是开头吐槽法国人和英国人的部分，真是全场爆笑。跟《祖与占》完全无法相提并论。坐我后面一对中国情侣，女生明显很少看电影，男生是半个影迷的感觉，从电影开始前到结束都在给女生各种科普，我真是又好笑又生气，但因为不知道该用中文还是英文骂他所以到最后也没骂出口。#LondonBFI#,3,还行,0,0.9994012978588216
2022-02-23 07:39:38,Chemtrails,Anne et Muriel = Jérôme et Julien = Jules et Jim. (Anne lifting her veil when faire la première connaissance; sculpture; foreigners; vicissitudes; the love triangle; death),3,还行,0,0.131187905570226
2022-03-11 19:21:43,黑豆,前面大部分有点拖沓，后面节奏正常了。一个男人跟两姐妹的故事，或许两个女人都能意识到一点，这个男人可以爱，但不要婚姻。自由的爱，才可以这么舒缓，美好，爱真实的对方，不强求对方改变，也不要对方给自己什么承诺。忠贞是什么呢，只要忠于自己的感觉就好。特吕弗，真的越看越不能自拔。,5,力荐,1,0.999999940851834
2022-04-05 20:49:46,Strategic_Scien,Néstor Almendros确实把这奇怪的故事拍得够美，就是故事本身不大能理解。人脸对着镜头Zoom in像采访一样的独白同Ludwig,4,推荐,0,0.99070977088384
2022-05-20 01:15:54,丫丫怪,優點缺點都好明顯。但是還是要謝謝特呂弗讓我能看到27歲JPL的床戲⋯⋯,4,推荐,0,0.0897059960390342
2022-05-21 12:22:54,持人的摄影机,8.4/10。一男两女（一法国男+一对英国姐妹）之间充满纠缠与起伏的三角恋。影片如油画般精美的高水平摄影美术和不少丝滑优美的高水准运镜/场面调度很符合角色们的精致气质，但作为传统故事片本片的叙事戏剧性被全知而冷淡沉静的旁白严重削弱（也许是为了营造古典感，其实摄影美术也有往古典感走，但角色们的气质和整体的影调很难说有多少古典感，所以这个思路会导致形式与内容不匹配），扣1分。,4,推荐,2,1.0
2022-06-09 16:39:30,左胸上的吸盘,130分钟版。性转版《祖与占》（这俩原著小说是一个作者），片名容易让人误解本片会影射英法文化的冲突，但其实那种大框架既不是特吕弗的擅长也不是他的兴趣，围绕英国妹妹的一系列保守、古早的婚恋观似乎有点讽刺意味，但更多是特吕弗对那个失落年代的怀旧情愫（当然这一切在1971年十足陈旧无趣了）。电影描写了法国艺术青年利奥德与母亲英国闺蜜家俩闺女长达数年的情感纠葛，开场时一板一眼的搞订婚什么的，后半段身处异地终于让他们摆脱道德约束，建立肉体联系。剧本写得比较浮，三个年轻人随便聊了两三次天，双方就开始各种英国老派的订婚、试探、自言自语表达情绪起伏——喂，你们还未建立什么关系好吗？前半段像是布列松附身，一票演员伴着絮叨的解说音面无表情的表演，配上莫名其妙的戏码令人难熬。后半段的观念现代一些了，俩姐妹也裸了,2,较差,0,1.0
