2009-02-22 14:50:35,匡轶歌,这片子有基本逻辑失误，细节上的小BUG也不少。1.为妻子报了仇的事实会忘记，要复仇的这个念头却固执到全然不会忘记？2.原则上似乎受伤后所有的事情都会忘记，却不会忘记自己的健忘和失忆，到处跟人提醒：我有个病……，且每天醒来仍旧能依次的、逐步的写下字条拍下照片，并且不会忘记出门给自己带上宝,5,力荐,178,0.9999853748449552
2009-09-29 14:32:33,。,那个不到半秒的画面。。。另外请问一下楼上那个“短”评是怎么做到的！！？,5,力荐,2839,0.0099557753540709
2009-10-07 23:18:06,Mark Johnson,一个针管引发的血案。,4,推荐,211,0.8864853675531823
2009-10-20 00:57:32,私享史,如果是顺行性遗忘症，那么男主角能够回忆的事情只可能发生在脑病之前。既然导演又暗示了男主角把自己过去的经历投射到了三米身上，那就说明脑病发生在妻子因胰岛素过量致死之后，剩下的故事就是他要不停地杀人以度余生。以上推论若不成立除非顺行性遗忘症患者可以通过内隐记忆来构建记忆。,3,还行,24,0.999999887570692
2010-03-16 19:43:43,飞机码头,"剧情扣人心悬,但是莫名奇妙,没有任何值得收藏的价值",2,较差,183,0.9901013989522915
2010-05-24 22:10:19,周鱼,你可以连看5部烂片 然后忘掉他们 或者用同样的时间 把《记忆碎片》看上5遍 然后爱上它,5,力荐,5603,0.9672788027657618
2010-07-22 02:56:47,袁牧,神奇的剪辑让故事内容呈现出了光怪陆离的多种路径，在记忆的初期，只需要烧掉两张照片，多加一个注脚，命运就会像一俩失去了刹车的悍马一样在历史的胡同里横冲直撞，莱纳在片刻清醒时的自问自答讨论存在感，需要多看几遍才理解,5,力荐,1512,0.9999999907484984
2010-09-03 00:03:59,库索,这片看起来太累了。。。,4,推荐,1610,0.3736838685688648
2010-10-20 23:58:09,艾晨,原来解构主义就是将一件简单的事情一直重复到让你搞不懂，再给你恍然大悟的感觉。。。考验的是后期编辑的功力。,5,力荐,60,0.9257468304759928
2010-12-26 01:04:31,影志,10分钟可以搞定的电影默默迹迹搞了2小时。故弄玄虚，文艺青年必看装13电影。,2,较差,1933,0.128642451556472
2011-06-10 13:17:31,黄青蕉,其实也就是倒叙和重新剪辑，好玩的地方只在于最后那段话。,4,推荐,152,0.9545773658503024
2011-07-15 18:55:36,握不住的灵魂,二十六个碎片，将后十三个碎片倒叙，以彩色片形式拍摄，前十三个正叙，分别加在十三个彩色情节中，并变为黑白片，以突出纪录片的风格。后十三个碎片每个碎片再被分成两半，并颠倒顺序，黑白片时而在两半之前，时而之中，时而之后。,4,推荐,1080,0.999997696482692
2012-02-16 22:12:45,冰红深蓝,克里斯托弗·诺兰最形式主义的作品。片如其名，当时看完脑子完全呈碎片状了。影片高度风格化的剪辑和叙事结构既是最大优点，也是不足之处。,5,力荐,159,0.8920541737307317
2012-08-18 01:04:37,朝暮雪,第一个想出这种拍摄手法的人简直就是天才。,4,推荐,698,0.5907151970465286
2012-10-03 22:00:53,大头绿豆,1、看毕更加相信不可知论，以及，增加对本体论的兴趣。2、没有什么是确定无疑的。3、用镜头能如此完美表达短期失忆症，神剪辑，神代入感。,5,力荐,132,0.9588229364444384
2013-07-10 07:07:20,Sophie  Z,看的时候一直在想有没有谁会做个自己剪辑的正序版本……,4,推荐,772,0.7070574971007609
2014-03-17 22:02:18,托尼·王大拿,看似散碎无章，其实影片一直恪守着最严格的线性叙事结构；这个黑暗的，阴郁的复仇故事在诺兰的重组下魅力十足。,5,力荐,80,0.9999910891110664
2014-09-01 22:46:19,丹AI🌵,不止是一个悬疑片，还触到了生命中无可避免的痛苦：找一个活下去的理由，哪怕这个无比强大的理由其实并不真实。虚无感比死更可怕。,5,力荐,172,0.9997340812624405
2016-11-11 10:59:48,七色光,诺兰大神的作品，改编自他弟弟的短篇小说，这一家子都是大神。,5,力荐,240,0.9836169876192696
2017-03-06 07:35:02,苏幼,"剪辑！
黑白正叙，彩色倒叙。电影开头和结尾都是主角在甩动照片，注意照片颜色变化这个细节",3,还行,121,0.9999288556053956
2017-03-23 23:32:36,sharon,感觉太过用力的在制造悬疑，而不是故事本事迷雾层层,3,还行,365,0.958211158617496
2017-10-22 06:28:26,思路乐,"【A】那些说诺兰电影烧脑的孩子不是哗众取宠就是真的没带脑子去看。这部电影值得赞赏的点根本不是什么所谓的“烧脑”，而是在观影过程中对于信息的一层层堆积与解析，最后一瞬间通晓答案时的那份满足感。就这点来说，诺兰无出其右。
（哦，还有一个疑问，那句“不要接听电话”到底是谁指使兰尼纹上去的?）",5,力荐,65,0.9999999957174877
2018-04-22 00:31:50,寒枝雀静,D+ / 只能说太不凑巧前几天刚好看了《薄荷糖》，感觉两者完全不在一个量级。李沧东用文学的思路拍出了诗一般恢弘而又细腻的电影，而诺兰只是写了个概念蛮好玩的剧本然后让演员念出来，真正的人物情动几乎完全缺位。当然，剪辑确实很厉害。似乎是目前最无感的诺兰作品。,3,还行,55,0.9999998759739548
2018-07-12 04:09:17,掉线,【A+】重看，评分上升。一个突破了电影故事的章法，又完全无法被复制的完美特例。悬疑性的构造已经让人叹为观止，要命的是还能在结尾跳出情节剧来一把哲学性升华，诺兰太牛逼。,5,力荐,41,0.999999249172802
2021-01-17 21:27:55,苏放,"普通电影:0123456789
倒叙电影:9-012345678
记忆碎片:9A8B7C6D5E4F3G2H1I",5,力荐,184,0.9840384095256828
2021-07-22 05:39:35,随无涯,照这么乱调顺序，小马过河也能拍成烧脑片。,3,还行,77,0.7326306378311168
2022-10-09 12:47:42,豆影,发现好多人还是没看懂，在这里解释一下：首先，彩色部分是倒叙，黑白部分是正叙。然后，男主回忆里那个害死自己老婆的失忆症患者其实就是他自己，他老婆并没有被奸杀，一切都是他自己编出来的，为的就是能让自己掩盖犯罪真相，也让自己好过一点，于是警察泰迪就利用他这一点，故意诱导他去帮自己查毒品案；而娜塔莉正是毒贩的女朋友,5,力荐,32,0.9999675155186276
