2013-01-15 05:01:16,游坦,"女主角问男主：“你为什么那么喜欢Pinot这种葡萄酒。”
男主角回答：“不知道，我也不知道。它是一种非常难种植的葡萄品种，只有最有耐心、最有爱心的栽种者才可以种植它。只有那些愿意真正花时间去了解它的潜力的人，才能让它的魅力发挥到极致。还有，它的味道最让人魂牵梦萦妙不可言纵深久远。”",4,推荐,0.0,0.9999999661352827
2013-02-17 17:00:36,Obtson,“我是摩天大楼窗户上的一个指印，是擦大便手纸上的一粒粪渣，和成千上万的下水道污秽一起奔向大海。” 无法出版的小说才是最棒的。,4,推荐,72.0,0.6670100602745919
2013-03-09 16:32:27,nikki,可能是我本身的欣赏水平不够高吧，我觉得这片子挺闷的……,4,推荐,0.0,0.9496715046395264
2013-03-09 16:32:27,nikki,可能是我本身的欣赏水平不够高吧，我觉得这片子挺闷的……,4,推荐,0.0,0.9496715046395264
2013-04-16 21:33:05,巴喆,文艺苦逼男中年和性交爱好男中年度过的婚前宿醉。葡萄酒、友情、精虫和人生哲学交织混淆着一起经历，加之以轻喜剧的诙谐，令人啼笑又令人回味。一句话，一辈子，一生情，一杯酒。7.8分,3,还行,3.0,0.999999992618266
2013-05-17 12:23:16,L@TtE™I我亲爱的偏执狂,"There have something I have to do and you don't understand. You understand literature, movie and wine, but you don't understand my plan.",5,力荐,0.0,0.2525590858561727
2013-05-26 20:46:26,曼靑,Michael推薦 可惜不是我的菜。讓我想起那個不知道是愛在日落黃昏還是黎明破曉的電影 一路的說說說。說累了就喝酒 喝完了就做愛。外國人的煩惱總是那麼高級 動不動爲了夢想心碎 但我們卻還停留在最基本的物質保障問題上。文藝得有點兒過頭 不過我還是蠻欣賞那句「我們都不過是摩天大樓上的一枚指紋。」,5,力荐,8.0,0.0227962053411865
2013-06-28 22:08:16,隐形的人,我喜欢去想那些种采葡萄的人，如果是陈年的酒那些人是否逝去了。我喜欢看酒不断地改变，如果今天我开一瓶，尝起来一定和任何一天不一样，因为一瓶酒也有生命，随时在改变，变得更深沉，直到它的巅峰状态。就像你61年的酒，之后一定就会，慢慢失去香醇。 .,4,推荐,0.0,0.999527282934888
2013-07-29 09:13:06,微笑迦朵,早上临时要找早安条目，想起前两天看的这个片，后来一想，虽然结尾算是开放，但整体情绪还是低沉，放在周一，未免消极。罢了。,5,力荐,1.0,0.998167259650934
2013-08-14 06:49:52,牛腩羊耳朵,作家似乎总是特别容易失意，那些缺根筋的冤大头却总是仅仅受点皮肉伤抱得美人归，不过除了缺根筋的冤大头还会有谁愿意陪着敏感自我不停挖掘自己负面想得太多现实压抑自我作品里放纵情绪的准作家一路喝下去呢？总是在好酒待时和临时起意的选择之间过了“连自杀都不行”的半生。结尾略拖沓，停在留言最好,5,力荐,28.0,0.9999793288715138
2013-10-24 00:53:37,马匪,brilliant！又是一部成熟稳重透着小情绪的佳片，跟酒一样，得细品，真想来一杯！,4,推荐,0.0,0.9881901508212776
2014-02-11 20:24:41,哪吒男,爱你酒周伴,3,还行,9.0,0.706726459811321
2014-07-03 17:49:43,披着狼皮的猫,看了好几次才看完，真是像好酒一样要慢慢品尝，这才是真正让人舒服的文艺片呀。看着杯酒人生也重温了春假的一号公路之旅，Solvang看起来是那么有亲切感,5,力荐,1.0,0.9996013154871096
2014-07-21 14:30:31,狄飞惊,女主对男主小说的评价就是导演的私心自况：你的小说我昨天终于看完了，我真的认为很棒，你用词很娴熟，谁在乎到底有没有出版啊。里面有很多很美，很伤感的东西，你真的都经历过吗，那一定很痛苦。还有姐姐那个人物，天哪，真是落魄。但是我得说，结尾让人很迷惑，那个父亲到底是自杀了还是怎么回事？,4,推荐,5.0,0.9999999999897876
2014-11-15 20:51:05,苏梅岛的春天,当他最后，独自一人在快餐店里吃着汉堡的时候，看见他奢侈地喝着那瓶61年的珍藏版红酒，那一刻，突然觉得，我们可以孤独，可以痛苦，可以挣扎，但是，最终千万要照顾好自己，因为那才是最重要的。,3,还行,3.0,0.99999982611684
2014-12-12 17:08:19,刘康康,一开始有点闷，越到后面越好看，里面主人公的每一次的情绪波动都让人心有戚戚。宁浩真应该学到人家的精髓。,4,推荐,10.0,0.9999743843219446
2015-01-01 15:24:40,朝阳区妻夫木聪,原来心花路放是学的这个，可惜宁浩只是在结构上玩了点小花样，没有学到佩恩的精髓。刚开始有点闷，越往后越来越好看。Maya和Miles那段关于酒和人生的对话很感动，Jack丢失戒指后悔痛哭不已也让人心疼，但最触动我的还是主角独自品尝那瓶61年的佳酿，正如品尝自己苦涩失意的人生。,4,推荐,9.0,0.9999999999677108
2015-03-21 23:26:51,圆首的秘书,哎佩恩真是我的菜啊，非常好看。总的来说戏剧性还是挺强的，不过Losers并不是一个难以驾驭的群体，只是看到怂头日脑的人还总是觉得又有意思又可怜。杰克长得太像施瓦星格~,5,力荐,3.0,0.9969295893400132
2015-06-11 23:18:39,有心打扰,1.不要埋怨生活，生活不是你的奴隶，它不会顺从你，你要用自己的努力、魅力去征服生活，对生活展示自己乐观开朗的一面，让它喜欢你，然后它会开始微笑着回应你的渴求；2.节奏舒缓，配乐欢快，情节不闷不疲，偶尔被逗乐大笑，挺好。,5,力荐,6.0,0.9999999998178012
2015-07-27 11:32:11,Panda的影音,1.同是婚前单身基友结伴之旅，但有酒却不疯狂《宿醉》，嗯，应该是年龄差距的关系；2.玛雅品酒的感悟、迈尔斯取回钱包的限制级段落、杰克撞车伪造事故…赞；3.开场结尾“敲门”呼应；4.以其《杯酒人生》不如《杯酒爱情》来得贴切；5.看到如此一部关于“品酒”的电影想必要推荐给“爱酒”的豆豆妈；……,4,推荐,0.0,0.9995438035720402
2015-09-05 23:18:03,贝果在唱歌,“我就是摩天大楼窗户上的一枚指纹，我就是卫生纸上的一粒粪渣，随着成千让万的垃圾一起冲向大海。”“看，写的多美啊，我就写不出来。”“我也不行，这是布考斯基写的。”,4,推荐,2.0,0.4954693867130934
2015-09-19 20:01:26,tapeparty,真的没人觉得这片子去掉品酒的噱头就没什么好讲的了吗？,4,推荐,3.0,0.5824207379487949
2015-09-19 20:01:26,tapeparty,真的没人觉得这片子去掉品酒的噱头就没什么好讲的了吗？,4,推荐,3.0,0.5824207379487949
2015-10-06 15:04:33,巴伐利亞酒神,竟然还有人说这片闷和无聊，好想知道他们的人生里究竟有没有一样叫做人生的东西？,4,推荐,169.0,0.5000300252357691
2016-02-09 18:21:31,冰红深蓝,"1.结尾书信和敲门稍显俗套，撇开这点，基本打破传统好莱坞编剧条框，人物几无转变/成长，重回庸常而苦涩的人生。2.用调侃与笑料、暖色与柔焦、分屏与曼妙配乐中和了抑郁乏闷的情绪。3.快餐店里的61 Cheval Blanc。4.我是摩天大楼窗户上的一枚指纹,手纸上的一粒粪渣,和下水道污秽奔向大海。（8.5/10）",5,力荐,15.0,0.9965041616789786
2017-01-18 02:47:10,火娃,8/10。小男人杰克容易安于平庸，想寻找点刺激又怕走过头，文艺中年迈尔斯则是不断在酒色人生中品尝失败与解脱，落魄到偷老妈私房钱，强掩悲伤给前妻打一通醉言电话来接受她再婚的事实，把珍藏的佳酿搭配着快餐浪费地喝掉；那些邂逅时论酒的情感对白十分闪光，愿他最终敲响新欢的大门也打开封闭的心房。,4,推荐,4.0,0.9999999997222344
2017-05-01 21:05:07,小哒1,X220190406：中年撸瑟儿的内心世界，和失败的人生和平共处，三年前预见了自己命运.在一个普遍发达的社会，底层生活质量也挺高的.6.偷老妈的钱7.酒吧女招待1.前妻再婚了，园艺硕士说2.开门看见干3.打高尔夫球4.喝满一杯酒，鼻子做手术5.日鬼拿钱包.江郎才尽了我就不是个作家，我只是个中小英语老师，整个世界都不会在乎我想说什么我的存在是没必要的，我是那么的不重要，连自杀都不行，前半生已经过去了，我却没什么可展示的，什么都没有，我是摩天大楼窗户上的一个指印，我是擦大便手纸上的一粒粪渣，和成千上万的下水道污秽一起奔向大海。,5,力荐,3.0,0.9998901346124208
2017-05-09 21:56:54,周游雪场,人生就像在快餐店，倒在塑料杯子里的1961年白马庄园。精心准备，草草收场,5,力荐,12.0,0.99965933882793
2017-06-09 23:29:31,(๑⁼̴̀д⁼̴́๑),"如果遇上一夜情当然是最好不过了。
果然二人在酒香浓郁的加州遇上了女招待和她的亚裔朋友，迈尔斯和杰克的艳遇让两人都兴奋不已。然而接下来的事情却大扫兴致。他们的狂欢计划充满了障碍",4,推荐,8.0,0.9992962023705282
2017-06-10 11:56:11,倩婧箐菁靓,失意男人寻找新的人生目标，过程精彩，但我不喜欢,3,还行,16.0,0.9997179273886896
2017-06-10 14:28:14,半城风月,“你了解文学、电影、葡萄酒，但你不了解我的困境。”,4,推荐,79.0,0.9974699827940652
2017-06-30 23:43:29,Ada的B计划,带有自传性的不俗套故事，色调柔美。人生态度，恰如品酒,4,推荐,1.0,0.9992372056252712
2017-10-09 00:02:25,西楼尘,母亲伴着开着的电视机就能呼呼大睡，迈尔斯摊开新一期杂志也能睡得酣畅。有的人需要酩酊一场忘掉失落，有的人四处猎艳排解忧伤。人到中年，乐趣越来越稀薄，人生却反复提醒你有多无用多平凡。他在周五报废的车里，明白了这场以假作真的旅行。珍藏多年的美酒佳酿伴着囫囵吞下的汉堡，分解体内衰朽细胞。,5,力荐,70.0,0.999990884838637
2017-12-29 19:27:10,2Mars,"04年的电影，也是13年前了，那时候人们无聊的时候还不刷手机，还能静静地看书，读学位。
剧本很棒，tour从Monday到Friday，有冲突，有铺垫，到最后一个个解开，也最终见到了viki，那个时候真心为男主心酸，也许就是这样吧",4,推荐,12.0,0.9999467095198564
2018-01-27 03:04:24,柴斯卡,男主让我太有代入感了  加一星 整个电影看得我唏嘘极了 不知道二十五年以后 我还能坚信 不管发生什么都要坚持写 坚持爱吗 人生太丧 不如品酒,2,较差,13.0,0.9988828867385298
2018-06-20 10:23:01,蜉蝣渡海,《心花怒放》有这片的影子。两个人到中年的男人的自驾之旅。围绕葡萄酒的议论让人心醉，而这如影随形的丧却让很多人到中年的人看到了自己。我理解二位男士的心理，一丧到底才是人生常态，但是结尾我多么希望姑娘开了门。,4,推荐,1.0,0.9999998349938692
2018-08-17 02:55:27,苏黎世的列车,1、我不能连本书都没有出版就自杀吧，我的大半生都过去了，但是没有任何可展示的东西。我就是摩天大楼窗户玻璃上的一个指印，是擦大便手指上的一粒粪渣，和成千上万下水道的污秽一起奔向大海。2、沙发上和maya促膝长谈那一段记忆尤深，他们无疑是同一类人，懂电影、文学、葡萄酒，好在最后他去敲开了maya的心门。3、前一个半小时挺无聊的，无非是俩男人一个忙着泡妞一个心灰失意地尝葡萄酒，但是到了最后半小时渐入佳境，开始探讨每个人都会经历的平庸生活，不过这种一事无成的挫败感没有《内布拉斯加》那样让人绝望，是一个happy ending。4、喜欢maya这个角色，知性、优雅、端庄，懂生活，虽然也在极力走出上一段失败的婚姻，但是很明显，她已经开始了新的人生。5、最后那瓶61年的葡萄酒不应该浪费在快餐店的纸杯里，哈,5,力荐,4.0,0.999999999997324
2018-10-05 05:20:10,刘浪,末尾，Miles就着快餐吃完了最珍藏的那瓶61 Cheval Blanc，正如这部通篇夹着“金句”，剧作上算计啰嗦，影像上毫无想法的伪人生况味电影的观感。,4,推荐,3.0,0.9999879847025658
2018-12-27 21:10:25,Fine,酿造者花费不同的时间精力与原料去酿造一款酒，而男主角失败的人生也许也是一段酿造的过程。只有大量的人生阅历才能使一杯葡萄酒变得充满独特的韵味。杯酒人生，男主角不停地去寻找不同的酒，在很长一段时间里，品葡萄酒成了他唯一开心的事情，他无法走出醉意去坦然面对残忍的现实。当最后男主角将61年珍藏的白兰地配上垃圾食品一起喝下时，注定他将走向自己的人生，鼓起勇气去追求自己的生活。杯酒人生，耐人寻味-,5,力荐,1.0,0.9999999999999992
2019-01-27 05:35:55,王小猫可爱多,There are so many beautiful and painful things in life. 幸福的人生到底是什么样呢？每个人都有不同的答案。如果如miles一样离婚落魄在中年事业受阻，如何安慰自己呢？如果像jack一样虽然知道自己深爱着未婚妻但是因为婚前焦虑症而fuck around，是不是在一定程度上是可以理解且被原谅？ 不敢讲这是一部高级的电影，但这至少是一部真实得有点血淋淋的电影，每个人物都在向往幸福的大海上航行，但大多数不过依然形单影只，暴风来了，海水翻滚，谁又能在中年的人生中不失意呢？如果我们终究不能成就一点什么，那么我又该如何自处呢？像书中一样饮酒？读书？写书？电影？艺术？运动？是不是只要找到一个可以自愈的角落就已经是痛苦人生中的一点小确幸？你知道的，生活在最卑微之处，有更深的深渊，我告诉自己不要坠落。,5,力荐,4.0,1.0
2019-05-05 18:30:59,touya,人生充满了操蛋和不如意，身边的朋友也难免是个坑人的货，但日子还得继续过，能找到一个谈得来的人就够了。这片子就是丧的刚刚好，生活里的磕磕绊绊，又不至于让人绝望到无法承受。,4,推荐,0.0,0.999945169259456
2019-07-23 16:32:04,steven47,一部融合公路、酒、中年、婚姻、友情、爱情的喜剧，中间Miles和Maya品酒谈心的片段算是影片的精华。Pinot needs constant cares and attention.. 哇 相比于傻哥们儿的下半身思考，Miles这才是情圣啊，那场戏Maya看着Miles的眼神好美，到了最后也难复那一晚的热度，或许男女间情感的最佳火候就在那一瞬,4,推荐,1.0,0.9999999999585832
2019-08-17 13:40:08,Muto,不留情面地调侃艺术家与知识分子的导演并非只有伍迪艾伦，科恩与佩恩都是撩拨刺痛“失败者”的高手。想象一下，你在《午夜巴塞罗那》听着《醉乡民谣》会是怎样一种体验。没错，那便是《杯酒人生》的感觉了。正是因为葡萄从无到有不断生成演化的过程才让佩恩从一杯杯捉摸不定的葡萄酒里品味出了同一款被谎言与虚荣绑架和耽误的人生。对于现实主义者来说，理想只是现实的情人；然而对于理想主义者来说，理想是爱人，现实仿佛就是理想的敌人。为此这趟令人欲罢不能的旅行自然而然地成了现实主义者最后吸吮理想的晚餐以及理想主义者继续逃避现实的鸦片。所谓的中年危机本质上都是时间危机，幸运的是痛苦的过去和迷茫的未来令沮丧而悲观的男主完成了一部名为《今天》的小说。我们祝福他的这本自传早日出版，但在这之前他显然需要为红颜知己重写一个新的结局。,5,力荐,1.0,1.0
2019-10-01 23:12:47,艾晨,两个失意男人的狂欢之旅，一个即将结婚，一个离婚两年，不是什么喜剧，反而让人特别焦虑和沮丧。关于酒的对白真棒。光是看着他们喝酒就有醉意。,3,还行,3.0,0.9991797405227488
2019-10-08 14:42:19,九四一方,""" 我喜欢想象葡萄酒的生命周期，喜欢想象葡萄种植的那一年发生了什么，太阳怎么的照射，是否有雨；我喜欢葡萄酒的不断变化，就像我们今天打开了一瓶酒，会和其他任何一天打开的味道不同。其实一瓶葡萄酒是有生命的，它不断的变化，越来越有深度。""",4,推荐,1.0,0.9999875880158784
2020-03-05 22:05:37,💦,并不是志趣相投的基友 一个婚礼前的公路猎艳 一个蹉跎后的买醉之旅 黑皮诺如同不敢经受风雨的中年男人 虽然口感雅致但却脆弱敏感 他最终也许只是平淡一生 但谁说甘醇与绵长就毫无意义 独自在快餐店享受完那支1961 在一个雨天奔向加州的公路 世界上只有一种真正的英雄主义 那就是认清了生活的真相后 依然热爱生活GG,4,推荐,2.0,0.9999999999471928
2020-03-24 23:09:55,少侠霸霸,整个故事闭合的很好，人物的弧光、成长都是按照我预想的叙事节奏进行。一个失败者在旅途中逐渐找到自己，有些小温情、小浪漫、小幽默，片子里的美酒、女人、音乐、风景都给人无限的遐想。,4,推荐,2.0,0.999999999632056
2020-04-01 12:38:55,烤芬,从一次次被别人砸门和电话铃暴力叫醒，到自己主动去敲门、去写信沟通，处事方式幼稚的中年男人再次上演成长故事；结尾学生课上朗读诺尔斯的《独自和解》也是本bildungsroman，书中以主人公好友的葬礼作结，而片中友人走入“爱情坟墓”，Miles的第二次长大亦需要大学友谊的死亡。看到一半忍不住给自己斟了酒，一个人的午夜也好想一瓶白马庄陪汉堡，上次喝到红酒还是寒冬，好馋好馋。即便是讨厌加州的我此刻也不得不向往阳光、公路和葡萄园，加州和纽约是两个颜色和质地如此不同的地域，就像两种不同的酒啊。,3,还行,4.0,0.9999999999999958
2020-10-26 19:21:42,木石子,Jack对Miles说，你懂文学、电影、美酒，可我......我会泡妞啊~,4,推荐,6.0,0.9648465239961812
2020-10-26 21:41:43,Mr. Infamous,大概现下很适合看这样的电影，就等某个颓唐的情绪点，骤然击中内心。像Miles这样，人生无止境地滑向灰蒙，不明身边人心头总有吹不灭的火苗，却又不想把自己的灯芯递过去借火。这样的状态，也许今年见证过太多。但幸运的话，总有那么一个人，就连你以为无法复燃的死灰都能擦亮。第一次看年轻的吴珊卓演戏，很是带劲。得亏秋日影展，捞出8年前就想看的《杯酒人生》，但似乎不是我心目中的故事。三星半。,3,还行,3.0,0.9999982453093932
2020-12-13 14:10:47,之晨,首先把生活灌注进皮囊，然后把心绪摇匀，接着屏息再屏息，用灵魂去嗅散发的味道，有些日子值得品味带来畅饮的快感，有些日子不堪回首直接闷灌到断片，得意时再劣的酒也会觉得甘甜，失意时再香的酒也会觉得苦涩，平平淡淡时口味是最纯。然而生活总会掀起波澜，不知下一口是什么滋味。都说酒的好喝在于它的难喝，而生活的美妙就在于它的难料。,4,推荐,5.0,0.9999999418212816
2020-12-23 00:29:02,王小札,"念念不忘的前妻会觅到意中人，
玩世不恭的朋友会找到归家路，
失意是人到中年未遂的作家梦，
是偷偷把珍藏的红酒倒进可乐杯喝光，
是摩天大楼窗户上的一个指印，
是擦大便手纸上的一粒粪渣，
和成千上万的下水污秽一同奔向大海。
希望失意者最终都有可敲的门，
玛雅在沙发上讲酒的时候像在发光。",4,推荐,3.0,0.9999974416352893
2021-03-30 08:03:33,Morning,两个人奔跑至葡萄园，手握着葡萄，下个镜头即是驱车返回了住处，这是这部话痨电影的第一次“休息”，这个节奏我很喜欢，我可以感受到同步，我也很喜欢分岔路口给小说的设计，这个场景设计得太好了，看似简单随意，宛如过场戏甚至过场镜头才会出现的场景，被用来完成这样的事，由之产生的表演动作，都是很有意义的。一般而言，喜剧的男主角通常都有些自恋，因为这样去制造洋相产生幽默，更为容易，比如沈腾的许多角色，当然那是一种喜（闹）剧，但这部电影里的迈尔斯谦逊、浪漫、忧虑又使人心碎，加上保罗的上升表演将这部人生喜剧变得好温柔。我也想起葡萄成熟的时候，自然和爱，简单有力。前尘往事，一幕幕涌上心头，当年来做工，只得二十岁，以为汽酒是汽水，好味道，喝半瓶，醉倒，滚地葫芦，哈哈哈。,4,推荐,3.0,1.0
2021-04-16 04:20:16,阿茶,非常现实的中产阶级困境，葡萄酒与文学的精英主义设置了共情的门槛，真情实感的叹息难免会在不同阶级眼中成为无病呻吟。更希望此类影片能有更多女性视角作品；女性在这类题材中太沉默了，永恒的他者与困境制造者，是小怪是boss而不是英雄勇士。对身边人不再怀有希望，打开珍藏的61年白马庄园波尔多红本身就是一场仪式。生活如此，公路电影不一定带来治愈与成长，兜兜转转仍是庸常。喝着勃艮第黑皮诺的夜晚观看，很应景。,3,还行,10.0,1.0
2021-05-08 01:50:48,⠀,很喜欢的一部电影，前面感觉像在看《孤独的美食家》，看着看着就入了迷，杯酒人生，电影还是给了一个新的希望，而人生的真相却大部分并不如意！,4,推荐,4.0,0.9999796368028444
2021-08-15 00:48:17,Dear deer,站在生命的中段去看待人生，过了非黑即白的较真年纪，也错过了功成名就的上升轨迹，两个中年男人一事无成，一个惟有对葡萄酒颇有考究，另一个靠艳遇维持现实生活中的新鲜。在杯酒人生中，佩恩原先的尖锐和反讽，被揉皱成了一团酒醉后的无奈和感怀。,5,力荐,1.0,0.9999999971083688
2021-11-13 23:05:39,小小的你,男至中年，婚姻失败，梦想失意，酒精和性只能带来短暂欢愉，现实生活继续逼着你庸碌迷茫。偶然抬头发现爱情的窗口里透过一丝阳光，欣喜奔赴却仍未知明日的自己所在何方。,5,力荐,1.0,0.9999998827970952
2022-04-16 18:40:09,shininglove,身边总有一类可怜人，善良却怯懦，知识面广但思维偏执，清高向厌恶低头，小聪明败给坏脾气，出走半生，依旧存疑，矛盾行走世间。他们并没有被告知，成功不是唯一的答案，失败不意味着否定，困境才不丢人，欣慰的是，电影可以补父母学校的缺，代之揭晓答案，坦诚接纳是永恒的归宿。,2,较差,11.0,0.9999999999850676
2022-05-08 00:48:44,小溪笑嘻嘻,三星半。男人的中年/婚前危机配上酒之后竟变得有韵味起来，brotherhood真是难以体会啊！I fucked up everything but you. 丧丧的幽默也能让人笑出声来。,4,推荐,0.0,0.998826102532863
2022-05-23 23:09:43,妍春,12年2月24日（QQ相册记录）遇见，喜欢得很。近期回忆并查找某个H场景，觅得机会重温并补标。十年前的那一瞬间，我刚巧处在人生某个无比寂寞的转折点。《海贼王》起于那个春天，初涉工作始于一个月后。或许，我也就是通过这部影片留意到“鸡鸭马蹄”，那个在拥有无限可能的好莱坞依然能够站稳脚跟的普通男人。端着的人生作为影片开端，似乎也是我作为成年人的开端，产生了辛酸莫名的共振。而在D维度侃侃而谈的主角，似乎与沉浸在W维度滔滔不绝的我有了一份于艰难处世中同病相怜的共性。8+品质，因个人喜好加至5星。,5,力荐,0.0,0.9999999999999998
2022-08-10 15:08:12,LoudCrazyHeart,在2小时里大方赤裸地展示我们的谎言和不知羞耻的懦弱。成人世界里虚伪的自尊心和自以为是。坚持仅剩的那一丢丢原则性的东西也许会被成功人士耻笑，但也许就是这一丢丢原则的坚守会让你等到最美丽的理解，不仅仅是身体上的短暂愉悦。这部电影大概是献给现实生活中的大多数的我们吧，太多的时刻或多或少击中了我们。,4,推荐,1.0,0.999999999999909
2023-03-05 11:35:15,枯藤和老虎,看到手机道具，认出大概是三星的一款型号。04年感觉不太久以前，但其实也隔了快20年。记得那时候手机还有待机一个月的机型（诺基亚、菲利普都有超长待机款，也都用过），只能用两三天的机型会被诟病“电池不行”。豆瓣上的电影标签是“剧情、喜剧、爱情”，今天可能会被标记成“文艺”吧？,5,力荐,0.0,0.9999980329222672
2023-08-26 06:06:50,Lonely,8.0/10 分。2023.08.26，初看，CEE版蓝光。没有特别的高潮，只有两个失意中年的品酒之旅。文艺范的台词。适合中年人看，不适合年轻人。。保罗·吉亚玛提，《亿万》里初见，演技不错，特别是声音很有特色。导演的《校园风云》Election (1999) 曾经让我眼前一亮。。。不是特别懂红酒。年轻时曾把山姆会员店里一百元以下的红酒都买了喝了下，发现还是西班牙的红酒最适合重口味的年轻人，性价比高果香浓厚味道炽烈。,4,推荐,0.0,0.9999999999999996
2023-11-01 14:55:04,王恶,三个直男编剧能写出怎样的女性角色？欢迎来到Kendom！帧里行间都是幼稚小boy的谜样猜想，看得我频频出戏，连连白眼。,2,较差,1.0,0.9957221852914248
,allstar40,推荐,1,,,0.6325878594249201
