2020-03-25 20:35:15,把噗,太痛了。谢晋在大陆电影史的地方应该和黑泽明在亚洲电影史的地位相当。,5,力荐,21,0.9603080353391326
2020-11-30 20:56:21,Sundance小千,批林批孔，批他奶奶的。,5,力荐,1367,0.3238469940128567
2021-01-29 21:08:36,蝴蝶不梦庄周,有人偷着生 有人抢着死 ,5,力荐,173,0.4964711652684688
2021-02-21 21:45:46,高小明,“中国，是我的，也是你的！”,5,力荐,54,0.8504548721579618
2021-02-27 11:19:22,一句话与一辈子,黄昏将至，我们吃着白米饭，喝着快乐水，想不通那些身强力壮的士兵会死，我在深夜惊醒，突然想起，他们是为我而死。愿后代子孙铭记历史，惟愿青山不老，忠骨永存，惟愿国家强盛，无敌来犯，我们的英雄能够不再流血牺牲。,5,力荐,1098,0.999999303063403
2021-05-01 02:28:19,玄猫,"“中国是我的，也是你的。你进一步，什么都好说，要是退回去，那有的是词”

“她要我照顾她儿子，我偏要她儿子第一个抗炸药包”

“党的字典里，就没有‘功臣’二字”
“这些年，咱们离开战争太久了，离开人民，太远了”

梦想者背着历史遗留死在了背叛者的枪口下，牺牲的名字叫北京
这是你的国，可这明明，也是我的国啊

谢晋：老子就教教你们，什么叫电影，什么叫战争片，什么叫战争
中国第一战争片，当之无愧，而且还要再无愧很多年【9.5】",5,力荐,388,0.9999999951554496
2021-07-18 13:32:05,风一样的男子呀,看一次老电影，就感觉一次中国电影的倒退。。。,5,力荐,141,0.9654596873175312
2021-08-08 16:28:07,樂淵,"说是主旋律电影，却有血淋淋的现实：走后门的高干子弟，听不得批评的官僚领导，动乱年代造出的哑弹，战士毫无“传奇”的牺牲……
说是战争电影，绝大多数时间却描写战前、战后的生活：老婆孩子热炕头的温馨，和战士牺牲后家属的哀恸，穿插在枪林弹雨中，实在让人落泪。
但也并不怨艾：连长和副连长为全连作出牺牲，“英雄母亲”和妻子在后方支持，军长把自己的儿子送上前线……原本高粱纨绔的赵蒙生也蜕变为一名人民的战士。有这些人，就有希望。
谢晋导演的电影，历史没有成色，只有丰满的人。不需要歌功颂德，也能让人愿意心怀信念。这才叫“主旋律”电影，这才是“人民艺术”。",5,力荐,168,1.0
2021-09-30 16:55:53,小丑回魂,看完《长津湖》回来补标。在这部电影里我看到了有血有肉的人与可信的人物成长，对比聒噪的《长》，不知高到哪儿里去了。,5,力荐,65,0.999594552563481
2021-11-28 15:24:24,Devotion,"战争不仅仅是高层的运筹帷幄指点江山，还有底层人民奔赴他乡经历无数牺牲的苦难。我们只知道打了胜仗，却不知道有多少排长连长就阵亡在战友身边，临别之前只一句“陵园再见”。战争不是一个又一个英雄主义，也不是一个又一个死里逃生的奇迹，路上踩响一枚地雷、使用文革时期两发伪劣军火都会血染战场。战争片如此，不负人民。
优秀的“主旋律”电影，应该是由小及大，由民及国，用血肉丰满的士兵和百姓来进行战争反思，上到国家政策，下到基层作派。人民都该是主体，爱国不是喊出来的口号，对国家的热爱应该是来自于对她的希望，而不是自大。那个年代便有感慨离人民越来越远，那现在呢？",5,力荐,72,1.0
2022-07-26 14:50:21,拔剑四顾心茫然,谢晋导演千古。《高山下的花环》其历史意义之重大，对时政批判之深刻，放眼国产同类型电影无出其右。本片既有对过去的批判：“批林批孔！批他奶奶！”又有对当下的反思：“这些年，咱们离开战争太久了！离开人民，太远了！” 还有对未来的嘱托：“要是中国人都能像他一样，说真话，办实事，我们国家的事儿就好办了！”面对战争，有人临危受命，有人假公济私，军官把自家孩子当宝贝，让老百姓的孩子堵枪眼，一切都倒过来了。党的字典里从来就没有“功臣”两个字！这台词真是一语双关，过去的功臣都被批倒了，眼下的功臣因为心直口快连勋章都没有，就算是有勋章，那五百五十块抚恤金能照顾孤儿寡母一辈子吗？印象中去烈士陵园扫墓，已经是小学的事儿了，烈士们静静的躺在那里，他们的青春献给国家，我的青春呢？难道要献给办公室吹空调玩手机的公务员吗？,5,力荐,63,1.0
2022-08-10 09:32:54,丁嘉豪,"你离开战争，太久了；
咱们离开人民，太远了。",5,力荐,677,0.7908827239123559
2022-09-06 23:36:36,闲敲棋子落灯花,共产党的字典里没有功臣两个字！,5,力荐,61,0.9363772331411864
2022-10-26 08:24:40,Furiosa1998,当年也是为了宣传拍电影，但起码还能批判下现实问题。现在就纯粹是主旋律了，批判一句都会被骂抹黑。批评不自由，战狼还有什么意义？,5,力荐,141,0.9694987389360088
2022-12-17 19:03:32,Travis,比战狼，长津湖等b片好看3700倍,5,力荐,210,0.9915050854676416
2023-02-27 18:21:35,颠颠悠悠,"整部电影批判大于歌颂。
战斗场面占的比重虽然少，但从装备到战术动作，都远远超过现在拍的长津湖战狼之流。
批判的几个问题，算是相当犀利了。
军队高层子弟拿下基层当调动升迁的机会，真正有能力的敢说话的被打压，甚至牺牲了都不放过。装备，弹药生产不合格产品，单兵作战口粮根本没有，造成大量伤亡。
200亿养了个狼崽子，占领的防御工事里中国制造的大米和饼干。",5,力荐,42,0.9997584274619524
2023-03-14 21:52:37,鑫鑫,"这才应该叫主旋律，如今看来里面的军长和指导员其实还是理想化了。但电影里都没有理想，现实又怎么可能真的出现这样的人物。
借用电影的台词“我们有些干部总是爱听阿谀奉承，对爱提意见的同事连死都不肯放过”这不就是我们目前的情况吗，国家大会普通人连评论的资格都没有。我们现在虽然和平了，但民生改善了吗，不就因为有些人的自私自利吗，老一辈看到如今的会不会愤怒呢，这样的国家能兴旺吗",5,力荐,90,0.9999987339885738
2023-10-30 15:20:05,叙不明白,“敢拍”本不应该成为这部电影的好评。,5,力荐,56,0.5199895960251332
