2014-02-07 04:23:59,叶扬 | 独眼,女建筑师的孤独,3,还行,3878,0.9934921280134866
2014-02-07 14:35:21,桃桃林林,这个珍妮弗·李就做了两部动画，分别是《无敌破坏王》和这部。《冰雪奇缘》也算是在传统迪士尼公主电影上做突破，毕竟最后的真爱是…… 音乐成为主要加分元素，几场冰雪的场面也很过瘾。属于发挥很正常的动画，该有的都有，爱情、冒险，讲笑话的配角。,3,还行,132,0.9999999999999588
2014-02-07 17:53:46,匡轶歌,结尾处的翻转太生硬了。要完成各种意义上的解构，也不一定非让王子一抹脸一亮獠牙，瞬间变坏人吧？一部片子里就非得有个脸谱化的坏人角色麽？塑造一个“爱情不在人情在”，能够尊重女性，尊重对方的选择，优雅转身，大方洒脱的正直男性形象，更符合时代精神，也更符合爱情真谛。,5,力荐,263,0.9999999999901856
2014-02-07 21:23:35,朝暮雪,"艾莎天生拥有魔法，所以人们说她是怪物。
魔法也隐喻本性，如果你与众不同，你和常人不一样，人们不喜欢你，你是选择隐藏本性，还是选择展示真实的自己？
事实证明，艾莎即便是逃走，也会被人抓回去。
逃避不能解决问题，面对才可以。
人们说她是怪物，她就听进去了。其实别人的看法不重要，你是谁只有你自己说了算。
人人都不会魔法，所以艾莎就成了异类。
会魔法也好，同性恋也好，黑皮肤也好，都不应该受到歧视。
最重要的是自己不能歧视自己，正视自己的特点，把它当做一种力量，而不是累赘。
只有你肯接受自己，别人才肯接受你。",2,较差,63,0.9999999999994816
2014-02-08 15:12:56,大奇特(Grinch),迪士尼强势回归，拍出了久违的好莱坞五六十年代歌舞片的精气神，里面《在夏天》这场歌舞戏，雪宝带着的草帽、拐杖，以及同海鸥翩翩起舞的戏，是在向《欢乐满人间》(1964)里Bert和企鹅跳舞的戏致敬呢！去年好莱坞同期上映的《大梦想家》也是讲《欢乐满人间》搬上银幕的故事。,3,还行,51,0.9999999985517352
2014-02-08 22:40:45,卤猫,"""最后公主和公主幸福的生活在了一起""",4,推荐,52,0.9588840256228032
2014-02-09 01:07:51,九尾黑猫,有些人值得为之融化。,4,推荐,31,0.8676072977308855
2014-02-09 22:33:47,乌鸦火堂,满分级动画，米老鼠延续传统又颠覆自我，两个公主，没有坏女巫也没有好王子，迪士尼用经典童话故事的题材和人物按上了全新模板，反传统又不像梦工厂恶搞到底，与时俱进的重回当年风采，很让人感动。美妙的歌曲，超赞的画面，国语配唱意外的好,5,力荐,36,0.9999999999999996
2014-02-10 15:00:52,淘金汉,我能说这部电影除了水准之内的视觉之外，其他方面一无是处吗，这种电影也要拿奥斯卡了，没什么天理可言。,4,推荐,206,0.7387878643385722
2014-02-10 17:28:10,把噗,擦，Les片，旁边坐着两个妹妹。。。,3,还行,11,0.5473906869565549
2014-02-10 20:54:07,猫伯爵,画面一流，歌曲二流，故事三流。Quite disappointed to be honest.,3,还行,184,0.9866208341338876
2014-02-15 01:18:48,danyboy,看女王头也不回，身披大氅，踏水成冰，呼啸而过，我默默地在心底念着“帅呆了，女王应当如此”，并噙了几滴泪。,5,力荐,171,0.9999990341656022
2014-02-24 16:04:14,diabolo,姐姐虐我千百遍 我待姐姐如初恋,4,推荐,106,0.9996636583835484
2014-03-02 22:48:48,木卫二,真爱片，折翼姐妹。上辈子手凉的姑娘，都可以来这个片。,3,还行,76,0.4966730243551038
2017-03-13 11:02:28,梦梦梦梦,画面美，音乐好听,4,推荐,18,0.8567022851860842
2017-11-04 21:11:45,遇见彩虹🌈,剧情，音乐非常给力。姐妹情很感人，艾莎女王盖宫殿那段音乐和画面太震撼了。闺女超级喜欢，已经刷了N遍。,5,力荐,70,0.9995836922357596
2018-03-23 15:56:36,青 天大老爷,喜欢音乐,5,力荐,31,0.8041820621333856
2018-04-04 12:15:30,死鬼,"let it go
let is go
let it go",3,还行,38,0.5262327818078083
2018-04-24 08:21:05,如是,埃尔莎太招人稀罕了，整部电影场景和音乐都大气华丽，很喜欢啊。,5,力荐,43,0.9744631139505204
2018-04-24 23:29:47,偏要勉强,典型的迪士尼动画，剧情穿插着歌舞，音乐很好听，剧中姐妹情的刻画很成功。,4,推荐,25,0.9961513270107611
2018-04-26 00:01:06,宁宁,实际是部音乐剧，不过音乐还挺振奋人心，姐妹情也让我感动，总体还算不错。,4,推荐,24,0.9999241491407084
2018-04-26 18:07:05,小晗要当锦鲤,"看了不下十遍，主题曲听了不下一百遍。
每次看到Elsa一个人走向雪山那段都激动不已。",4,推荐,21,0.9932327533087664
2018-04-26 18:13:06,启明星的指引,特效算是很不错了，剧情好看，音乐是亮点。,3,还行,19,0.9927807505540688
2018-04-27 08:56:53,酒鬼一家小迷妹,更喜欢艾莎自由的冰雪女王，不用在意别人的眼光，孤独却自在。,4,推荐,24,0.9999857669484068
