2018-10-21 22:31:23,狮子,2018年欧盟展-04，Moma。就算是87年的老片子，节奏缓慢还有文化背景的差异，但“美食改变人”的主题是普世的。再加上，那个年代拍电影没有那么多特效，前半段朴素后半段华丽，观看的时候情感也被带动起来。从个人角度来说，这样古典的片子看起来挺累的。,3,还行,2,0.9999999981619192
2018-10-21 22:36:31,小乔,一生的坚持、遗憾、清贫、禁欲、纠葛，被一顿美食、一瓶美酒慰藉了。,5,力荐,2,0.9954918385666044
2018-10-21 23:32:34,seabisuit,在奥斯卡获得最佳外语片应该还是得益于其宗教性，很好的表现了它的两面，既能让小镇居民安心一辈子都过着那样朴素的生活，也能压抑禁锢掉人类对精神和物质的欲望，还能看出丹麦的拉斯冯提尔是在怎样的环境中变成那样的。平常吃惯了啤酒煮面包食物的老人面对垂涎欲滴的法式大餐戏剧冲突的高潮群戏，从音乐到美食感官到触觉的巨大文化冲击，最后还能如此的平静甚至收留从发达国家逃离之人的心灵，还是夸的信仰吧。百老汇欧盟影展修复版。,4,推荐,24,1.0
2018-10-21 23:56:56,咚咚tomato,一群偏僻小镇的禁欲主义者将自己的追求都诉诸于信仰，却被大厨巴贝特的法式大餐强势冲脸。约好只谈信仰不谈食物但却在口腹之欲的持续冲击下不断改变着信仰语言的设定简直太有意思了!享受好的美食就像谈了一场恋爱，民以食为天呀～,5,力荐,2,0.999999998488848
2018-11-01 20:38:11,Navetek,EUFF. 设定在19世纪中后叶，《巴》探讨的实际上是后达尔文时代的宗教如何寻找其现代性。既然恩典与真理相遇，那么公义也应与极乐互吻。宗教得以抛弃表面的经文而揭露其本质，它实际上是那种支撑起人们对生活的信仰的东西：不怕做出选择，接受别人的付出，大胆地去感觉这个世界。结尾的处理又将我们的这种思考延伸，将艺术放置于神的宝座之上未免过于抒情，但当那个姐妹拥抱巴贝特重复当年自己收到的期许，还是不禁泪目——我最终没有成为上帝的模样，可是我庆幸，你成为了。,5,力荐,18,1.0
2018-11-04 17:55:30,bay135,真是一场奇妙的观影体验，看的人直咽口水的同时又心怀感恩。影片画面古朴迷人，一派古典气质。如同塑造一个特别美好的事物，最后摧毁它引发的悲剧力量一样。这部影片反其道而行之，相当长的时间营造出一个单调又封闭的村落环境。最后借助美食的力量给村子里完成一场脾胃和精神上的洗礼。这种剧情，我觉得完成起来比悲剧结尾来的更难。最后巴贝特说的那句艺术家从不会贫穷，格外有力。,4,推荐,2,1.0
2018-11-04 22:08:13,Mr. Infamous,片头惊见毕比·安德松的名字，又见是北欧宗教题材，感觉伯格曼老先生乱入。但眼拙如我，安德松没找到，却在这看似简朴实则压抑的小世界里，感应到伯格曼少有的暖意。那一顿昂贵的法餐，比宗教的心怀要大，比人性的粉饰要真，太华美了，太有力量了，流光溢彩得，可以把那些蹉跎掉的岁月，嗟叹过的纯真，全给照出打脸后的高洁。真的，一转眼耄耋，怎么舍得画地为牢？@欧盟影展,4,推荐,8,0.9999999957480332
2018-11-10 20:19:39,Lycidas,重看。总算找到了比比安德森！“这幸福让我心颤抖恐惧” 偏就唱的是《唐璜》，唉…… 忍不住为Papin先生的长信心碎，想着远方切切珍惜之人大概早已子孙成群，其实彼此都是只影向孤灯各自落寞。或许真是如此，或许不止身边之物，甚至毅然拒绝的一切上天也早已赐予你，再有一天转身遇见，总可以相视抵千言。,4,推荐,2,0.9999999996903686
2018-11-15 22:19:15,寒枝雀静,A / 在北欧电影里看出日本电影的韵致（或许更接近法国与意大利的杂合体？），从日常中缓缓展开神性与世俗的跨文化交融，妙不可言。摆脱了任何一个可以被归纳的类型，而以一种坚韧丰实的生活感贯穿始终。以行为、距离、事件勾勒人物关系，拒绝执着于聚焦式叙事的立体感，仿佛画卷般平摊而开。用一个无“言”的仪式消解万千禁忌，却也不多做评判，让影像中人物的状态互相挑逗甚至产生骚动。某种程度上比《饮食男女》还要好。,5,力荐,50,1.0
2018-11-18 21:33:02,应许,在宗教光芒之外开辟出人性的暧昧地带，同时也是关于人生遗憾美学的。两姐妹年轻之际回避世俗诱惑，服膺神性，如此深居简出三十年。巴贝特以法式大餐歆享列位基督徒，主祷文所言“赐给我们今日的饮食”弥合着罅隙，引导着他们感恩向上，伴随口腹饕餮之欲，也捎来久远的青春往事，让那颗肃穆冷寂的心如旌旗般摇曳着。结尾寒夜的星空下，聚会散场，如同张枣诗“望着窗外，只要想起一生中后悔的事，梅花便落满了南山”，得之意境。,5,力荐,26,1.0
2018-11-25 17:32:30,青黄不接,"没想到是部如此温柔的老电影。
我猜想的drama撕逼统统没有，如此温情的一顿法餐。感到羞愧。
故事性和人文关怀兼具，对于清贫一生基督徒的心灵探索。选择和坚守，一次突发事件带来的内心冲突消解在人物里。
值得再看。",5,力荐,3,0.999999999998032
2018-11-30 00:09:22,Bla©kie,"好久没看过这样简洁隽永的电影了，想起某文里看到的一句话“你是一首西贝柳斯协奏曲，表面波澜不惊，其下暗流涌动，还带一丝浪漫情怀。”
大概技艺的最高境界就是臻于化境，止于至善。观后回味，想起金代画家王逵花费十年用超凡界画技艺给五台山外围偏僻的岩山寺所绘制的精美壁画，应该也是巴贝特和两位老小姐这样的故事。",5,力荐,3,0.9999999999977036
2018-12-02 19:44:18,madaoooo,我相信在故事之下的真相更为残酷，结合洛伦斯的回忆和歌唱家的来信，杀害巴贝特丈夫孩子的将军，和迷恋英格兰咖啡馆主厨的将军是同一人，不难猜出将军是出于倾慕巴贝特而杀害了他的家人，她的厨艺，是艺术也更是一种诅咒，这可能就是在村中多年，巴贝特从未施展她手艺的原因。另一方面看，晚宴令村民之间产生爱，也让巴贝特与其自身和解。,4,推荐,78,1.0
2018-12-16 20:38:14,碧落亦然,比想象中还要有趣的一部片子，生活的细节是把人灵与肉所相连的一种神奇力量，如餐中酒的甜美，这般甜美若没法觉察，那么生活中感知的愚钝也必定是与之随行了……,4,推荐,1,0.9999999998771648
2020-02-02 17:31:56,RYZ,古典优雅。既可理解为美食能教化人性，又可以说人在解决了食欲之后才会反思自己的道德。村庄作为净土，同样存在着人性的虚伪；全身心投入宗教的姐妹，同样有着常人有的欲望。,5,力荐,0,0.9999985447680924
2020-03-26 20:29:22,Yinanaa,我没有看出对宗教的赞美。如果这清贫的生活是上帝的赐予，那食物的美妙滋味怎能不是上帝的赐予？将军回首年轻时雄心勃勃的自己，感慨此刻的空虚，却忘了这是对比而来的空。唯有味蕾的记忆启示着，你那充满爱欲的此刻，你那丰满的此在，而不是虚幻的来世，才是神圣的。用一万法郎准备一餐的大厨，比主动献身上帝一生的姐妹，和从未见识过山川之馈赠却口口声声要放弃味觉的村民们，更为神圣和虔诚。信仰从来不匮乏。,4,推荐,1,1.0
2020-10-19 01:12:39,deeralice,「神的一天，与人的一生重合到了一起，短暂幽期。」是静穆暗夜忽然浮现出的火把和光晕，大把肆意流淌过的松脂和香气，无声无息，仿佛是清净邪厄的狡黠礼序，驱赶又回归。,5,力荐,1,0.9971375961249273
2020-11-10 00:06:48,瑞波恩,CCTV6国配，温馨治愈的小故事，一场爱的盛宴，也是完美的成人童话，无论是虔诚的信仰或者饕餮美食，总是可以令人内心感到由衷的安宁和愉悦，好比童年过年时大家一起聚餐欢笑，回想起来简直如同天堂，餐桌前的那一刻无比神圣和珍贵，大家放下了烦恼和成见，彼此心心相印享受当下，一齐感恩美好生活，也感谢制造美味的大厨巴贝特，结尾绝美星空下老人们一起手牵手告别的画面好美……想起贝多芬《欢乐颂》的歌词，欢乐女神圣洁光芒之下，人们不再有分歧，四海之内皆是兄弟姐妹。ps，爱是一门艺术，做饭也是一门艺术，而艺术家永远不会贫穷。,5,力荐,1,1.0
2020-11-15 13:50:05,贵久,一部女性电影 一部美食电影 也是一部宗教电影和“革命”电影 如此简单而又古典的叙事方式 旁白加丹麦小村庄的朴素 被宗教填满的村民生活 一如既往百年不变 甚至连蒙太奇的切换也“不着痕迹” 只因在巴贝特的盛宴之前 一切死气沉沉 巴贝特以盛宴还愿 是寻找回寄居别所14载的尊严 亦是对宗教信徒的宽慰与理解 老姐妹花最终因为一场盛宴“觉醒” 亦收获了跨越时间的爱情与共鸣 村民们也在最后的盛宴里谅解彼此 这部看上去十分理想主义的剧本 实际实现却很具说服力 尤其是盛宴之于巴贝特与村民们的仪式感 实在太打学院派嗨点 生活并非一沉不变 宗教亦是如此 天使就在身边 最后的那句“艺术家永远不会贫穷”真是令人热泪盈眶,4,推荐,1,1.0
2020-12-24 13:30:11,芜城,我疯掉了，这是哪位清教徒投资的电影吗，清教徒的生活真恐怖，有个让女儿过这种生活的牧师父亲更是恐怖中的恐怖。巴贝特第一次见识她们晚餐的时候，我笑死了，仿佛感受到了一位广东名厨来到北京后的愤怒。,3,还行,74,0.9999460472570976
2021-02-13 00:43:52,白色条纹,想看2483。细腻婉转，冷静克制。并非纯粹的宗教片，而是借由虔诚引发的美好化学反应。作为高潮的法式大餐，将一切包裹在其中通过食欲绽放出来。,5,力荐,1,0.999999622968937
2021-05-31 23:48:37,Morning,好幸福啊！前半部分在写人不是写事，因为后段有大事，50分钟之后才开始写这个宴会，这是我看到的拍得最朴实、祥和的盛宴，在这个电影，在这个盛宴中，我看到了关于宗教最平和的诠释，那些人们绯红的脸在畅谈，说了很多很多话，有关于前面故事的，有关于未来的，也都和信仰有关，但在这个宴会里，他们同时信仰了食物和同伴。这个电影让我感动，我觉得人类是非常渺小而平凡的吧，但是作为人类能像这样活着也就好了。,5,力荐,1,1.0
2021-12-28 10:09:12,DeckardYang,【3.5】#2018欧盟影展# 每次看宗教题材电影总会一知半解，不过后半部分法式晚宴实在是太精致。,3,还行,2,0.998454855379659
2022-02-02 11:03:20,罗莎琳德,不管是巴黎最高档的餐厅还是丹麦偏远小镇的慈善送饭，上帝都在喻示：唯美食不可辜负，填满了胃才能给心腾出地方。片子里对于宗教对人的影响的描写看起来有些自反又没能圆好的意思，一边是对于流传下来的教义极其虔诚郑重，而另一方面昂贵的巴贝特之宴对于人们彼此善意的召回又揭露了宗教是需要建立在经济基础之上的上层建筑的本质，这个问题在片子文雅纯朴的田园风格下更为隐蔽,4,推荐,2,0.9999999999263096
2022-05-02 15:11:17,大兔子,平静叙事，有条不紊展现食物、美酒对人的情绪波动的感化力。已故牧师的两个女儿，收留巴贝特，并对周围的老信徒们照顾有加，巴贝特为报答二人，特意做大餐款待老将军和老信徒们。各种红酒交相辉映，各种甜点、蔬菜、肉蛋轮流上桌，美丽歌喉成为绝唱，人们发表赞美之词、留下真诚祝福。景美，人更美。,5,力荐,1,0.9999999999999988
2022-06-22 08:45:51,赱馬觀♣,爱情诚可贵，歌艺价更高，若为美食故，二者皆可抛……北欧牧师家收留庇护了战乱逃亡的法国女人，法国女子最终以一万法郎标准之顶级巴黎盛宴回馈之。表面上看似乎是属于那种“文化交流取长补短他山之石可攻己错”类的作品，可由于叙事篇幅的巨大差异——美食大餐被作为第三幕核心戏码推出，就使得这位丹麦导演的真正意图更像是对于自家过于严苛自律的宗教文化的一种善意温讽，幽默方式都透着北欧所特有的阴冷，“我肯定这是1860年的凯歌香槟！”“没错。我肯定明天一整天都下雪。”,3,还行,6,1.0
2023-10-20 21:08:13,苏黎世的列车,美酒佳肴，山珍海味，饕餮盛宴。一万法郎的彩票，是昂格雷咖啡馆十二人的晚餐，也是我和巴黎之间的距离。每次想起你那美妙的歌声，仿佛嗅到了野铃兰花的香气。真理与正义同在，今夜我将与你同在。【百子湾】,4,推荐,1,0.9999999905020376
