2010-12-08 14:29:26,R.G.B,配乐不错，政治形态的冲突，有终结者的影子,4,推荐,2,0.9965174778711804
2010-12-10 00:08:39,子茗.E,...,3,还行,0,0.4235033259423502
2010-12-19 02:56:48,话事人,还记得那个光屁股的猛男在雪地里裸打,4,推荐,10,0.9110754573242464
2011-03-06 22:42:26,汪叔叔,在我舅家看的~,3,还行,0,0.5440141979380972
2011-04-03 23:43:01,费米,当年看录像带的时候，译作红场特警吧，苏联内务部的军装还是很V5的。感概一下，二十年下来，本土的James Belushi 与阿诺州长这个奥地利外来户相比，名声、财富、地位的差距拉得更大了哈，还是过江龙比较猛。,3,还行,9,0.9924912156616884
2011-05-06 18:56:31,笨锅,看过，印象不深了,3,还行,0,0.7283846824544616
2011-05-18 18:14:04,尤诺,上帝，我怎么听到俄语了,3,还行,0,0.359307408492734
2011-06-01 15:22:56,Sundance小千,小时候看过一点儿，印象深刻，如今看来如此不堪,2,较差,0,0.913801914996174
2011-06-13 13:10:40,树,出道作？太生硬了。,2,较差,0,0.0681122061985103
2011-06-21 20:49:18,木彳亍,政治家可以有分歧，警察可以互相欣赏。幽默了一把两个主义，值得一看。,3,还行,8,0.9461409807157776
2011-07-27 00:04:38,霍亨施道芬,哈哈，来自俄国的特工，有的地方还是很逗的！,4,推荐,1,0.8454073264034614
2011-09-05 17:36:31,生僻字生僻字生,这其实是个基情大片儿……你们懂得……五星好评……兄贵控不要错过……,3,还行,1,0.9534474816179052
2011-09-17 18:20:10,HH,就记得斯瓦性格穿着苏联军装叼着雪茄的场景了,2,较差,1,0.9971878522578138
2011-09-17 22:32:57,guidedog,nice~ 苏联战士在美利坚~,2,较差,0,0.9722430162330334
2011-10-02 02:53:56,左胸上的吸盘,没劲，第一场裸戏牛逼,3,还行,0,0.298862224179782
2011-11-01 16:44:52,xiangkaiad,"好片子
！",4,推荐,1,0.8251280571715413
2011-11-09 14:56:51,weweshow,真不咋的，被人打趴了都,2,较差,0,0.2616414389326558
2011-11-25 18:19:41,爱上女逃犯,我记得我看的时候中文片名是翻译成红场特警的，很不错的喜剧动作片，一丝不苟的施瓦辛格饰演苏联特工的想法非常好。,4,推荐,2,0.999790708483338
2011-12-19 22:37:30,Eudemon,其实开头浴室一段，应该是模仿《暴君德古拉》某段。,4,推荐,0,0.7037802405433964
2011-12-27 19:42:07,甜筒,啊~还是州长比较狠啊~~不是什么大好片，不过阿诺几吨的肌肉已经够看了~里面还有几张熟悉面孔非常年轻的时候。,3,还行,0,0.9815783653366128
2011-12-27 19:42:07,甜筒,啊~还是州长比较狠啊~~不是什么大好片，不过阿诺几吨的肌肉已经够看了~里面还有几张熟悉面孔非常年轻的时候。,3,还行,0,0.9815783653366128
2012-01-09 19:12:46,HelloKitty,"1988第一部在前苏联拍摄的西方大片， 里面可以看出意识形态的不同，同时电影里也有关于苏联剧变前 社会现状

好莱坞商业片 ，有时候也是一种历史的见证。",3,还行,28,0.9999999979564274
2012-01-13 18:52:29,213,how come you are up the same creek with herion and cocain ?  Chinese find way,3,还行,0,0.3964903656113859
2012-02-03 15:25:53,蓝天白云,肉片，开场五分钟纯肉片。推荐腐女观看,3,还行,1,0.926691606146884
2012-05-20 16:08:10,hnsntb,故事情节很老套！当然因为改编自真人真事也还行！“州长”的表演感觉就是“肉身”版本的终结者啊！表情、动作、说话什么都像啊！很多情节也像！,3,还行,0,0.9999753708838536
2012-06-02 22:18:30,anitya,大概初一时看的录像带，名字叫红场特警。那时虽然已经历过把酒，但还没有学世界历史，根本不懂啥是冷战。现在想想在87、88那个年份，米国人能去红场取景拍戏，真是个极易被忽视却又很值得研究的文化现象。,3,还行,3,0.9998703356597992
2012-06-12 12:07:33,血糖偏低,缺少了阿诺动作片里素有的紧张激烈，只有一点调侃社会主义的小幽默。,4,推荐,0,0.2775580534438217
2012-07-26 15:38:50,上一次一见钟情,小时候看的为数不多的动作片，阿诺演绎另类文化差异,3,还行,2,0.9908319148967444
2012-07-31 18:07:45,♫波菜花♫,红场特警 当年的录像带 那时觉得美国片好火爆啊 从没接触过的 原来世界是这样子的,4,推荐,1,0.83920526177378
2012-08-16 16:01:58,受伤鸽子往南飞,当年施瓦辛格的片子也是男孩们乐于交换和津津乐道的谈资~,3,还行,1,0.9957874331461845
2012-09-19 13:23:40,nothing传叔,时代的烙印是如此的明显，一瞬间仿佛回到录像厅时代，居然还有露点，医院枪战后排众而出的女护士好象没化妆的理查兹·塞隆。。。,3,还行,14,0.9997644278797172
2012-10-03 16:44:55,一个不留神,考虑到特殊年代给2分，其他实在看不下去。,2,较差,0,0.1121957934823845
2012-10-11 10:11:40,我玩豆瓣无人知,那时候的劳伦斯长得真的好贱啊！！！！,3,还行,1,0.2922956609064046
2012-11-15 09:50:08,芦哲峰,政治风吹，文艺草动。好莱坞嗅觉灵敏，为即将解体的苏联做最后的留影。,2,较差,8,0.9993899751625118
2012-12-09 21:12:17,F,2点五分，看的我都快睡着了,3,还行,0,0.0533431403221981
2012-12-11 20:10:31,拨浪锤,资本主义,4,推荐,0,0.5
2012-12-28 16:18:44,麒麟博士,翻出来看的一部老片，内容一般，但可以算作苏联崩溃前的一种历史见证吧。,2,较差,0,0.9971755011735012
2013-01-27 01:05:52,胖胖的龙猫,时光一去不复返，现在很难接受那个年代的电影了。动作场面接近于零，算是阿诺履历表中很失败的作品。,1,很差,0,0.9979217253441144
2013-03-24 22:26:10,迪奥,电影上映的年代 俄国还是苏联 呵呵,3,还行,1,0.991474637207323
2013-04-25 13:08:33,Ecthelion,“你们苏联人咋减负啊？”“伏特加。”另外，州长您那张德系的脸（那时候显得真年轻orz）是怎么混进俄国的，喷……,4,推荐,1,0.9963831581845028
2013-09-09 21:36:25,walkerace,看得就是阿诺，以不变应万变的演法别有风格，豆友称之为“渊渟岳峙”，甚切。,3,还行,1,0.921138937715322
2013-10-02 16:58:34,转身 旧欢如梦,情节和动作场面都一般,3,还行,1,0.8251850665490689
2013-11-19 23:42:01,eminemheaton,阿诺的动作片里比较弱的一部。还记得经典台词：哼，资本主义。 观影日期：000629（4）,3,还行,7,0.977595248091055
2014-02-12 16:22:17,爱的镇魂歌,打开电视：啊，额，额，啊啊【 ┐(;¬_¬)┌ 资本主义 】233,3,还行,5,0.5157677407922039
2014-02-12 19:15:34,FRANKZANE,“人民受得了斯大林，不会受不了毒品的”。,3,还行,43,0.6431713707367528
2014-04-09 15:08:23,Glen,少年时初看，最记得阿诺的肱二头肌和红场上苏联军警的威武，然后在阿诺面临的种种“文化震荡”中印证对于美帝的想象。如今重看，这不过是那个年代里一部平庸的动作片而已，神马跨文化冲突也都是肤浅的噱头。聊作怀旧。,3,还行,0,0.999999874480247
2014-07-11 14:51:07,♍️David🇨🇳,本片是首部苏联解体前在莫斯科红场拍摄外景的电影。影片开头施瓦辛格的出场，很容易联想到《终结者》，并在全片保持着不苟言笑的面容。施瓦辛格饰演的苏联警探，多次调侃了美国政策和流行文化。很典型的80年代美国动作片，沿着美苏修好的时代趋势而设计，两人之间的文化和个性冲突便是全片发挥重点。,3,还行,3,0.9999999921873522
2014-07-30 22:38:31,今天不想穿bra,州长好年轻阿，笑点蛮多的，动作戏也就那样了,3,还行,0,0.9829699945713786
2014-12-10 01:54:40,饕餮土豆,一个美国人来演苏联人然后到美国和美国人追捕苏联人 这题材真有创意 最后交换手表 美国人都快哭出来了 哈哈,3,还行,0,0.9999588181718708
2014-12-20 12:24:08,掀不起波浪的海,妥妥的战斗种族，俄罗斯这个民族真是硬，不服不行！,4,推荐,0,0.870210946639217
2014-12-20 14:01:09,沙场点指兵兵,美苏联手警探追捕毒贩。有点表姐你好嘢的意思，不过意识形态的差异点到即止，并未刻意黑化某方，自嘲的成份可能还多些。动作方面，州长的打戏很少，只负责装酷，还不如负责搞笑的搭档有意思。剧情方面有点乱，感觉任务并未真正完成。,3,还行,0,0.9999444889843876
2015-01-22 16:19:51,米饭,当年看过 记忆犹新的就是施瓦辛格 手握桑拿房的热鹅卵石,3,还行,0,0.7769783827175534
2015-04-13 21:29:11,茶博士,1990.04.24,3,还行,0,0.5
2015-11-29 19:23:06,豆友108693709,羡慕嫉妒恨啊阿诺的身材,4,推荐,0,0.999650775791222
2016-01-04 17:34:46,cici的小兄弟,那场肉戏互撕还是很惊艳的。,3,还行,0,0.9696014782526964
2016-01-11 21:29:48,刺儿,冷战时期题材,4,推荐,0,0.948764484903365
2016-02-26 21:34:27,冰枫黑玄,剧情相当生硬，印象比较深的是露点了？,3,还行,0,0.2426335542770007
2016-03-10 17:13:35,丑嘴唇,这部是真不行。。不过那时候美国人是不是觉得冷战赢定了已经开始想着大家一起做小伙伴了。。其还是很朴素的电影，自家程序烦死了就拿个外国人来简单暴力一番，这样既讨好了就是个干的观众，也不得罪制度自信的本国人。,2,较差,0,0.9999519307251036
2016-04-20 22:30:13,会笑的昨天,这也是阿诺塑造的又一经典形象。片中的有红场的镜头，使本片具有了典型的俄罗斯风格，起到了锦上添花的作用。,3,还行,0,0.9965918339730356
2016-08-21 22:09:22,feelzero,Moscow's toughest detective. Chicago's craziest cop. There's only one thing worse than making them mad. Making them partners.,3,还行,0,0.0863575492779024
2016-09-13 02:26:54,长袜子,开场的裸戏很提神。苏联铁汉和资本主义狡猾探员的搭配当时应该挺新奇的。,3,还行,1,0.834488242943511
2016-10-17 22:33:01,152****5540,州长最擅长... ...只擅长的这种装B角色演的还是蛮好的。片子被翻拍过很多次。当年算挺火爆的,3,还行,0,0.9752647256920608
2016-11-06 15:32:13,条乐,2016.11.05断断续续情节看了个大概，阿诺年轻时候真是帅啊！,3,还行,0,0.9984649727622152
2017-01-22 22:07:24,阿甘正在转,最后的手表，好亏啊，哈哈哈哈哈,3,还行,0,0.7907736443231266
2017-02-07 12:50:40,銀河映像創作組,这部开始州长显露出喜剧天分。。。反正看他演个前苏联警察就是觉得好玩。剧透:里面有《黑客帝国》里的墨菲斯，鲜肉时期的~,3,还行,0,0.9969343908065108
2017-03-06 18:17:53,袋鼠炸春卷,其实拍得一般，不过小学时很喜欢看，租回来的录像带用的香港的译名《红场特警》，怀旧加一星,4,推荐,1,0.6233241115069431
2017-06-19 09:59:46,霐隐,州长说的：资本主义 那一段戏，萌到我了,3,还行,0,0.909200976611073
2017-08-05 00:44:10,摸鱼居士,看施瓦辛格电影集时看的,3,还行,0,0.84424635685306
2017-08-29 01:21:28,老周,刷州长的电影,3,还行,0,0.4148142016452566
2017-08-31 22:03:34,安贞里,90年代电视机前看州长电影的回忆,5,力荐,0,0.972654436846903
2017-09-04 09:07:00,David&Movie,小时候买VCD回来看的电影，当时就是冲着施瓦辛格买的。但是那时候觉得不好看，今天重温，却发现还是部不错的动作片，双警合作，文化差异，施瓦辛格演的像个终结者。电影里有大量的熟悉面孔。看到了六张年轻的模样,3,还行,0,0.9999903991813625
2017-09-20 11:28:20,元気教授,州长电影里面比较有思想的一部，不是干动作片，断案分析很多，就是有点……太无聊了,3,还行,0,0.935783885263702
2017-10-09 21:46:31,-Jasper_,80年代直男到了极致的典型无脑动作片，冷战版《致命武器》，毛子特警负责严肃、美帝警察负责活泼。,3,还行,0,0.7945412102121858
2018-07-03 21:45:32,百了断,成功的转型尝试，当年的吉娜·格申真的年轻啊，我老是把她和伊娃·门德斯 搞混，真他妈像,3,还行,0,0.8295759295906189
2018-07-18 18:12:20,Sunshine,看过，剧情基本忘了，待复习,3,还行,0,0.9819403470513484
2018-10-06 21:48:59,小朱,其实还算挺好看的……类似……中南海保镖？不过很少女人戏，以硬汉和幽默为主,3,还行,0,0.9996914298899252
2019-01-20 14:58:49,逍遥容与,州长就是粗暴的代名词,1,很差,0,0.9563163419256834
2019-02-01 21:52:19,恐惧绿色,最大的感受就是，动作片的节奏提速了不知道多少倍，阿诺的风格已经成型。,3,还行,0,0.6693068231912543
2019-02-08 17:17:40,刍狗,其实这故事背景多好啊，可惜拍的太死板，想想成龙的《尖峰时刻》同样是动作片，同样是两个不同文化背景下的人合作，后者处理的就出彩的多，也有趣的多。,2,较差,0,0.9956547103428606
2019-02-17 19:57:37,邻家的の柠檬叔,88年。。。。那时候苏联还没解体。。。,4,推荐,0,0.8200263546119332
2019-03-21 18:18:39,尾生,搬家前最后一天有机会用电视看蓝光碟，明天就没得电视了,3,还行,0,0.0914863621131023
2019-05-21 20:49:02,赱馬觀♣,“我们是警官，不是政客，彼此互相欣赏是OK的。”……但若非冷战末期的政治气候，你很难想象好莱坞会拍这种善待苏俄来人的类型电影。话虽如此，施瓦的冷硬笑匠的塑造方式还是比较让人受用的。伊伯特就特别欣赏他这一点，“整个电影生涯都建立在能够在刚硬情景中见幽默的能力。但不是演员旁边插科打诨，而是直述中就在铺垫，后有响应。观众能平静感觉到演员因素材而有趣。”……三星半,3,还行,6,0.99999999980181
2019-05-25 21:30:07,枪杀杰西詹姆斯,你们俄罗斯人怎么处理焦虑和紧张？伏特加！非常好奇最能代表北佬精神的会是什么？答案是，Levi's。。。摄影出彩，之前Hard Times (1975)时就能强烈感受到沃尔特·希尔不俗的品位。各种俏皮话似乎在提前向世界宣布苏维埃的解体。,3,还行,0,0.9999999997613988
2019-06-16 08:39:38,郁闷中,李连杰的 给爸爸的信有这部电影的影子,2,较差,0,0.9972841722583036
2019-06-25 10:33:14,云中漫步ZX,"州长初到美国看到旅馆电视里的色情片，轻蔑地说：哼，资本主义！
印象最深的就是那把虚构的苏俄巨型手枪和结尾的公交对决",3,还行,0,0.8438027956097772
2019-06-29 16:22:07,华丽小白,全程机器人脸.......,2,较差,0,0.0821371028394281
2019-08-12 18:28:50,今晚打老虎,电影很一般，印象最深刻的是州长冷酷的硬汉形象，以及各种挖苦社会主义苏联的玩笑。,2,较差,0,0.9999309118925364
2019-08-21 11:47:35,morxio,烂片，要不是阿诺舒华辛迪加，我只给一星,3,还行,0,0.0256957110634279
2019-08-23 07:35:39,爹 我亲爹,现在再看就相当粗糙了,3,还行,0,0.1863877036624112
2019-09-04 22:10:59,不要伤害杰西卡,和我爸重温了一下红场特警，还是比较喜欢州长的肌肉和角色。经典台词：我们是警员并非政客所以可以喜欢对方。,4,推荐,0,0.9999934149493128
2019-09-04 22:10:59,不要伤害杰西卡,和我爸重温了一下红场特警，还是比较喜欢州长的肌肉和角色。经典台词：我们是警员并非政客所以可以喜欢对方。,4,推荐,0,0.9999934149493128
2019-10-03 08:12:25,临渊止渴,州长演喜剧还是有点意思的。,3,还行,0,0.7473357945377102
2019-10-07 14:34:04,The Unit,娱乐效果爆表，上世纪的电影，还是挺不错.,5,力荐,0,0.9757279106806362
2019-10-09 12:26:57,cilei,犹记得多年前看VCD时被开场澡堂子肉山肉海的场景震惊了。这片州长基本不用啥演技，就和终结者一样板个脸就好了，人物太多，比较没有重点，剧情也不够吸引人。,4,推荐,0,0.9987620457418944
2019-10-26 14:28:06,超人叔叔,苏联时期第一部获准在莫斯科红场拍摄外景的好莱坞电影 4K修复,2,较差,0,0.9989782532975678
2019-10-26 16:43:33,道臣岚,州长这种把苏联军人当外星人演的路数也是…很符合美国群众需求了！,3,还行,5,0.9421605336759524
2019-10-29 16:19:48,他人之言,阿诺这种身材跑起来不好看，动作比较慢。不如90s阿汤哥耍酷那些动作。只开头在莫斯科，故事在华盛顿，抓一个毒贩，一个苏联人配一个美国警察。韩国电影有几部这种，朝鲜特工配一个韩国警察。这种片子可以一窥80年代的美国城市。整个过程有个钥匙，结尾开公交。配角坏人有四个制服黑人，监狱有个瞎子黑人大佬。,3,还行,1,0.998811931639243
2019-10-30 20:51:13,绿野骑踪98,"今天是第二遍,第一遍已经是快三十年前了.另:半天才认出来劳伦斯·菲什伯恩,哈哈",4,推荐,0,0.9856035220934396
2019-10-31 10:46:09,Wood天啊,除了美苏冷战，对苏联冷嘲热讽之外，没啥内容。施瓦辛格一张照片脸，还比较瘦，青涩。,3,还行,0,0.998042046480242
2019-11-15 23:00:02,钮钴禄丁,苏联风情，太有特点了，除此之外，从现在的视角真的无法欣赏了。,2,较差,0,0.9823946645406568
2019-11-22 21:55:14,LoudCrazyHeart,结尾有些意料之外的简单，特别是反派的死，非常的美国看待俄罗斯式刻板印象。尽管很多调侃苏联时期的僵化体制，但是来美国之后的水土不服倒是没有，文化上的差异也没有真正的碰撞。,3,还行,1,0.99997161340074
2020-02-06 00:57:24,JimLynch,阿诺的体型还挺适合演战斗民族。,3,还行,0,0.978191377731684
2020-02-26 17:27:17,菊花小王子233,这是一部明显具有嘲讽意味的动作片，讲述了一个来自苏联的警察和美国警探合力追踪毒枭的故事。影片不仅对西方人眼中的苏联刻板印象进行恶搞和调侃，还顺便对美国政策和美国流行文化进行了吐槽。本片最大问题是，施瓦辛格饰演的角色应该是外冷内热型的，但纵观全片，这个角色被施瓦辛格演绎成了苏联版终结者机器人。本片是苏联时期第一部获准在莫斯科红场拍摄外景的好莱坞电影。,4,推荐,2,0.9999999999971616
2020-02-26 20:12:33,jw,“Who is Dirty Harry？”,4,推荐,0,0.4476784585098667
2020-03-04 15:52:26,江天暮雪,一开头还以为成人动作片呢，中规中矩的枪战动作片,3,还行,0,0.9995166496342504
2020-03-16 21:31:31,WagnerYang,年轻的施瓦辛格还拥有雕塑般的身材，清秀冷峻的面容，和雪地中性感的屁股。整部电影感觉没高潮的，我下载的版本台词又翻译得很差。那时的施瓦辛格好像还没从终结者中走出来，却没有了冷酷和大量动作枪战，反而是头一回从头到尾几乎都是军服和西装的板正造型，只剩下严肃和呆板，完全暴露了没演技的缺点。,3,还行,1,0.9997796418790524
2020-03-22 22:33:36,边说边学的小涛,地上警察是一家 这电影我很喜欢它的气氛 人物，，，女主等于没有是可以理解滴 可是 这犄角旮旯里突然出现个女二 我挺无语 后期反派，，真是要钱其它的都不要了 苏联就是不一样啊。,4,推荐,0,0.997274883071641
2020-04-01 17:58:17,梦之安魂曲,简单粗暴的动作片，无亮点。除了第一场裸戏外就没有看点了。,3,还行,0,0.7042623478840593
2020-04-02 17:06:07,谨珍生命远傻比,5很多年以前看过。。。,3,还行,1,0.6325237408398248
2020-04-06 00:45:35,不加糖,剧情几乎不记得了，就记得片中表现出美帝和苏修当时不同文化差异。,3,还行,0,0.9966225455695596
2020-05-15 11:41:27,球友基哥,80年代美国风格的警匪片，剧情单一没什么太火爆的场面！阿诺大叔坚如磐石的表情，还有雕塑感的肌肉块头，苏联和美国两大超级大国警察组合，此两项是全片唯一卖点！女二号吉娜格申后来在吴宇森的好莱坞大作《变脸》中诠释了女权主义！片尾莫斯科红场外阿诺大叔敬礼，可曾想到几年后苏联国家已不存在！,2,较差,0,0.999962507430012
2020-07-20 16:23:06,财神宝库,很终结者的电影，施瓦辛格的风格明显，里面还不少苏联的笑料，有种看电影版红警的感觉。,4,推荐,0,0.9833303816226456
2020-07-30 20:49:46,迷玛,这部电影情节的生硬堪比片中州长的表情。一个插科打诨的美国问题警察试图活跃气氛，无果；一个不知所谓的女主跳来跳去，无果；一群伪“黑豹”团体闪出闪死，无果；州长你为什么接这烂片呢？说是红场，实际是美国斗殴故事，与其说红场特警，不如叫入侵美国，看到片中一群未来的当红龙套们的演出，真的感到悲哀。,2,较差,1,0.9999480360682372
2020-08-11 00:10:38,皮革业,冷战尾声产出的美苏警方联手打黑的buddy cop动作喜剧，莫斯科实地取景，其实红场未能获得拍摄许可，片尾阿诺敬礼的那个镜头是偷拍的。本片基本延续了Walter Hill一贯的优缺点，创意压过故事，动作压过喜剧，手撕假肢和变装护士两场是亮点，还有阿诺问的那句——Who is Dirty Harry?,4,推荐,0,0.9999998270213362
2020-08-17 23:05:04,godai5,苏联颓势时敞开的一条缝隙，总体仍然是刻板印象，美苏风格差异也没体现出什么亮点。,2,较差,0,0.9924368805183192
2020-08-18 00:21:58,K,可惜的是，上尉坚持的信仰几年之后就轰然倒塌,3,还行,0,0.95214185881993
2020-08-19 18:47:13,至尊宝,开头印象深刻，雪地桑拿汉蒸小战。剧情平平 88年大片的商业水准。。动作片的炫酷 是以强弱分明的碾压为基础的，要无脑，要破坏，要暴力，就有了酷。。真实的大片应该是海豹突击队，战术 团队 专业行动 损失最小 结束战斗～,3,还行,0,0.999991108503457
2020-08-22 08:50:30,Terry Gu,除了身材值得一看，其他都挺垃圾，实在无法坚持看完。,2,较差,0,0.903314849604282
2020-08-30 00:48:03,Fnlcecbb,很不幸看到睡着 对美苏两方刻板印象的描绘实在过于固化和突出了 使得整部电影也像念题词板一样了无趣味 开场那段的苏联大汉雪地肉搏真是直白到尴尬 而在短暂的秀了健美身材之后的州长则完全开启了终结者模式...,2,较差,0,0.9999989141971992
2020-09-05 23:36:32,郭曦,影片本身不牛掰，牛掰的这是好莱坞前往前苏联实景拍摄的首部电影。,3,还行,0,0.9829652592039594
2020-09-16 11:56:36,70年的雪,不看他说（不知道哪国的）语言我都几乎忘记他是奥地利人了，毕竟加州州长。,2,较差,0,0.9262685777720604
2020-10-18 12:41:30,Lost,故事一般，动作戏太少。,3,还行,0,0.7690235443201566
2020-10-19 20:55:53,电影院的流浪狗,来自莫斯科的肌肉猛男，施瓦辛格的唯一一次裸戏，应该是吧。,3,还行,0,0.6999804702887232
2020-11-09 22:21:06,Ex,在1988年上映的《红色警探》中，饰演苏联警察的阿诺·施瓦辛格来到美国办案。他在片中延续了《终结者》（1984）中的木讷、强壮的硬汉风格，而他的搭档则是喜欢美女、言谈诙谐的美国警察，两人在相处过程中有很多精彩的火花碰撞出来，充满幽默感。机场告别时，阿诺说，“我们都是警察，不是政客，所以我们能够成为朋友。”这或可视为普世价值的美国式输出，然而，片中最令人难忘的不该是“史上最爱国的苏联警察”本人吗？20201109,3,还行,2,0.9999999999999908
2020-11-24 22:18:03,Rorschach,咋会这么难看的 一点意思都没有  最后都没看完,3,还行,0,0.3246181121322983
2020-12-05 23:59:21,Lokina,总觉得脸受伤后，要露出机械头骨,3,还行,0,0.4122540003434474
2020-12-15 12:00:37,于永劲,施瓦辛格到哪都是一副面无表情的严酷的机器人终结者的形象,3,还行,0,0.0339726971299674
2020-12-27 17:06:19,hsihsia,鬼台词，看得昏昏欲睡,3,还行,0,0.9555130881781206
2021-01-06 20:48:10,Restless Soul,即使放在那个时代也挺一般。那一板一眼的说话腔调真符合当年好莱坞对苏联人的想象。,3,还行,1,0.9968494871530994
2021-01-18 12:48:12,grqx,还行，中规中矩吧。有几个笑话挺搞笑。,3,还行,0,0.9946154292171746
2021-01-31 19:26:15,jacobi,2021.01.31.So.19:25,3,还行,0,0.5
2021-03-25 03:01:38,切尔西,州长这一张面无表情的死驴脸啊，剧情简单，却复杂了快两个小时，州长很弱。,3,还行,0,0.0476321710432681
2021-05-05 12:43:35,弗朗科尚,州长饰演俄国军官 毛氏英文口音似乎也没啥不同 4K原盘效果一般,3,还行,1,0.9370604182991668
2021-05-23 10:24:39,自由人,我感觉喜剧元素少的可怜 看这个有看终结者的感觉。,3,还行,0,0.8210379676960201
2021-06-10 13:46:33,leone,"看肌肉裸男摔♂跤
最后公交车对撞的片段是真精彩",4,推荐,0,0.9989608361720522
2021-06-27 21:05:44,县里已经决定了,18.6.27未看完，这种不同意识形态下的人物交锋就很有意思，发现后面的《共助》和《痞子英雄》都有点这个片子的影子。,3,还行,0,0.999967872168226
2021-07-11 18:12:17,百花深处,苏联颓势时敞开的一条缝隙，仍然逃不过刻板印象，美苏风格冲突也没什么亮点。,2,较差,0,0.976538161897028
2021-08-07 14:23:12,xiaozengxiao,满满的80年代复古情调和无法不在刻意加上的裸体…,4,推荐,0,0.9962690127663012
2021-08-15 07:50:45,清风徐来⭐️,影片上映第二年，苏联解体,3,还行,0,0.8747528428591317
2021-08-26 09:36:24,cole,阿诺式的招牌动作片，结尾的换手表逗笑我了。,3,还行,0,0.356785966989418
2021-09-01 17:11:41,亢龙无悔,晕死，这片也是明明标过莫名其妙又没了，早期很贴阿诺僵硬表演的片，其实很终结者的方式，但运用地恰到好处，所以片子并不差,3,还行,0,0.0152742633813279
2021-10-11 00:24:23,凯奇,估计在那个年代也不咋地，动作戏少得可怜，两个不同国度的人拌嘴台词也不够精彩。,3,还行,0,0.7141915438385151
2021-10-24 15:37:15,Cappuccino,情节有点尬，表演也比较僵硬。,2,较差,0,0.7293828312599158
