2020-08-28 02:01:19,水水,情感丰富了，场面弱了，男主依旧是土咖，不能忍,3,还行,0,0.7582313686222663
2020-09-09 21:26:19,德尔基西奥,第一部去报私仇的007电影，也是提摩西·道尔顿的告别作品，虽然只出演了两部但他是我心目中的最帅邦德。（截止至2020年）,3,还行,1,0.9512664864945451
2020-09-09 21:26:19,德尔基西奥,第一部去报私仇的007电影，也是提摩西·道尔顿的告别作品，虽然只出演了两部但他是我心目中的最帅邦德。（截止至2020年）,3,还行,1,0.9512664864945451
2020-09-15 23:22:43,┢落┦,蒂莫西道尔顿版的邦德还真的是不一样，他的邦女郎也非常不一样。只有两部有点可惜，不比罗杰摩尔强多了吗。,3,还行,1,0.1421007580787614
2020-10-02 19:35:03,有心打扰,1.没想到提摩西·道尔顿主演的两部007，是目前最喜欢的两部；2.这次的两个邦女郎各有风情，凯莉·洛维尤其出彩；3.一开始竟然没认出本尼西奥·德尔·托罗，原来他年轻的时候这么痞。,4,推荐,2,0.9943116966419708
2020-10-04 00:01:09,小四不象,"This is nothing about business, it's purely personal.",3,还行,0,0.0944054533279666
2020-10-11 01:00:40,易暝君,提摩西·道尔顿这一次饰演了一个愤怒的邦德，也许随着时代的改变，电影的价值取向也在逐渐调整，一向独来独往的007，这一次竟然为了友谊违反上级命令，被没收杀人执照！在没有任何支持的情况只身为好友复仇，坚定地认为美国警察就是饭桶，果然，美利坚条子不一会儿就被毒枭喂鲨鱼了，英吉利什么时候都不忘在电影里黑美利坚，邦德的愤怒出走让我们知道，原来特工也是有情感的，向来风流的007，其实也是有真爱的，从阿拉伯大漠到巴哈马群岛，邦德这一次的出差，是唯一一次机票不能报销的旅行，钱班霓虽然换了人，但依然是心系007呀！这一任的邦德女郎，是有史以来唯一的短发美女，也是性格最温柔的。,4,推荐,1,0.9999995589972576
2020-11-16 12:45:50,星易呈,"007邦德（提摩西•道尔顿 Timothy Dalton 饰）和好友赖特在南美洲追踪毒品大王桑切斯，不但被狡猾的桑切斯逃脱了，而且赖特还掉进了桑切斯的陷阱――一个鲨鱼池。虽然最终赖特保住了性命，但他却失去了一双腿。上司要求邦德停止追查，然而报仇心切的邦德执意要追查到底，被没收了他间谍独有的“杀人执照”。没了情报机关的支持，邦德决心一个人独干。 
　　当邦德赶往巴拿马的一家夜总会准备将在这里聚会的桑切斯逮捕归案时，被一名香港的特工抓住了并被送到到与英国情报机关接头的地方。狡猾的桑切斯对后派出武装人员将他们接头的地方炸毁了。幸亏邦德大难不死，他发誓一定要桑切斯血债血偿",5,力荐,2,0.0110224291562708
2020-11-17 23:55:03,The Unit,還行，007為友復仇，大破毒梟的劇情其實在整個007系列裡倒是挺新穎的，算是早期007系列走寫實風格的一部電影，但是太過於平鋪直敘了，就感覺啥啥都有，但啥啥都不夠突出，各方面沒有太多亮點，除了這任邦女郎.,4,推荐,0,0.0001011720271657
2020-12-03 16:30:27,可樂咖啡君,“失控特工”这点子非常棒，甚至脱离了当时阴魂不散的冷战思维，灰头灰脸的道尔顿连带着片子本身的气质滑向粗粝，说是”最差最颠覆”，可几十年后还是被素鸡以及王男拾人牙慧。可回归到Bond本身，道尔顿做的并不合格，战斗力一般，气质也撑不住，除去令人惊喜的邦女郎，还真看不出有任何007特色，既是卖点，又是败笔。,4,推荐,0,0.9999973299187196
2020-12-08 20:33:34,小刀周遠,YouTube 限免看的，在地铁上杀时间,3,还行,0,0.7464406905072464
2021-01-03 00:03:03,Pickle Nancy,"Not a typical James Bond movie, it’s a private mission to revenge for the his CIA friend Felix. Bond is not wearing nice suit, Bond girl is not beautiful and bad actors, also not taken place in exciting cities. No wonder it’s his last bond movie.",4,推荐,0,0.0015195523612622
2021-02-02 01:43:57,蚂蚁没问题,严肃、写实，邦德也有真心的朋友，第一次不是为了政府为了女王，而是为了朋友两肋插刀铤而走险，也会犯糊涂好心办坏事，跟两位邦女郎的爱情戏是走了心的，凯莉·洛维会吃醋、误会、伤心，邦德也要从二楼跳到泳池里哄人，十足人情味。PS：反派的手下小弟看着眼熟，居然是本尼西奥·德尔·托罗，卧槽年轻的时候这么帅的吗？,3,还行,8,0.99812612344893
2021-02-22 00:06:43,淡定,这一次虽然三心二意地观看，但是情节和场面的娱乐性可以重新来一遍,4,推荐,0,0.686453882378783
2021-02-28 10:35:03,哈哈，小月,内容很精彩，007复仇成为主线，贯穿忠诚和情义。本篇邦女郎实则有情有义，一直跟随邦德到最后并且智商在线。故事情节跌宕起伏，虽然觉得主角少了过去的沉稳睿智，但也是演出复仇的热血。反派们也都智商在线，无违和感，总之，不错。,4,推荐,1,0.9999999964559694
2021-03-05 14:26:24,Hippy,最不007的一部007，本次邦德是为友人复仇而非执行任务，风格转变之作，这集的邦德杀人时更加冷血了，得益于提摩西的演绎，确实是有血有肉了，但只演绎了两部着实可惜。很喜欢这种风格，但全篇节奏不行，显得拖沓（还不如黎明生机）。硬派风格果然更适合我。,4,推荐,0,0.99999863213351
2021-03-13 01:18:04,heyq,不应该只有6.9分，把他当动作片绝对满分,5,力荐,0,0.5358683093033484
2021-08-26 09:37:20,John Doe,个人觉得还不错的一部007电影，女主有特色，文戏也不错，动作戏有看点，缺点就是剧情逻辑上还是有漏洞。,4,推荐,0,0.9999968160446396
2021-09-02 22:50:44,mills,严肃不少，两位邦女郎都很可，吊飞机和油罐车在这就玩过了,4,推荐,0,0.3523157165085219
2021-09-17 12:44:45,樂(Yue)言,我一直觉得Timothy Dalton不是007，但没想到这一集出奇的好看！虽说格局有点小，但故事是连贯的，精彩的。这个007不太绅士不太风流倜傥，但贵在有情有义，血肉丰满。,4,推荐,0,0.0208739184651648
2021-10-02 00:44:28,尘,007为报私仇脱离组织单干，捣毁毒枭集团荒路油罐车上演生死时速。,3,还行,0,0.7733885425678217
2021-10-03 09:11:49,荔枝超人,这集节奏控制得当，追看性很强，且动作场面也颇具新意。只是剧情上Bug实在太多，按照正常逻辑，许志安，sorry是邦德，早就死十几次了。,4,推荐,0,0.9192726720525448
2021-10-06 19:31:33,笑央,bug挺明显的，当然也可能确实没查出来007的真实身份；鲨鱼吃人、绞肉机、油罐车爆炸的设置好血腥；以为007最后会来个double fly呢，结果还是很专一；依然没有激情戏；好友老婆死的太惨……,4,推荐,0,0.9959904944122794
2021-10-07 10:56:42,мая,7，还真蛮喜欢道尔顿的两版007，007开始有人情味了，会犯错、会忤逆上司、需要别人的帮助，他的感情不再是浮在天空而是真正落地的，克雷格严肃路线的007有一多半是受道尔顿影响，可惜就是票房不行，要不然我还挺乐意看他继续演的。这部动作戏也很不错，特别是最后的油罐车特技真的挺牛逼的。,4,推荐,0,0.9999998733036816
2021-10-24 14:40:21,老爷出巡,开局007不是就抓过桑切斯？一共4个人，桑切斯竟然不认识007了？就算没注意，007把你飞机吊起来了，你又收买了官方，就不问问这个吊车工？这是既想让007上镜，又强行让他“路人”啊。,2,较差,1,8.763193279581749e-06
2021-10-31 01:29:59,比烟花寂寞,挺好的，有人情味的007，确实太血腥暴力了，撒钱好评，你害我兄弟，我也杀你兄弟，睡你女人，花你钱，离间你手下。年轻的托罗好帅，长得很邪气。2个邦女郎又有颜值又吃醋，还不花瓶，好评。Q也不打酱油了，这部黑美国了。节奏差了点，剧情没那么爆米花。确实挺特别的一部,4,推荐,0,0.0328706393355741
2021-11-01 10:46:15,神哥,邦德为了莱特复仇，苦大仇深导致道尔顿辞演。,3,还行,0,0.7037476494608753
2021-11-11 23:58:41,伊菲吉妮娅,一部不走寻常路的007，动作戏很不错。,4,推荐,0,0.9868327471803836
2021-11-14 14:24:55,葉Saki✨,我看的第一部007，道尔顿完全符合我对迷人的邦德先生的想象，高大冷峻，身手敏捷。复仇主题有一点沉重，反派心狠手辣，血腥场面超标，不过两个邦德女郎都很出彩不是花瓶。,4,推荐,0,0.999956105058332
2021-11-19 00:32:12,余啸,"2015年米高梅/福克斯珍藏版蓝光(碟商SJ)，8.1分+
1，开篇空中飞机追捕大毒枭，让我仿佛看到了后来阿汤哥附体，而007与菲利斯跳伞降落赶上婚姻，这脑洞确实不小
2，“忠诚比金钱更重要”，身边一个个最信任的“事业伙伴”各怀鬼胎，可能桑切斯在世上的孤独堪比独狼007
3，两位邦女郎各具风情，大饱眼福，虽然007开油罐车完全不科学，但不妨碍看着真爽",3,还行,0,0.9999960799073924
2021-11-19 23:57:03,Panda的影音,14316 - 那边的甜蜜幸福让我有些着迷，这边的杀人放火却没有很吸引我。—— 选择看国语配音音轨，21:45 的那句“See you in hell!”却是英语原声，难不成曾经鲨鱼咬人腿的段落被删减过？记得十几年前《第十放映室》关于「007」的解说节目里有剪入29:30 上演的动作戏影像片段。,3,还行,0,0.9999908691404252
2021-11-20 15:44:16,油炸绿番茄,每一版的007都用自己的特色，这很好，如果每一任邦德都是一个样反倒挺无趣的。,3,还行,0,0.4686089727833198
2021-11-26 19:06:30,空瓶子,影片的评价必然会两极分化。从上一部开始，影片便往着苦大仇深的方向发展，这一部的主题更是以复仇为主，邦德不再风趣幽默，而是一直处于情绪爆发的状态，虽然让这个人物更有血有肉，但却少了一丝特工该有的冷静与沉着，能看出这是想和以前版本的邦德进行区分，但有些矫枉过正了，或多或少让观众难以适应。影片中莱特也是这个系列的常住角色（虽然换过几个演员），这次结婚是真的惨啊，就不能有个好一点的结局吗？另外影片的票房很不如人意，加上版权纠纷，让下一部一直处于难产的状态，这也让男主演员提摩西·道尔顿选择离去，实在是有些可惜了。,3,还行,1,0.9999999999999992
2021-11-28 08:39:29,玫瑰水母,时间来到八十年代，有了异形Ripley这样划时代的女英雄诞生后邦女郎不再是柔弱倒贴的花瓶了，这集邦女郎短发帅气又有能力，跟007配合得很好，吃醋时也好可爱！以前看过道尔顿的黎明生机就挺喜欢他这版007，比较有内涵和书卷气，而且不会见一个爱一个那么轻浮，有人说他是史上最严肃正经的007我也同意，以前都说丹叔的007不如以前的007那样有绅士气质，但那种所谓的绅士更多是风流甚至是油腻，见一个撩一个撩完后就扔有的还不管死活，这种男人真不算什么“绅士”，道尔顿这样做事认真重感情、对女性亦有尊重的007才是真正的绅士，这集剧情也不再像以往那样轻松甚至小儿科，邦德也不再靠女人枕头或者主角光环逃命，更加有真实感和才能，这集的Q也好可爱！道尔顿就演过两版007，两版邦女郎类型完全不同，但都跟他很相配,4,推荐,3,0.9999892547956474
2021-11-28 10:42:34,momo,6.5/10。蛮喜欢这一部，没有毁天灭地的阴谋，没有乱花迷眼的道具，倒是非常有快意恩仇的江湖气息。道尔顿的007告别作，系列没能把这种冷峻写实的谍战风格延续下去还真是可惜。,3,还行,0,0.9996696206570423
2021-12-05 01:47:20,梅林,道尔顿饰演的007带着两肋插刀的侠客风采，硬朗耿直，公然违抗上级命令，为了帮朋友复仇到处杀人放火惩戒除恶。本作在巴哈马等中南美洲取景，反派老大虽然凶残但也讲究诚信充满个性。两位邦女郎开启争宠吃醋的模式，但皆无惊艳之感。影片细节处理上存在诸多小问题，个别情节和台词显得不太自然。片尾油罐车追逐战相当精彩，大场面戏份一点没偷懒。另，因为票房不利，导致该片成为道尔顿出演的最后一部邦德电影，他的形象还是少了一点点气质。,3,还行,0,0.9983905116320372
2021-12-05 01:47:20,梅林,道尔顿饰演的007带着两肋插刀的侠客风采，硬朗耿直，公然违抗上级命令，为了帮朋友复仇到处杀人放火惩戒除恶。本作在巴哈马等中南美洲取景，反派老大虽然凶残但也讲究诚信充满个性。两位邦女郎开启争宠吃醋的模式，但皆无惊艳之感。影片细节处理上存在诸多小问题，个别情节和台词显得不太自然。片尾油罐车追逐战相当精彩，大场面戏份一点没偷懒。另，因为票房不利，导致该片成为道尔顿出演的最后一部邦德电影，他的形象还是少了一点点气质。,4,推荐,0,0.9983905116320372
2021-12-12 01:42:59,Gordon,我觉得达尔顿的007非常有个人风格，本身他的气质是一种深邃的帅气，加上片中的从容和着力刻画的感情铺垫（第一部也是），更显得他是那种游刃有余的人。只演了两部实在是太可惜了。两部搭戏的邦女郎都是一流的美女，达波和洛维，一个恋爱脑，一个醋坛子，都非常有个性。影片中对人物的描写很到位，就连作为工具人的Sharkey的特写也很有意思。,5,力荐,4,0.9999999999998246
2021-12-12 15:39:51,玄猫,"继承了上一部的风格，可以说道尔顿的邦德是把007系列引向了美式现代动作片，连两部的反派，一个是挑拨大国关系的军火商，一个是坐拥一方天地的大毒枭，也是偏向于写实的，放弃了以前想法天马行空甚至带有魔幻色彩的boss大计划

是一种顺应观影潮流的与时俱进，但也是一种泯然众人失去特点的遗憾
但很高兴的是，在这片土壤上，三十多年以后，出现了《王牌特工》这种美式风格英国格调的特工片

两位邦女郎也很有特点，尤其有美国风格

【6.5】",3,还行,0,0.9999999999966972
2021-12-28 07:59:46,影龙者,最有看头的007之一，看得挺爽的，剧情节奏也挺好，二个邦女郎也很有意思（二号比较好看一些），与邦德的戏也很精彩，二个邦女郎都喜欢邦德居然后面吃醋太有意思了，邦德其实二个也都喜欢只不过还是选择一号邦女郎了，毕竟她可是与他并肩作战同生共死的那个人，患难情更深，片尾戏非常火爆精彩。本尼西奥·德尔·托罗的反派印象很好，那张脸帅气又有戏。,4,推荐,2,0.9999963650715789
2021-12-28 20:14:57,xulei,补完了前18部007系列电影，最后的油罐车山路追逐应该是最精彩的段落了！这部的特殊之处在于邦德不是接上级任务，而是为好友复仇。两位邦女郎Lupe Lamora和Pam Bouvier都十分耐看。Lamora是想逃离大毒枭Franz Sanchez的掌控，其设定类似花瓶。而Bouvier在邦德的行动过程中参与程度较高，几次帮邦德脱险，在邦德与Sanchez最后的较量中给他提供了十分关键的帮助。最终邦德接纳了后者的示爱，体现了他的重情重义。道尔顿演的这两部我都很喜欢。,4,推荐,0,0.9999999975218136
2021-12-29 15:06:31,shallowyy,道尔顿版的邦德太帅了，感觉邦德一下子有血有肉立体了起来，要是他能多演几部就好了。PS：这部里面血腥镜头比较多,3,还行,0,0.999937000147637
2021-12-29 23:20:36,塔莉'佐拉厨,作为四代邦德提摩西·道尔顿的第二部同时也是最后一部007电影，本作在剧情编排方面也确实没有令人失望，有着诸如被M开除和香港缉毒局的出现都是间接帮邦德隐藏了身份等不少合情合理的伏笔安排。而且由于本作是复仇主题，风格相比《黎明生机》也更加严肃阴郁了，感觉全程邦德都怀着赴死的决心。再加上那诸如鲨鱼池、增压舱和粉碎机等比较血腥的杀人方式，确实可能会让当年已经习惯了罗杰·摩尔的娱乐风格的观众感到不习惯，也算是生不逢时了。不过本作虽然剧情非常出彩，但在看点方面还是稍显不足，全片风格都更偏向写实感，导致缺少足够的高潮桥段，甚至感觉还不如《黎明生机》看点多，确实有些可惜，也许跟剧组想在长城取景但被拒了有关系吧。总体来说，本片虽然不完美，但凭借那出色的剧情编排还是非常值得一看的，所以综合后7.4分。,4,推荐,0,1.0
2022-01-01 23:19:32,小山,以往的 007 打完架，总是干净得体，衣着整洁，这部一改往常，最后一战，弄得邋遢、伤痕累累，这才是经历过浴血奋战的表现。第一次看见两位女主为 007 争风吃醋，还挺有意思的，大油罐车用来飙车，气势十足，关键这是很早的电影了，看起来真带感。,3,还行,0,0.9999994751313818
2022-01-06 08:08:04,下一棵树,为友人复仇的决绝比《无暇赴死》早了三十二年，山路飚油罐车比《速激4》早了二十年且场面更大全程无CG，提摩西道尔顿的两部007早在八十年代就开始有意识地转变风格，可惜直到《皇家赌场》才继续了这种尝试，真是生不逢时。,4,推荐,1,0.9362442981107824
2022-01-11 05:41:38,Vincent Lan,两位邦女郎都好惊艳，反派也很有气场。dalton的邦德有种港片的江湖感。,4,推荐,0,0.9760658048545428
2022-01-12 12:14:15,道无涯,7.0/10。邦德全系列补完✓还真蛮喜欢道尔顿这两部的，这两部中邦德成为真正拥有人性的特工，而不是以往的爽文男主角。相信后续克雷格版本肯定也受到了这两部影响。动作场面也值得称赞，特别是最后那场原初版本的速激4油罐车大战。,3,还行,0,0.9999996147901856
2022-02-20 16:03:20,k-pax,果然这集邦德风格有点生冷，少了很多二货欢乐多的既定风格。也许复仇型人设就得如此吧。。。开篇直升机吊滑翔机的设计不错。卡车躲开RPG也酷酷的。Key West 外景，七英里大桥和海明威故居。Benicio del Toro出来演嫩嫰的冷面反派打手，被绞肉的想象空间也够R级水准。,4,推荐,0,0.9999105139936588
2022-03-09 20:13:38,Bryan·Mai,顺应时代潮流又超越时代。一个80年代动作片标配剧本，却摒弃掉很多系列传统以及仅此一部的血腥镜头。由此可以看出丹尼尔克雷格是007半世纪的集大成者，硬汉气质很大一部分来自于提摩西。奈何是时代辜负了它，毕竟谁都喜欢风流倜傥高科技加身的占士邦。提摩西的退出无疑是007银幕形象的巨大损失。,4,推荐,1,0.9999999996504324
2022-03-20 00:41:03,KID Y,7.2 近乎独立的一部007，完完全全落在了私人情义而非国家任务之上，大动作场面的设计也令人眼前一亮，有些成龙电影式的趣味。,4,推荐,0,0.9999995927024136
2022-03-20 22:27:46,科学家王志成,2022.3.20 22:24 剧情丰富了许多，场面也不乏大制作，反派虽啰嗦，但也算有理有据，钱班霓和M的戏份全给了Q，整体来说算是合格的邦德电影。,3,还行,0,0.999757568559142
2022-05-07 13:02:30,Family Man,《007》系列里风格最为特立独行的一部；邦德不再是阻止大坏蛋毁灭世界的超级英雄，也不再是四处留情的风流特工，而是化身成了为友复仇，更具江湖义气和侠客精神的孤胆英雄；动作场面的设计上也是别出心裁，油罐车倾斜45度闪避飞弹、用渔枪代替手柄的“水上滑板”......放在今天看来依然惊心动魄，令人肾上腺素飙升！邦德的杀人手法更是可以编写成一本《论敌人的100万种死法》，喂鲨鱼、电死、绞肉机碎尸万段、渔枪射杀、打火机barbecue......花样繁多、每次都不带重复，简直是虐敌教科书😱；本片不仅是《007》系列，更是动作片史上最被忽视的一部佳作😥,4,推荐,0,0.9999999999997836
2022-05-12 13:23:27,拉法,目前最喜欢的一部007电影，撇除传统的邦德电影元素，也是部出色的间谍题材影片；道尔顿版007有种莎剧式的严肃，不是那种滑稽的种马小丑，凯利洛唯的邦女郎也是我最喜欢的版本，太飒啦，反派的设计也没有强行降智，杀人手法也是真硬核；/（8.0/10.0）,4,推荐,1,0.9999976422696708
2022-06-18 20:35:23,sanyo,道尔顿是我心目中的完美邦德！严肃，认真，英俊潇洒，专一不流里流气（21世纪邦德做到了其他几点但长得离英俊太远）。本集缘起也非常异于007系列的为女王保卫国家，而是为了好兄弟复仇杀毒枭，太有血性了——对，血性不应为国家层面叙事所垄断。这集的Q也变成了007的好搭档，亲自上阵帮忙，还拿出产权在女王名下的新式武器武装邦德（虽然基本上武装了个寂寞）。这么好看为什么当年票房一般连豆瓣评分都这么低我不李姐！,3,还行,2,0.9999997665110256
2022-07-16 21:51:53,曾照彩云归,这版007演员真的很bbc剧的感觉,4,推荐,0,0.9982342652811762
2022-08-04 20:59:15,终结者,原来看过的那么多007都是绣花枕头。只有道尔顿饰演的这两部才是最好的007。为了朋友两肋插刀在所不辞，对邦女郎也特别绅士风度，几次受困多亏邦女郎的不离不弃，有情有义。那个年代的动作戏现在看起来也很惊心动魄。对这一任007失敬失敬。,2,较差,4,0.9965002055133172
2022-10-25 10:46:49,还在嘴硬,这集的007真的很像TBBT里面的leonard,4,推荐,0,0.790113185680494
2022-12-15 00:58:59,木石子,剧情还行，但这个007太弱鸡了，方方面面都不及格。,3,还行,0,0.8911922785802558
2022-12-17 16:51:32,Danny,提摩西·道尔顿的第二部007，也是最后一部，他演绎的版本比前两任都好。,3,还行,0,0.9924032888503604
2023-01-04 01:30:41,国产凌凌期,道尔顿的两部007意外的感觉都很不错，黎明生机的机场大战和本集的油罐车对对碰，演员本人肯亲自出演搏命特技加上别出心裁的特技建构保证了动作戏份的超高质量。当然，好评不包括中间天雷滚滚的乱入忍者，不排除这种安排是受80年代忍者片蜂风潮的影响。同时也不太明白作为系列里杀人手法残忍程度位居前列的一部是怎么被分成PG13级的。,4,推荐,0,0.9999579657643608
2023-01-08 20:18:58,影子,"7，短发女特工很飒，为007争风吃醋有点可爱；动作场面劲爆。
印象较深的桥段：
结尾邦德用好友夫妇送给他的打火机点燃大反派身上的汽油，为好友夫妇报仇；
两次“why don't you wait until you're asked?”“why don't you ask?”的对话，前面一次是女特工主动亲邦德，后面一次邦德主动亲女特工。

开头的钓飞机、新郎伴郎空降婚礼现场；
邦德被飞机拖着在水上滑行，成龙95年的《红番区》借鉴过这一桥段；
油罐车侧滑躲开飞弹，落下来压扁歹徒的越野车；油罐车抬起车头越过火海；
女特工驾驶飞机惊险避过悬崖上冲下来的着火的汽车；",3,还行,1,0.9839269483286704
2023-01-09 07:49:05,小麦,熬夜看完，其实我觉得道尔顿的两部007真有点被低估，道尔顿也应该有资格成为最好的一任007的，这部剧情明显比前面几部黑暗了许多，也更有深度，可惜道尔顿只演了两部，反派就是不肯一枪崩了邦德也一直是个槽点🥱,3,还行,0,0.9993177956386706
2023-02-15 05:18:46,丑嘴唇,观众们买票看007的需求，应该就是通过若隐若现的女性肉体、叮呤噹啷的爆炸场面和很是猎奇的异域风情来给看完电影后的二场活动找自信和攒劲儿的。上一部认真负责的调调估计还是入不了欧美老爷们的法眼，007还是捡起了他最有助于攒劲儿的特点兼缺点：任性而离谱。女性角色又是六七十年代那种二话不说上来就倒贴的套路，我甚至觉得电影想要表现出连探员朋友老婆也想逮着个机会就把邦德给睡了。007的个人动作戏相当精彩，大场面也烧得热闹，但是反派实在太过作死，这些场面多数也是为了场面而场面，儿戏得不行。活人喂鲨鱼、活人自爆、活人绞肉机和活人烧烤这些确实让影片风格很是特别吧，但是真的不会影响到老爷们二场的心情吗。都快90年代了中国特工还是忍者打扮，光这个我就觉得这片子的主创们真的困在了一个奇怪的时代里出不来了。,2,较差,2,0.9997633622233844
2023-02-27 19:06:30,Keen🏍🛵,开始有蝙蝠侠黑暗骑士和黑暗骑士崛起的感觉，好像全实拍，这一部007没搞笑,3,还行,0,0.4050545418878027
2023-04-30 02:56:22,迪斯雷利,是谁选的布景里的这些东西啊？也太难看了。反派别墅里像托马斯小火车的人面雕塑，石膏骆驼，最后那会眨眼睛的鱼，还有女主开的“笑脸”飞机。直接给我看笑了。,3,还行,1,0.8995246841866866
2023-06-07 22:43:22,夜泊苏州,一开始没有女孩，也没有悬念。没有多人追杀。后面故事也没劲。。。,3,还行,0,0.7684378213862664
2023-06-15 17:05:17,两元,口口声声说着相信忠诚的黑老大，最后死在了自己的多疑，还有所有反派抓住主角都不会直接杀吗？？？短期内真的不会再看007了。,3,还行,0,0.0155588377534994
2023-06-18 22:04:43,等一个人,已经趋近于后面007的制作水准了，可惜冷战结束了等一系列原因导致原定的第三部道尔顿主演007黄了,4,推荐,0,0.5645298442168903
2023-07-02 20:05:06,Connor,与众不同的一部007，不再是执行任务式的行动，而是立体的有个人形象的复仇故事。剧情上部分情节过于离奇，颇有如今素鸡的风范。油罐车追逐戏精彩至极，两位邦女郎各有特色。7分有点低啦,3,还行,0,0.9999999005208412
2023-07-19 19:40:26,壹玖零零,这部在同系列的007中属于被低估的了，增添了更多的动作戏份，逐渐由早期的黑科技谍战片向90年代动作大片过渡,3,还行,0,0.9982449705754758
2023-09-04 07:38:39,苏城微笑,007的第16部，也是提摩西道尔顿的第2部邦德同时也是他的最后一部。·真的很喜欢提摩西道尔顿，身上散发着说不出的优雅和迷人，很可惜只参与了两部，但这两部都是质量很高。这部杀人执照，让我第一次感觉邦德可以更加有血有肉，终于不是为了任务而任务，也可以是为了朋友报仇，动作戏也是设计的很棒，邦女郎也都有着各自的作用，抛开花瓶的定性。真的太可惜了，这种尝试让当时不太能接受，时间却证明了这部在007宇宙中的质量绝对是上乘。只能说提摩西道尔顿的两部生不逢时。,4,推荐,0,0.9999996758679228
2023-10-17 21:58:16,小楼一夜听春雨,除了两个漂亮女孩养养眼以及最后油罐车大战，其他乏善可陈。,2,较差,0,0.980139911602745
2023-10-23 08:40:32,紫色郁金香,没想到全新风格只维持了两部，个人还是挺喜欢这种改变的，这部邦女郎有惊艳到我。不过剧情还是让人感觉有点尴尬。,3,还行,0,0.9659211815296136
2023-12-25 07:08:46,血浆爱好者,［天天］Timothy Dalton蛮帅的，因为面瘫被骂好吧，但电影沉闷不全是他演技的错。毕竟这次的反派大部分时间都不知道邦德是邦德，那怎么对搏？不过邦德也被削弱了，终于女救英雄。,3,还行,0,0.9995943554861456
2023-12-28 00:21:23,Aaron Quill,提摩西·道尔顿的007和前作相比最大的不同就是他非常有人情味。他会为了朋友怒火中烧，愤而辞职单干，也会公私分明地将枪口对准暧昧对象，会为了同事的安危英勇付出生命，也会在爱情的抉择中找到最终答案。在这两部电影中，邦德逐渐从无所不能的耍帅小伙变成观众景仰的好汉英雄。本片真正地从侦探电影转变为特工电影，不靠最终剧情的反转而是靠紧张刺激的信息传递来抓住观众眼球，这才是能作为行业类型龙头的电影系列应该有的样子。,5,力荐,0,0.9999999999999988
2024-01-14 00:14:32,ReMinD,国产007没少借鉴啊 神奇的道具 哈哈。狼狈的邦德最后也靠小道具才反杀。两部之后 道尔顿这个面瘫严肃的短命007就被裁了。,3,还行,0,0.9466710741303156
