2009-06-07 11:02:22,Chris  一切由无聊开始,"looks good,but i really don't get it.....",3,还行,0,0.2127099184323146
2009-06-07 16:02:26,恶魔的步调,定格动画。黑色赛朋克童话。Mini Me的典故来自于Austin Powers。改编的太出色了。09 Annecy The Cristal for best feature。,5,力荐,663,0.9991001076033752
2009-06-07 18:13:42,猫猫eko,配乐不错。happy的天堂背后藏着一个鬼妈妈。我们的妈妈不是世界上最漂亮的女人，我们的爸爸也不是世界上最万能的男人。但是他们是我们的爸爸和妈妈。,4,推荐,1078,0.999999999749338
2009-06-07 22:49:13,不爱™,"if the ghost mom is a good one, r u willing to change for a dreaming life by being sewed those scarey button eyes? 給小孩看的片子果然還是不能太隂暗～比波頓的片子明快很多 更適合小盆友們吶～挺好～",5,力荐,2,0.4251133463024812
2009-06-07 23:11:47,无为啊,开篇很像蒂姆伯顿 可能是我自己不喜欢美好的结尾的原因。我很喜欢那个不会说话的男孩还有那只猫咪,3,还行,0,0.9999763925306056
2009-06-08 23:29:45,影志,基调比蒂姆·波顿要明亮，也更讨人喜。“创意出位，影像诡丽。《圣诞夜惊魂》导演最新3D巨献”,3,还行,56,0.9999833673442636
2009-06-10 01:35:09,hiphop,影片美工和故事设定很不错 情节些微的阴暗了一点 不过既然不是儿童片 其实这也倒更有深度,4,推荐,0,0.9942061126012172
2009-06-10 12:39:33,乌咪,有着蒂姆·波顿风格的动画片，人物挺有特色的，开始部分有点意思，很吸引人看下去，但后半部分一般，没有跳出俗套。,4,推荐,0,0.9950313096082222
2009-06-11 09:41:04,minyee13,小朋友们啊 千万不要贪心 不然就会遭遇蜘蛛精。。。。前半段超喜欢 片头极其精致,4,推荐,0,0.639014070248995
2009-06-11 16:39:48,逃之夭夭,呃，美国好动画太多了，这部就使人觉得一般......后来还把凡高的星空也给整上去了（就是死去的孩子变成天使在天上飞那里），想法很好~~~谁让我喜欢凡高呢~~~,3,还行,0,0.999999434511567
2009-06-15 03:44:02,粟熙,对这类怀旧木偶定格动画素有好感和崇敬之情，但Selick的动画不似Burton的哥特风那般浑然天成，也说不太清到底输在什么地方，总觉得这个另类版“千与千寻”后劲不足，没有回味的余地，我没有读过尼尔·盖曼的大作，也许我鉴赏能力有限。,3,还行,11,0.999999996869272
2009-06-15 15:46:17,萬和生,有点哥特风格，大概受了蒂姆伯顿的影响吧？,4,推荐,0,0.6503693425548431
2009-06-17 11:36:11,路人贾,"good night mom, good night dad. 那时我真是想要哭了。",4,推荐,0,0.4666810280023427
2009-06-18 07:02:09,亵渎电影,今年最棒的动画片之一。,3,还行,12,0.963446063205996
2009-06-19 23:31:38,树木夕凉,隔着玻璃糖纸看，整个世界都五彩缤纷，但是你不能当真,4,推荐,2085,0.419912469135937
2009-06-26 02:31:12,南條艾草,凌晨自己一个人在楼上看还有点吓人，这真是给小孩子看得吗？,4,推荐,0,0.4533338377567383
2009-06-26 03:23:54,会说话的枕头,虽然我本来也以为是caroline....制作水平相当的高啊~,4,推荐,0,0.6009508894814505
2009-07-11 20:55:06,小波福娃,盖曼叔叔好帅！哥特风！快活得我喳喳叫！,4,推荐,8,0.939925962343485
2009-07-16 21:39:34,披着人皮的鬼,原著没看过 想象力是有一些的 但真的就那么好么 流水账似的剧情 作为动画片 及格而已吧 估计3D会很好看 因为画面确实很无敌~,3,还行,5,0.9817547367362004
2009-07-18 22:55:07,荔枝超人,圣诞夜惊魂的技术完整升级，看2D版都不难想象出片中某些刻意打造“3D味”场景的立体感。就是这个故事有点太小女生了。,4,推荐,248,0.9998596093134472
2009-07-18 23:24:03,老晃,稍微有点而吓人，胆小慎入,3,还行,266,0.0224380537563554
2009-07-23 22:53:31,宇智墨耕,《鬼妈妈》无疑同皮克斯的《飞屋环游记》会成为2009年最棒的动画片！没错！它绝对有资格同皮克斯的作品相提并论~~~！,5,力荐,3,0.9964185630648548
2009-07-26 23:12:37,暖鱼,与千与千寻是的故事是一个路子，配乐不错，可能是因为对哥特不感冒，还是觉得调子太灰。,3,还行,114,0.9968539114925704
2009-07-31 20:17:24,蓼蓝,爸爸妈妈不一定事事都顺你心，但是他们绝对是世界上最爱你的人,3,还行,0,0.9988864381408902
2009-08-04 21:18:31,普,很哥特很华丽～～,4,推荐,313,0.7755138969160461
2009-08-23 18:40:57,一只猫生于冬天,都会被美好的东西所诱惑，美好的食物，美好的场景，美好的语言，比如：我爱你，我会一直爱你。欲望越来越大，直到被夺了眼睛，再也看不见真相。等你发现这些谎言时，恐慌一下，然后继续沉溺。因为你早已盲了眼，早已死去。,4,推荐,5,0.9999998690820706
2009-08-30 03:20:28,ly莉,Great imagination! But the animation was so stiff and bad that it makes it boring...  -- 2009-8-29,3,还行,0,0.1257761402159949
2009-09-11 16:27:11,虹口一条龙,小时候总是在家附近找一处百转千回的地方作为秘密基地，然后约上哥哥妹妹一起探险~,5,力荐,2,0.9999700469339412
2009-09-14 23:08:26,让保罗切小田,又是與門and孤獨有關的小姑娘。我討厭動畫片裡有壞人怎麼辦。,3,还行,0,0.1180390466065335
2009-09-20 00:14:10,Ego17℃,好看！好看！我喜欢！是我喜欢的风格~哈哈~另，看起来越完美的事情背后，越有可能隐藏着巨大的阴谋。PS.爹妈还得是亲生的好！哈哈,4,推荐,1,0.9999912188528096
2009-10-21 11:27:59,外星纪--南庄座,因为先看的这部动画，所以对这种故事情节特别震撼，后来看了潘神的迷宫，才发现鬼妈妈也就是童话温馨版的潘神迷宫了，感觉有真相软揭露的意思，但是还没找到证据。。。,5,力荐,70,0.9999999977147038
2009-11-09 22:46:36,ken_zhang,"除了Pixar的动画，好像很少有其他公司的作品能提起我的兴趣。《Coraline》其实挺不错的，可实在不适合一个大老爷们看。
更到电影评论，我的博客：blog.sina.com.cn/bluesliver",3,还行,1,0.8438999672033425
2009-11-18 14:05:08,海鹰,的确鬼里鬼气，看完才知道是圣诞惊魂夜导演的新作，难怪这么眼熟,4,推荐,0,0.832480035889361
2009-12-09 23:15:05,月豆儿,巨好看的一部动画，但是里面的黑暗元素又让人不寒而栗。当鬼妈妈拿起针线与纽扣要缝起caroline的双眼的时候，动画片前半部分营造的温馨与奇幻美好气氛一下子被打破。紧接着就是后面无限的恐惧与心慌。这种心理的落差通过这么一部动画片表现出来，确实很让人回味！,5,力荐,1,0.9999999990668664
2009-12-14 09:08:53,Strelizeia,中间有一段情节重复让人很想睡觉，人物打扮太多《僵尸新娘》的痕迹，内容很像《千与千寻》，半夜看来一部已经知道过程与结果的动画片。,3,还行,0,0.9925556049536192
2009-12-14 13:46:17,这个假了,个人认为这部电影很不错……相比于那些大片~这部电影给了我们更多新鲜的东西，当然对于孩子来讲它是一部动画~但是对于大人们来说，它更像一部恐怖片~~~,4,推荐,0,0.9999875224101128
2009-12-26 18:17:56,恒w恒,做的实在是太精致了，每一帧都凝聚着创作者的心血，好想要一个里面的娃娃。作的太好了,5,力荐,0,0.997232301038218
2009-12-31 20:49:12,碧落亦然,感觉像是鬼故事，给孩子看就是有些恐怖了，估计对家里面的小门小道会感到恐惧，但是还是挺有意思的，比起近些年来不断的个人英雄主义式的小故事，这个虽然也是个“小英雄”但是是对于自己的英雄而不是什么拯救世界拯救别人。有一种熟悉的感觉，像是小时候能听到的故事。但是为什么要翻译成鬼妈妈呢？？,3,还行,5,0.9999999999996996
2010-01-02 22:41:17,兰兰打酱油,"非常棒的电影哦~原生碟更灵~
我喜欢布制的还有泥制的动画片，有种“沙沙的”感觉，很好。",5,力荐,1,0.9981785449735556
2010-01-20 14:53:29,曾经,褪去华丽精美的糖果外衣，这只是一部哄小孩的寻宝冒险游戏,4,推荐,147,0.9997270635495376
2010-02-18 20:00:28,Bébé豆儿儿儿,"Pink Palace Apartment——孩子们纯真的梦幻童话。
那些other爸妈制造出来的影像确实也萌到我了 哈哈 SO CUTE~~
另外也有点动画片少有的小恐怖~以后不会给我小孩看哒 会发噩梦~ ",4,推荐,0,0.9999995141950216
2010-03-05 18:38:10,麦兜,导演很好的发扬了蒂姆·波顿电影的风格。,4,推荐,0,0.998736261026398
2010-03-06 14:30:34,林小童,20100305沪上兰花。节奏紧凑。给娃儿看。20231230，时隔十三年，真的陪娃一起看了这个片子，而且片子是她英语老师推荐让看的。,4,推荐,0,0.9984140799401237
2010-03-20 00:45:08,大银河,"有时有点小小的缺点才会使你更加真实。

　　童话其实是最真实的，不过不是因为它告诉我们恶魔是存在的，而是因为它告诉我们恶魔是可以战胜的。",5,力荐,2,0.9999965897297316
2010-05-15 19:46:21,倍儿没谱小姐,"欲望的世界总是奇幻绚烂 另一个世界的花园真美丽,还有跳鼠的表演.最可爱的是那只猫和怀比~~ 拿着鼻涕虫拍照的样子太萌了",4,推荐,0,0.9999998390157588
2010-05-28 15:35:49,FunkPink,"看到跳鼠表演时,突然感觉老柴的胡桃夹子舞曲具象了",5,力荐,1,0.862116487156569
2010-05-28 20:15:45,laicheon,情节一般老套，可是为了可爱的卡洛琳，呵呵，五颗星~~,5,力荐,0,0.9912928656661142
2010-06-09 22:44:06,就叫我铿爷吧,是不是自己真的已经远离了童话的年龄，以至于看到中间还是睡着了，不过影片独有的艺术风格和构图视角还是具备一定亮点的。,5,力荐,0,0.9998329444492706
2010-07-01 20:51:25,LORENZO 洛伦佐,稍微成人化的动画片 阴暗和悬念动人心弦,4,推荐,6,0.1366644138389366
2010-07-03 17:56:49,傲娇续小肥,有些老套的情节。以后我会好好对我的父母，真心对我们的只有他们。不要让虚幻美好的假象蒙蔽了双眼,3,还行,1,0.9974052853106394
2010-07-27 16:41:35,vivien,这部黑色四格动画居然这么赞~~尤其susan配音的MAMA~~好嗲哦~~很有道理很深刻~~,5,力荐,0,0.9961645182244828
2010-08-03 16:04:35,你猜我是谁,"vitual idea, links between scenes to press time is fantastic, a mother earing for love moovs us more than scaring.",4,推荐,1,0.4596582581012916
2010-08-15 13:27:37,停止的时钟动了,电视机前清一色的新闻频道，只能选择看电影。箱子里一大堆玄之又玄，深之又深的电影，让我望而却步。挑了《鬼妈妈》应该不用太费脑。。电影讲了卡洛琳的奇遇，门是个很奇怪的东西，在没有推开它之前你会觉得有无限可能，但一旦打开，事情就没有回旋余地，就像薛定谔的猫，卡洛琳打开了一扇童话之门！,3,还行,0,0.9999998889954907
2010-08-28 20:24:14,赵阿蛮,色彩艳丽 我就喜欢这样天马行空的动画 而且还带着黑暗的哥特风,4,推荐,0,0.9935751870581836
2010-09-16 23:18:50,雪夜私奔,焦点动画辉煌出击，展示了他们对比皮克斯和梦工厂的核心竞争力。这一点是索尼动画和福克斯动画不具备的,5,力荐,3,0.99999965069991
2010-12-27 23:47:58,行止,Cuz I am Coraline as well.,5,力荐,3,0.1369166406990775
2011-02-15 09:41:54,皓宇,歌德风。出色的人物与场景。古老的定格动画加上现今的技术，很棒。那些好像我们都拥有过的。。。,4,推荐,3,0.9998381015003732
2011-08-12 22:46:29,Panda的影音,入点很妙：“每个家庭都存在着这样或那样的不足”，但还是不太适合小朋友的观看。—— 果不其然，小朋友和姐姐都觉得这部动画有点小恐怖！-2014.04.09 —— 母亲节的特别播放：最好笑的是，小董事长看到后面觉得恐怖说他不敢看，结果还是躲在苗苗等六个年纪比较大的小朋友旁边跟着看完了。-2015.05.11,4,推荐,63,0.9996769988571332
2011-08-14 18:04:12,大头绿豆,单从人设、音乐和布景而言，很cult，cult且精美。但，在开头惊艳之后，我努力想从中看到与如此庞大精致的制作相称的东西比如他们之间的冷漠总得有个让人信服的转折吧之类，最后，沮丧地发现，竟然没有。,3,还行,7,0.9990682380789584
2011-09-06 00:43:07,七月,他是不是拍過聖誕夜驚魂。詭異頹廢啊好歡喜。,5,力荐,0,0.1987278201150394
2011-09-14 03:34:37,夜国,9.13/2011 very nice. haven't seen movies like this~,4,推荐,0,0.6864403227850091
2011-12-01 12:51:48,猫语猫寻,如果那只猫是来自异世界的追捕者……或者这所有的一切只是那只猫无聊时做的一个游戏……,5,力荐,0,0.9975652458041424
2011-12-25 00:22:15,白马啸西风,平安夜特别节目，意外翻出了这部买了N久摆箱底的碟。暗黑气质，剧情太有想象力了。,5,力荐,0,0.1714022535390729
2011-12-28 07:47:55,陀螺凡达可,不及《圣诞夜惊魂》，不过也足够诡异有趣。很有想象力。,3,还行,25,0.97515699340512
2012-02-15 19:49:50,芒果,可能很多人都会时不时的觉得父母不关心自己，但无论怎样，他们都是世界上最关心你的人，那些对你言听计从处处顺着你的人肯定是别有所图。,4,推荐,404,0.9999182745790356
2012-03-21 01:45:48,Yes张嘉乐，三月是春光明媚的,跟着海带看的，因为带个鬼子，我不敢看，反正是断断续续看的,3,还行,0,0.785922071755853
2012-06-09 19:12:20,缈沨,刚看完我还惊魂未定啊我去～～～这片子其实关于母权和性意识成熟的隐喻性挺强的，控制欲是个可怕的东西～a～～,5,力荐,1,0.9997082649878716
2012-06-18 08:49:17,未命名,光看片名感觉有点恐怖，但是看到后边越看越好看，片名翻译的不好，完全不是描写鬼妈妈的嘛,5,力荐,0,0.9264174259720404
2012-08-10 09:57:31,掉线,用荒诞包装童真，这片算是动画界的非主流么,4,推荐,15,0.9763533705683995
2012-08-22 12:01:42,黄青蕉,这画面绝对是大麻磕高了才出得来啊！！,5,力荐,819,0.2247940353972134
2012-09-07 20:55:36,瑶瑶,很有创意，想象力丰富，画面精美，寓意简单鲜明。当我们还是小朋友的时候经常抱怨父母不如我们的意，比如不让吃太多蛋糕和甜点、不给买数不清的玩具、管很多“不该管”的事，甚至让我们羡慕别人的父母。其实我们不知道她们给我们的爱是一样的，所做的一切只是在保护我们不受伤害，希望我们健康快乐正确,5,力荐,203,0.999999999927652
2013-01-08 15:30:23,往事如烟,画面精致，情节简单，是不折不扣的童话，很美的一个童话。“童话其实最真实不过：不是因为它告诉我们恶魔是存在的，而是因为它告诉我们恶魔是可以战胜的。”——G·K·切斯特顿,4,推荐,0,0.999999998034972
2013-01-14 10:15:00,crystal,小孩和大人应该都喜欢！充满魔幻、冒险、惊奇、诡异而又色彩斑斓的世界，加上动画制作手法也让人大呼奇特！剧情很简单，这种片子复杂了反而和绚丽的动画本身相冲突，有高潮有平铺就够了，更何况配乐也相当精彩！,4,推荐,3,0.9999999997143514
2014-01-26 22:39:28,Leeyoung,猎奇 虽然我不知道这个词是什么意思哈 但是看完第一个想到的词语就是这个,4,推荐,0,0.7731770981994732
2014-06-01 00:38:55,M2,集各种童年噩梦于一身，让人很不舒服的人设，以定格动画来说动作也不够流畅。有Tim Burton的阴暗风格却不够风趣可爱，只剩丑陋和诡异，如果拍成真人电影大概会吓得不敢看。,3,还行,0,0.9999981021643588
2014-06-03 14:13:45,白井黑子阿尼娅,佳片有约播这部电影的时候和我的心境也刚好吻合。越长大越是容易与父母产生龃龉，抱怨他们没有同理心，不可理喻，甚至想过换父母。但他们真是世界上唯一不会背叛你的永恒后盾（所以我们才那么贱么？）就片子而言，过于哥特黑色了，寓言味道太重。,4,推荐,1,0.999907112183552
2014-06-06 20:03:48,爱幻想的小孩,停格动画能做的这么有风格就只有Laika了，大赞画风。黑童话其实最有能发掘的地方，就是当初看的有点心理阴影,4,推荐,10,0.9985149915083088
2015-04-14 05:27:25,曼仔,吓哭惹。。导演的审美很自成风格，乍一看有点让我想起蒂姆伯顿，但是讲故事上比波顿更大胆新颖，思想上也更成熟深远。电影有丰富的含义可供解读，浅显如有瑕疵的真实的爱胜于完美无缺的假的爱（以纽扣替代眼睛这个创意真是完美制造诡异视效），更进一步还有女孩子的觉醒（拒绝做洋娃娃）等等。,4,推荐,78,0.999999999999158
2019-09-06 19:56:06,豆浆大王,记忆深刻，刚上映那年和女同学（当时还是女朋友）聊天时问她在干什么，说是在看鬼妈妈还推荐我看，不过我急着玩DNF，一直拖了十年才看...不错的灰色童话,4,推荐,14,0.9998777654048596
2021-12-19 19:33:45,迷蟲朋克,看晚了！！！片尾曲《End Credits》我好喜欢啊TTT看晚的结果就是没感觉到刺激但受弹幕的影响看小男孩拉着小女孩跑那段ˊ_>ˋ的确某手游的地图跟它很像，而且还有纽扣眼的出处原来在这啊，靠。回归正题，我其实更喜欢表世界这种荒郊野岭，枯藤老树昏鸦，中间一栋韦斯安德森式粉色小屋，旁边的破败庭院跟美女与野兽的好像，这可玩性不比鬼妈妈那里的好多了！小女孩就是不会玩儿，要本大王在根本没有鬼妈妈出场的余地好么，洞洞都给你堵咯。但我怕老鼠.........,5,力荐,1,0.9999999955873516
2023-01-27 07:21:06,Melancholy,重温+补标/重温最大惊喜是Coraline的性格刻画，一个徒手在浴室拍臭虫、爱在雨天玩泥巴的女孩是多么绝世稀有！行事大胆勇敢、有点小粗鲁、独立自我又会反思，好爱这样的女孩，似乎再也没在以后的动画中看到过类似的女主。细节多到让人发指值得写长评，立意深入简出，对孩子来说也许是警醒Be careful what you wish，但是对成年人而言则深远得多，其实你我都知道Coraline的父母还会回到之前忽视女儿的状态中，但Coraline已经改变了，她就像能透过adder stone去看世界的本质，敬我们的小勇士和黑猫！,5,力荐,31,0.9999999999999996
2023-02-20 03:08:31,正义的伙伴,"情绪与节奏都渲染好了，到结尾却始终差了一口气，小女孩的反杀太顺利了。但是抛开那加分的美术画风不谈，总的来说也是讲了一个虽不完美但也不错的故事，综合一下还是可以给五星的。
毕竟，这说白了也只是沾点恐怖的儿童片啊，用成年人眼光来要求未免太苛刻了。
在奥斯卡上输给了《飞屋环游记》，也是意料之中的事情。",5,力荐,1,0.9999999954451412
2023-07-09 22:04:10,想吃橡皮糖,最后卡洛琳还是没能改变什么，她没有改变爸爸妈妈，没有改变烦人的邻居，没有改变讨厌的生活，但是她改变了自己，于是整个世界也变成了可爱的五颜六色,5,力荐,69,0.9999999777651905
2023-08-30 10:37:47,jasmine,我最爱！看过好几遍，是湿漉漉还有泥土味的雨季，房子是有霉味的，鬼妈妈的样子是童年阴影了，好像是导演编织的鬼魅糖果味童年，太过绚丽了！我不知道怎么形容！,5,力荐,9,0.9999982063574544
