2020-11-04 18:17:36,momo,怪大叔很怪，小正太很萌。可能我太过于偏于逻辑，所以并没有太get 到影片的温情，也没有被触动到。反而感觉整部影片不过就是一个场景又一个场景的拼接剪辑。但是音乐是真的好听。,3,还行,20,0.9852028651791898
2020-11-04 18:17:36,momo,怪大叔很怪，小正太很萌。可能我太过于偏于逻辑，所以并没有太get 到影片的温情，也没有被触动到。反而感觉整部影片不过就是一个场景又一个场景的拼接剪辑。但是音乐是真的好听。,3,还行,20,0.9852028651791898
2020-12-18 19:33:29,高詩遠,2020.12.18   特具代表性的一部公路电影。整部电影就是往一本日记那样的构造去创作的，前半部分笑点很密集但是也特别自然，后半部分主要是和大家一起互相发现生活中的美好，虽然都是刚在旅途中遇见的朋友，但却充满了能够令人感动的力量。本来是为了正男的一场寻母旅途，到最后却收获到了更加珍贵的夏日回忆，北野武这个故事也让人对生活有更多的期待了。片名叫《菊次郎的夏天》，不单单因为电影里面菊次郎收获更多，可能也包括戏外北野武自己想对过去释怀的原因吧。   2023.03.19   #电影资料馆   5→4。重新再看一次会发现有很多走路和发呆的镜头，这不仅是北野武的创作风格，可能漫无目的才更多地是人生常态。中间居然还有一段丢棍子致敬了2001。一直以为菊次郎是孩子，原来这个夏天，属于这个变态粗暴男。,4,推荐,2,1.0
2021-02-01 15:13:09,露,奇怪，明明夏天总会有能烧焦皮肤的太阳，讨人厌的蚊虫，闷热的空气。但只要有一阵风吹过来，夏天就是一年中最好的季节。,4,推荐,30,0.0229042201269975
2021-02-13 16:16:48,温璠🍍,曾经有所缺失，才知道怎样在相似的故事里弥补。,4,推荐,20,0.3615041015914613
2021-03-14 17:21:29,DONT_BOTHER,北野武的父亲叫菊次郎，在他童年时期跟他基本不交流，是真的总共没说过几句话。唯一的一次美好记忆，是他六岁的时候父亲带他去海边玩。他父亲真的很糟糕，酒鬼爱赌还打老婆，并不是合格的父亲和丈夫。直到他父亲要去世时给他打电话，说后悔没有多跟他说说话。这部电影里也有北野武向往的童年。,5,力荐,147,0.9999999999931192
2021-03-18 21:01:28,缺德梅,8.1 玩游戏，《奏鸣曲》玩游戏，《花火》玩游戏，《菊次郎》玩了半部电影的各种广义游戏就让旅程最初的目的完结，然后把本该消失的人聚集起来再玩半部电影真正的游戏。公路感反而不强，从字幕卡就能看出小短剧合集的本质，搞笑艺人加磨灭不了的黑社会之魂。看北野武演电影真累，总是学他眨眼，把眼睛眨得你妈酸的一逼。,4,推荐,2,0.9999999851070884
2021-04-02 13:43:59,Love紫,我一路上 赌博，敲诈，嘴碎，打人，威胁都不算啥，只要我懂得哄小孩+bgm，这个夏天就是美好的？？？,5,力荐,12,0.2780302862692821
2021-07-31 00:21:07,woodyfalchion,其实是两个小孩找妈妈的故事，两个小孩就像硬币正反两面——善良与邪恶，当他们同样失去母爱后，与社会一群边缘人一样，呈现出巨大的孤独。影片像是邪恶版的《美丽人生》，在许多价值观上实在不敢苟同。北野武在一些镜头打磨上很有心思，但是后半段露营的综艺表演实在太无聊了，几个笑场位置也保留下来足见自恋。影片可作为假前学校安全教育的宣传片——不要随便跟怪蜀黍走开，否则你会体验到别样精彩的暑假。,3,还行,7,0.9999999999589166
2021-08-16 04:15:50,草原肥羊卷,老流氓和留守儿童的公路片。老流氓吃喝嫖赌花光了老婆给的钱，一路上坑蒙拐骗，终于被更厉害的流氓打了，真是活该… 对小孩要求不高，但这个小演员完全没入戏过，连思念妈妈的样子都演不出来，眼神空洞，长得也不可爱。男主满口脏话让人不适。真正治愈的部分不到10%。,2,较差,14,0.5476434992176658
2021-12-24 23:06:13,夏季的天空,"北野武化身菊次郎，重拾尘封已久的童年札记。玩世不恭、痞里痞气的中年本尊与平易逊顺、敦厚质朴的童年印记形成了强烈的对比。
旅程总有终点，夏天终会结束，四季更迭岁月荏苒，人生终要有一场触及灵魂的旅行，那些成长的阅历与人性的坚持仿佛刺破云层的阳光，揭开了层层壁垒守护之下的封印，然后感叹一声：“噢，原来你一直在这里。”于是，两个孤独的灵魂顺利会师。
旅行，其实是一种重新发现自我、释放自我、重塑自我的过程，这是属于正男的暑假，也是属于菊次郎的夏天。
就像影片最后，那个木讷、敦厚、寡语的少年，他笑逐颜开、奔跑得好开心。
人本过客来无处，休说故里在何方，随遇而安无不可，人间到处有花香。
世间最美的艳遇，是遇见另一个自己。
“大叔，你叫什么名字 ？”
“菊次郎，特喵的，滚吧。”",5,力荐,1,1.0
2022-02-08 21:44:04,襄没城,奇怪～开头看小孩跑我觉得好欢乐～最后看小孩跑我突然就哭了～,5,力荐,26,0.9416636725208364
2022-03-30 14:05:33,π,很害怕看到母亲组成新家庭的瞬间会成为正男长大的瞬间，感谢后来几个长不大的大人让正男继续做小孩子,4,推荐,97,0.9999988342868932
2022-06-09 17:47:42,烈焰红唇龙,公路片就应该这样拍，当然，喜剧的拍法多半会流于屎尿屁。这里显然是更令人回甘无穷的悲喜剧，我喜欢那种“一群大人找了小孩子的借口尽情玩耍”的说法。,4,推荐,13,0.9995888940013562
2022-06-10 22:03:50,Nan Chou,“大叔，你叫什么名字”——“菊次郎，他妈的，快滚吧”。大多数人了解这部影片可能是因为久石让的神仙配乐，欢快跳跃的音乐，即便不看荧幕，都能闻到夏天的味道。我相信几乎所有人在第一次看这部电影时，都会以为小男孩正男才是菊次郎，以为这就是一个留守儿童过暑假的故事，但随着剧情推进，观众会发现，最可爱不是孩子，反而是导演北野武自导自演的那个不正经的“老混混”，这个抽烟、纹身、赌博的社会人。在不情愿地带正男寻找母亲的旅途中，菊次郎和正男互相救赎，尤其在神社正男为菊次郎疗伤之时达到高潮，菊次郎牵着的孩子，仿佛就是儿时的自己。此外，更有欢乐五人组的游戏时光，“重磅先生”、“光头先生”和“好人先生”，仅仅是把小孩子的游戏搬上荧幕，就足以让观众乐不可支，北野武的功底属实扎实,5,力荐,27,1.0
2022-06-19 21:59:47,20个小明≯,父亲节这天放也是蛮应景，这片就得在电影院看！能感觉到人与人之间的善意，还感觉世界都变得美好了……,5,力荐,3,0.9990466869066988
2022-06-19 22:28:55,orca)_,"菊次郎的夏天，学会了踢踏舞，学会了扔橘子，差点儿学会了游泳，打人和被人打，看望了母亲，和一个小男孩度过了一个暑假。
开头正南披着胖乎乎的翅膀飞奔向远处，我以为是奔向妈妈，然而这是比预想的还要好太多的终点。
你看是真的呀，摇铃铛真的会有奇形怪状的天使们来到你的身边。
北野武的温柔和天真，真的是太动人了。
父亲节与父亲于小西天",5,力荐,78,0.9999999999893644
2022-08-06 08:16:09,荒也,北野武作品中那种“突发性”跳跃剪辑的处理，竟然在他的暴力电影和喜剧片当中是完全相通的，他对于画面的领会，更像是来源于天性或者漫画思维。重看后失望的一点是，久石让配乐所占的比重太大，反倒减损了本片……,5,力荐,3,0.9999412571411852
2022-08-30 13:24:27,不飞过海的海洋,"在新学期的开始2022summer的终结看菊次郎的summer暑假的开始
开头就是久石让那首经典啊，然后蓝白色的粉笔字片名出现，小朋友太可爱啦！
草，武大爷出场是低头然后一个✌
孩子把饭团带上啊——
婆婆的朋友笑死漫才组合啊
阿姨好人啊
KOno野郎
一万七千六百六配北野武拿串
搭顺风车的kono野郎我在工作八嘎牙路表情不对画了个鬼子
像鸟一样飞 立入禁止
车轱辘里的俩人镜头绝了还转起来了
大人要为孩子牺牲然后拿着藏的饭团说去尿尿踢踏舞也不难嘛我演技不好嘛从哪找了这么大钉子
正好一小时到地方了 一定是找错啦
天使之铃 孩子的梦
被光头笑死屁股好白八爪鱼码笑死
一直以为小朋友叫菊次郎首尾呼应
演员表上写的是beats takeshi 
更喜欢summer road结尾直接切summer
铃声",4,推荐,0,0.9999999999963448
2022-10-09 00:15:20,格子,结束夏天最完美的公路片，有种“啊，胡逼又各种各样的夏天结束了”的怅然若失感。好喜欢通过人物的大段沉默刻意营造出的荒诞气氛。通过一两个镜头就可以塑造出每个登场角色的特征，佩服。菊次郎的夏天真正开始于在破旧站台等待巴士的雨夜，从那时起两人都开始发生改变，虽然不多，有改变总是好的。,5,力荐,9,0.9999999736186592
2023-05-01 00:34:32,jackman,"很慢，很平淡，却又很治愈，不仅治愈了正男受伤的心灵，更治愈了菊次郎颓废的生活。每当这个音乐响起，我们就知道夏天来了。
不怕大叔坏，就怕大叔坏起来很可爱，在那个有菊次郎的夏天，摇起天使之铃，就会有四个粗糙却又极其温柔的天使来守护我们，真的是对生活有怎样的解读才能写出这样的剧本，把成人的三俗和孩子的童趣融合的恰到好处……看完电影真的很想过夏天。",5,力荐,23,0.9999999999999404
2023-05-06 21:15:43,生活还得继续,一部“伪装”成儿童电影的中年电影。原以为是“我”陪“他”玩，其实是“他”陪“我”玩。片名起的真好。#中国电影资料馆 2023.5.6,4,推荐,6,0.9993806801210549
2023-07-23 15:54:42,草木秋山,"一个又怂又窝囊的中年大叔和一个孤独缺爱总低着头的孩子在一段如日记般随性、散漫、痞坏的夏日里游走。不完美的世界，不完美的成长，却组成了一个若干年后回忆里最美好的一个夏天……

有多少人想成为那个孩子，找到短暂的依靠，带着希望和童真继续奔跑。有多少人希望成为那个大叔，被另一个版本的自己牵手，摸摸童年的自己的小脑袋瓜。没关系，我们还可以成为电影里的路人，做那个滑稽的一员，庸碌，平凡，友善，像暗淡的群星一样环绕着那颗明亮的小北斗星。",5,力荐,0,0.9999999999999788
