2021-03-13 01:11:30,晚不安,院线重映给了影迷在大银幕重校其影史地位的机会：一方面，感受到它的叙事效率之高、世界架构之完备、视觉效果之精良；但另一方面，其内核无非是对殖民叙事的反思成果稍加包装。无论是讲述天选之子融入原住民的前半段，还是着墨于二元对立的种族之战的后半段，重要的情节转折点全靠主角光环；而当它聚焦在与异族的交往姿态，似乎理所当然地忽视了对动物的殖民：正确的伊卡兰（坐骑）是挣扎最剧烈的那一只，而驯服它用了一个插入的动作——尽管此处是可视化精神连接的过程。另，其实比《头号玩家》更早地探讨了VR/AR对生活的入侵。查资料才惊觉，《阿凡达》竟是卡神在21世纪导演的唯一一部剧情长片，而就在套拍的多部续集不断延期的十年间，强势崛起的漫威宇宙已然席卷了全球的电影市场。醉心于技术革命的卡梅隆，还能回应这个后疫情时代的焦虑吗？,4,推荐,28,1.0
2021-03-13 01:44:16,女神的秋裤,十一年了，依旧震撼。迄今为止3D效果最好的电影，没有之一。不止一次想伸手去够那个蒲公英一样的种子。十一年前只觉得是一部科幻片，现在看出了卡梅隆对于美国历史的反思和对自然的敬畏。《阿凡达》不止是一部电影，它更创造了一颗星球，一个世界。,5,力荐,64,0.9999999998783228
2021-03-13 12:17:37,Imogen,十年了，我终于看完了,4,推荐,108,0.8006847957947963
2021-03-13 15:46:01,嘟嘟熊之父,当然是奇观轰炸，但卡神绝不会因担心露出破绽而采用那些便捷的手段：错位的视线、偏狭的景别或过速的剪辑。他坚定地在人物运动与镜头运动之间建立一种韵律，以还原人类在初次步入新世界时对周遭的贪婪摄取，是全景的、流线的、环绕的，而非惯常等待烟火绽放的一瞬并发出无力的惊呼。他提醒着我们焕发光彩的电影永远应该做到：所得大于所见。,5,力荐,46,0.9999999999308228
2021-03-13 17:11:09,思路乐,【A+】2021.3.13重映/十一年过去，《阿凡达》仍然代表着一种“观看”的极致。在3D电影泛滥平庸化的这十一年来，也仍然只有这部电影撑起了该技术的门面。但卡梅隆仍然是克制的，在技术所构建的虚拟世界中，他仍然会让“摄影机”模拟手持的晃动感，让丛林环境和景别框住你的视野，机位与视点始终在更换，这些措施反倒让观众愈发贪婪于电影内的世界。而当景深真正被打开时，无论是在悬崖俯瞰，还是在旷野瞭望，都不免因穷尽双眼的细节而战栗。那么恭喜，电影成功调动了你的感官本能，宣告着卡梅隆对观众视觉的支配。那么当那块屏幕内部的景深空间感做到极致，技术革命所带来的“视听颠覆”是否也将走向同质化的结局？不知卡梅隆的《阿凡达2》能否给我们答案。,5,力荐,20,1.0
2021-03-13 18:09:25,罗洪禹,10年前想和女朋友去看，她不愿意看科幻片，就错过了。10年后，我带我儿子看。坚持了10年没有看。必须3d,5,力荐,39,0.9874903250119844
2021-03-13 19:20:20,博子,十幾年過去了，還是最牛逼的。人類的自我厭惡是最值得以技術呈現的內容。,5,力荐,51,0.5910035679129988
2021-03-13 19:20:39,肉桂酸酸🍋,我要吐了全程yueyueyue，男主角你以为自己很牛逼是不是？？！一方面口口声声说是纳威人，一方面用英语跟大家说“我们必胜”。一方面觉得地球人已经毁了，一方面对女主角和“坐骑”说“你是我的”。——就算这是上古电影，这也是21世纪的电影吧！站在反殖民和女权角度上，这片子真是令人恶心。最恐怖的是，片方甚至真的觉得男主角是个英雄😁这种傲慢的殖民向下自由比战狼更可恶,1,很差,56,0.9997317443476944
2021-03-13 19:41:20,Amon,"Neytiri抱着奄奄一息的弱小的Jake的那一刻，我发誓我看到了世界上最动人的爱情。善恶对抗，勇敢的心，捍卫自然是传统的美国电影拍法，也看到了很多宫崎骏的影子，但是Jake作为一个outcast, betrayor, alien在人类之外的世界找到归属感真的太让人动容。人类有给过自己这样的可能性吗，如果我们自己不认同人类的生活方式，又该何去何从？也许也只能要么随波逐流为食人公司卖命，要么在轮椅上虚度此生。结尾AVATAR标题出现，几乎没有人离席，实在太难平复了。走出电影院有一种滤镜消失的感觉，Who are we to think that we own this world?去人类中心化，这样的电影我们还需要更多，放给自认为人类精英的人看。人类在Ava面前是无知的。",5,力荐,43,1.0
2021-03-13 20:29:33,枝北涵,一会觉得像1840年英国入侵清朝，一会觉得看到了地球三体组织的最高状态。看完后明白了：除非天降猛男，否则落后就要挨打！,5,力荐,53,0.9998642567485674
2021-03-13 22:13:50,梦魇马戏团,"十二年前南京只有一家IMAX在河西万达，一家人周四晚上去排队买了周五22:00的电影票：但其实当时看完，并没有意识到什么，我记得当时报纸还说片子不如泰坦尼克号感人，卡梅隆不行了云云。
现在，我刚走出影厅，一想到这是一部12年前的电影，就感到一阵绝望：
我们一点进步都没有，只等着卡梅隆未来再提前十年二十年拯救我们。",5,力荐,160,0.7935679159789955
2021-03-13 22:22:32,Shaw喆宇,特效厉害，但故事太简单了，一股好莱坞特色味儿，莫名其妙的情节太多，那对男女一出来我就直觉不好，神明的参与更是让人脑阔疼，美国人真是和韩国人一样，一边拍反战一边又死不悔改，要是他能拍到纳威人灭绝我倒是更佩服他三分。实在是这两天友邻的推荐让我的期待拉得太高，却是这么标准的好莱坞商业大片模板实在让我接受不能。3D眼镜配上打来撞去的视觉效果，三小时下来眼睛疼。算了，那个拍泰坦尼克的，他就是个拍爱情的，懂个屁战争。,3,还行,57,0.9998551067070648
2021-03-13 22:36:36,大橘子啊,一个潘多拉赘婿的故事。,5,力荐,110,0.6771819665303975
2021-03-14 13:17:53,斯维特兰娜,叹为观止！庆幸自己十一年前没在大屏幕看这十一年间也没有在小屏幕上浪费这次机会。完全感受不到这电影11年了，甚至于惊叹于11年前居然这么厉害！这是一部从技术、内容和世界观都十分完美的电影。那么美丽的潘多拉星，那么善良的纳威人，那么和谐的环境。人类的理想，希望印第安人的悲剧不要重演。为什么人类不会学会尊重，尊重世界，也是尊重自己！,3,还行,130,0.9999999991977628
2021-03-14 15:40:14,海桓,如果是12年前第一次看会有感触 只是看过三体 树王 赛德克巴莱这些作品之后 并不觉得新鲜了 文明发展到一定程度 会有道德高于利益的个体存在 黑暗森林法则毕竟只是一个逻辑 并不普世 恶龙成了屠龙少年 侵略者带动了殖民地的发展 这些现在也都是老生常谈了 结尾死的地球同胞真惨 电影只展现了他们的一个侧面 他们背后也有家庭 亲人 朋友 情感 梦想 良知 也许只是为了生存来到陌生的星球 接受不能违拗的命令 就被无差别的杀死了 战争确实是两群互不相识的人为了领袖们的愚蠢想法而残害对方的东西 ,4,推荐,30,1.0
2021-03-14 18:55:45,夜礼服假面,庆幸从没在电脑上看过。电脑不配拥有它！😂,5,力荐,63,0.8496636245750122
2021-03-15 21:39:23,liangerxi,难以想象这是十一年前的电影，卡梅隆牛逼！,5,力荐,49,0.8307901901480985
2021-03-15 21:41:04,月影星之介,十一年都忍着没看，十一年后在电影院终于看上了阿凡达！,5,力荐,33,0.4152283828012234
2021-03-16 20:40:33,曼市六点半,可惜，印第安人没有杰克，更没有圣母。,5,力荐,415,0.8436802820790323
2021-03-18 17:26:59,山微漾,讲的是殖民地引进殖民者的先进意识形态做武装，建立了党支部，发挥了先锋带头作用，扭转了解殖运动中的不利局面，最终印第安人打赢了朝鲜战争，干翻美帝！,4,推荐,114,0.9999603906852296
2021-03-21 00:44:08,水云小鸽,"你知道吗，一想到这是一部2009年的片子，我简直为这十年里的绝大多数科幻和3D片导演的想象力感到羞愧。
话虽如此，其实它想讲的东西在今天看来已经变成烂套了，设定的回扣也变成“经费终究不够”的佐证，更暴露出主线剧情的草率，但回到它的历史语境里，一句神作是不过誉的。",5,力荐,52,0.9999869064604484
2021-03-30 01:26:32,momo,果然卡梅隆，男人不行啊一出现就是救世主，再优秀干练的女性遇到男主就成了“我害怕”，父亲被搞死了家园被摧毁，骑个大鸟就原谅一切真爱大过天，会让外星人当领袖，游说所有人去为你争取领地非常有世界警察的味道了，抢占掠夺也是非常🇺🇸所为人道不过是拥有了对方的女人让她开枝散叶？,4,推荐,33,0.9999377730573132
2021-04-04 15:39:37,yigedazhi,十一年过去了，科幻电影的技术天花板似乎并没有上升,5,力荐,80,0.603373815699359
2021-07-27 15:31:56,周一,剧情挺无聊的，当年胜在3D技术,3,还行,26,0.9421546856161742
2022-02-18 19:41:57,波西米亚人,为什么我到2022年才看阿凡达？,5,力荐,77,0.3209961770220592
2022-11-26 20:16:22,慢不下来的G,"2022阿凡达2即将上映，来补了第一集
很想知道印第安人、夏威夷人看了是什么感受",4,推荐,33,0.918135377446904
2022-12-01 00:06:49,倚栏听风,“I see you”是最有灵性的情话,5,力荐,43,0.1260536155861096
2022-12-12 06:02:44,Ajolote,很遗憾的，以2022的眼光来看这部电影，最大的感受是it didn‘t age well。遵循好莱坞传统叙事框架的剧情本身中规中矩，但大量纯粹炫技而非叙事性的特效镜头在今天只显得节奏拖沓，反而让我们分心注意到电影其它方面的缺点。男女主突兀的感情发展的背后是老套的性别观念，片中对殖民主义的指涉也有一种美国白人式的肤浅。这部“划时代”电影对现今观众的意义，也许只剩下看着电视屏幕努力想象先进技术力对当年观众产生的冲击，以及十多年后不幸仍然切题的环境危机这两点了。,3,还行,64,1.0
