2010-05-24 08:42:40,qll,天啊，看完影评后才了解其中的涵义。任何东西没有时代背景都是很难理解的。但在我看来，现在社会就是一强制性规则下的产物，任何疯狂的反抗都是无为。,4,推荐,1,0.9163216993916168
2010-05-24 23:32:21,随心而行,"自由，真的比什么都重要。
挑战和反抗制度和规则的过程是痛苦的，且结局未必会是好的。默默无闻的酋长却抓住时机逃走了。控制渴望“自由”的目的是为了获得“自由”。2022.5.1重新观看。
",5,力荐,0,0.9999999999879892
2010-06-09 21:29:00,饥饿艺术家,Mac在里面的个人领导作用很像my captain my captain，不过最后逃走的是不言又不语大哥我还真是。（评分至于那么高嘛？）,4,推荐,13,0.0112048065696743
2010-06-25 19:19:17,有心打扰,总是痴迷于杰克·尼尔克森的疯癫之中。,2,较差,29,0.9946596966103796
2010-07-26 21:21:17,vivien,Jack Nicholson带着坏笑和一口粗话从不疯到打闹疯人院最后被变植物人。。结局很令人反思。。真正疯的是那个心理变态的管理者。。,3,还行,3,0.5560975470202609
2010-08-02 09:39:35,井行,疯人院里究竟隐藏了多少多少天才！最后那一瞬，泪如泉涌。（20131223重新看，被酋长最后的举动感动哭。,5,力荐,1,0.9930428958632226
2010-08-28 09:05:34,z3n,"社会就是一个巨大的疯人院，即使是正常人的行为和语言，在疯子眼中也是疯子的行为。这个社会所有的一切是为疯子所准备的，是为一群疯子所准备。

和一个人讨论最后麦克墨菲最后的结果，实际上我觉得对于他来说，死亡或许是个最好的结局。他以生命践行了“不自由，毋宁死”",5,力荐,1,0.9999999994710324
2010-09-01 13:20:58,luetone,再正常的人，在“疯人院”里也会被当成病人，社会之于人的评判标准也无非如此，不符合主流的就要被扣上异类怪胎的帽子并给予惩罚...McMurphy在圣诞晚会、在Billy自杀时，有机会逃走，但最终选择留下，为什么？人们在电影中同情他，但别忘了，他也是罪犯，现实中这种人还会被你们同情么,4,推荐,2,0.9999999983466584
2010-10-08 00:01:48,瞳°不乖,时代大潮下那么多渺小的人们，社会是座巨大的精神病院，何时才能打破窗户~~PS：挣脱的人们背后都是血淋淋的先人的脚印~~,5,力荐,0,0.9994113897317644
2010-10-21 16:39:36,Adiósardour,但很有可能，比被困在一个小地方更可怕的是逃脱一个小地方。因为那时候你才认识到人生的问题它不是一个地点的问题，它那么复杂以至于你不知道它到底是一个什么的问题。现实中更本质的冲突不是来自于勇气和懦弱，而是来自于反抗的勇气和承受的勇气。拒绝乌托邦和追求它一样需要勇气。,4,推荐,72,0.9999704242515864
2010-12-04 08:46:44,锡罐头,R.P.McMurphy对体制的挑战以脑叶被切除告终，他对自由的追求失败了吗？他所有的尝试都改变了——哪怕一丁点——“疯子们”的生活环境和心灵禁锢。关于受到争议的死亡，则是酋长对完整人格的高度尊重，代表另一个层面的自由。,5,力荐,1926,0.999999999949268
2011-01-20 00:15:19,夏小昭,这个世界上，一切都被预先谅解了，一切也就被卑鄙的许可了。---昆德拉,5,力荐,1245,0.965499088426544
2011-01-21 19:40:30,Woo,"这部电影颂扬的那种为了个性解放而孤军奋战的英雄，由于找不到正确的解放道路，最后还是被无情的社会所吞噬。片名""飞越疯人院""，实在是一种极妙的辛辣的嘲讽和无情的揭露！这是一个带有闹剧色彩的悲剧。自由万岁！",5,力荐,2,0.9999999996487046
2011-02-20 10:11:36,猫知道,疯人院版的《肖申克的救赎》。如果这个片子是在隐射社会主义制度（因为片中有谈到东德柏林墙的倒塌事件），我则觉得不以为然。西方的“自由平等、人性解放”虽好，但是不应该不看条件，不看环境。否则带来的只能是悲剧。,3,还行,115,0.9999991533883176
2011-03-16 11:00:22,吗啡,也许《飞越疯人院》原著比电影更丰富。麦克像传教士，最后他被革除大脑额叶，而这就像是他的牺牲或者说殉道！他给了疯子们随心所欲的一天，他给了比利爱情，尽管是一夜情，好不容易激发的爱情的勇气被护士长扼死，而比利最后因为恐惧治疗自杀！他也给了酋长勇气，酋长作为回报，结果了没有性格的麦克！,5,力荐,2,0.9999971664320528
2011-05-13 22:11:03,Rilkelee,对现代性困境的绝望反抗。救赎寓于人性未受文明污染的部分中。又一部充满隐喻的电影，整个疗养院就是美国，神经病人们就是People of the United States.,5,力荐,3,0.9999810315067156
2011-07-19 21:05:35,scatter！,我以为这是奥斯卡。以为很精彩。没想到我最讨厌的一个女演员（不是因为外貌，就是因为演技）。我很讨厌的。竟然是奥斯卡最佳女演员。我认为这个片子索然无味，有点夸大。结局把正常人做手术害成了白痴。这个有点没有人权。有点夸大了，但也反映了这个电影的主题。但我不喜欢这个电影，有点烂，索然无味,1,很差,16,0.9999948786360316
2011-07-24 02:46:35,Comel,感触几乎落泪。不自由毋宁死！任何人都有追求自由的权利，哪怕是疯子，更何况所谓疯子就是一群不被群体所认可的人，但事实上根本没有一个标准。每个人的存在本身就是有价值的，根本不需要别人的认可。所以社会其实就是一个巨大的疯人院，到处都是护士的化身，而清醒的人值得敬佩，哪怕无果，只是尝试了,5,力荐,100,0.9999999859913544
2011-07-26 13:12:47,🐟,它的历史意义值五颗星    那么多可以逃走的机会他都不走...  其实真想看看他和酋长走入社会   对了 还以为他们会弄出一只很厉害的球队呢...,5,力荐,0,0.7883009368613697
2011-08-09 12:19:45,眼圈,看完这部电影不知道心里是种什么感觉 很压抑 又有种想哭的感觉 疯人院里的Party让人大呼痛快 不自由毋宁死的结局又是如此震撼 社会就是一个巨大的疯人院 我们永远无法飞跃,5,力荐,6,0.9999988510081356
2011-08-15 20:58:16,Band大暴走,片头诡谲，尾声重现and 走向壮丽而荡气回肠！什么最令人向往？是自由！！精神病不是神经病，我把后者当是对智商的褒奖。just be the one and fly to the true life……,5,力荐,0,0.9997503914619554
2011-08-23 19:54:36,井戒,他们出海捕鱼，他们喝酒作乐，体会到那种快乐的真实。不自由毋宁死，也许不能砸开窗户，越跑越远，珍惜还有的一些能随心意的快乐。,5,力荐,3,0.9999854265565769
2011-09-17 14:44:09,SATURaiN,75年的画质和一群神经兮兮的病人的确让电影有点枯燥，但主角所在的场景都充满乐子，每一句话都在讲述对自由的向往。我印象最深的就是搬水龙头，尽管很重麦克却尝试很久，然后说“至少我试过了“，影片的最后，以酋长搬起水龙头逃走结尾让人感到很温暖。并且它的经典在于这是第一部让我在主角挂掉后却很,5,力荐,0,0.9999998421326644
2011-10-05 22:14:22,[己注销],（８／１０）很久以前就在CCTV看到国内有个相似案件，某个官员把上访者说成是精神病就把他送进精神病院……,5,力荐,1064,0.5272739091952555
2011-10-09 15:21:45,白阿毛,他虽然死去，但眼里嘴边都是幸福，他微笑着看自己的灵魂从破窗里和酋长一起飞向自由的国度,5,力荐,0,0.9999920278937812
2011-10-28 07:46:40,Lynn,没有规矩，不成方圆。哪一片领土是所谓的自由领域？整个世界就是一个精神病院，各种领导人各种护士长，国有国法，院有院规，我们不过是寻求安全庇护的精神病人。,5,力荐,4,0.9999949242899075
2011-11-28 19:16:48,Panda的影音,2022.10.07：前阵子自己精神失常在精神病院“治疗”两个星期，在逐渐重拾观影“能力”之后便决定时隔近十一年重温下这部《飞越疯人院》。因为亲身经历过脑袋不受自己控制导致自己胡思乱想、胡言乱语乃至胡作非为，再加上在病院亲眼见识到精神病人的生活状态，所以对本片有了更深的代入感，觉得电影拍得颇为真实。尽管我在家人接我离开的那天为了自由（不想一直关在病院）一度撞铁门寻死过（被医护保安阻止…），但个人并不太认同某些鼓励精神病人「追求自由」的言论，如果精神病人欠缺甚至没有自控能力，像片中那样盗用别人的船去钓鱼、或者像我那样说错话做错事、像曾看到的新闻那样害人杀人，那这种自由有所限制会更好吧？—— 2011.11.28：观看本片时，感觉大部分演员的表演太真实了！而后才了解，据说，片中蛮多临时演员就是真正的精神病患者。……,4,推荐,40,0.9999999999999268
2011-12-10 16:17:48,豆友2454628,经典影片的主题一向具有在时间与空间双重维度上的普适性，这一部尤其如此，象征主义、存在主义、以及关于二元性别对立模式的意识形态颠覆，是这部影片的关键词。,5,力荐,2,0.9999999868229004
2011-12-16 00:09:03,子皿与舟,看的过程中从来没有把那些长得奇形怪状的人当成疯子。反倒是那些正常人，瑞秋小姐，警察们，保安们。对73分钟时候蓝道说的那句话印象很深：你们一直抱怨这个地方，只是你们一直没有勇气走出去。最后酋长破窗而出的时候，蓝道的灵魂也一起得到了解放。如果别人已经将我们当成了疯子，那么疯狂一点又如何,4,推荐,2,0.9766740846127254
2011-12-16 00:09:03,子皿与舟,看的过程中从来没有把那些长得奇形怪状的人当成疯子。反倒是那些正常人，瑞秋小姐，警察们，保安们。对73分钟时候蓝道说的那句话印象很深：你们一直抱怨这个地方，只是你们一直没有勇气走出去。最后酋长破窗而出的时候，蓝道的灵魂也一起得到了解放。如果别人已经将我们当成了疯子，那么疯狂一点又如何,4,推荐,2,0.9766740846127254
2011-12-25 22:45:39,巴喆,"第一次写的豆瓣长评就被删了。。。。如果没有质疑，没有对伦理、道德、法制和历史的反思，没有本该有的自由，一切循规蹈矩，一切按部就班，一切都是为了规训而借口的束缚，一切“风调雨顺，国泰民安”，人人""安居乐业""，就像《黑客帝国》那样，一切充其量只是程序而已。",5,力荐,19,0.9753424878583006
2012-01-01 14:47:54,晚不安,他站在体制的对立面，看似玩世不恭，其实对这个世界最为真诚。,5,力荐,39,0.9998708313928012
2012-02-01 15:06:20,骑士的蒙太奇,无论是现在还是在将来，疯人院和护士长化妆成各种形状潜伏在我们周围，飞越疯人院就永远有意义 ,5,力荐,2,0.9047872730882518
2012-02-08 10:44:40,王大大,自由是伟大的，自由思考更是一个人活着的理由，没有思考还不如被掐死，酋长的最后就为我们诠释了这个道理。,5,力荐,0,0.9999679595985674
2012-03-09 23:26:42,夏小暖,泪流满面,5,力荐,20,0.6428571428571428
2012-04-12 23:48:54,t0psh1t,这片子又引起了我从小到大对班主任所有的恐惧 加上父母也是教师的背景 在学校里快乐和独特就是犯罪 现在还在断断续续做各种在学校里受委屈的噩梦 真的看不起以前懦弱的自己,5,力荐,27,0.9999999999911704
2012-06-18 21:07:50,不要海椒和香菜,最后摘除了脑白质，太残忍了。这货绝逼的悲剧，本来想装疯，发现疯人院简直不是一般人待的地方，然后又想逃出疯人院，怎么逃呢，制造各种混乱状况以为医院的人会觉得无药可救就放出去，没想到医院却把自己变成植物人。,3,还行,13,0.0103932330214133
2012-08-07 15:53:40,朝暮雪,同时获得奥斯卡最佳影片、最佳导演、最佳男主角、最佳女主角、最佳剧本的电影，影史只有三部，另外两部是《一夜风流》和《沉默的羔羊》。,5,力荐,761,0.999980331403648
2012-11-24 18:54:54,20个小明≯,高能神结尾，酋长举起盥洗台时莫名的感动…身虽死，但信念犹存！唤起大家对自由的向往才是最重要的，尼克尔森把这个虽不安分守己但是心地善良的角色演活了…口吃小哥那段真想掐死护士长，孩子发型多in啊！每位卡司的表现都很精彩，比精神病还精神病，特别是那位翻飞的大爷，您的舞步好喜感啊…,4,推荐,516,0.9999999996554796
2013-02-02 23:19:58,Indecent time,原来以为是滥俗励志片，到后来的几次爆发才知道自由是建立在死亡与流血上的,5,力荐,348,0.9857520447469528
2013-02-06 20:26:18,掉线,除了结局很震撼，电影没我想象的那么好,4,推荐,48,0.9991382721371228
2013-03-19 12:54:22,▂▃▆▇▆▃▂,明知道一切都很奇怪 却无力抗争 就像明知道自己不属于这里 甚至每个人都不该在这里 却浑浑噩噩过下去 我不要 从前不要 现在不要 以后 更不要 走了 诸位保重,5,力荐,0,0.9974738110378074
2013-04-08 15:20:08,曾于里,重看，是一部充满隐喻的好电影,5,力荐,29,0.997438274095636
2013-05-19 13:29:41,souvent,8/10.不守游戏规则的人不是被清除就是被驯化。男孩的自杀，责任最大的肯定是他的妈妈，能猜得到是用所谓羞耻心和道德训诫来对孩子进行情感操控。,4,推荐,10,0.9999961476107196
2013-08-21 21:50:59,西楼尘,你是大自然，世界都是疯人院。,5,力荐,35,0.9547184587123716
2013-09-22 10:56:10,U 兔,看过译本，所以一直不想看电影，因为抱有先看原著再看改编电影必定不喜欢的想法，而且由于知道结局，害怕会影响观感。没想到影片很棒，老米确实厉害，镜头很朴实，却把一群太好的演员正正好好凸显出来。各种隐喻不弹，就连自由的主旨也没有刻意强调却如此痛击人心。高潮甚至都没有光影渲染却如此恐怖。,4,推荐,6,0.9999999999999978
2013-10-12 20:46:17,欢乐分裂,“没啥感觉的公认好片”，估计250单子余下部分都是这个命运，正如“最好的时候遇见对的人”，这种片子应该放在观影初期也许会感动，现在看，只觉任何人处在医生护士的位置皆会如此，最初单纯的、容易产生的感动消失了。,5,力荐,223,0.9999999994486076
2013-11-18 00:19:01,小米=qdmimi,它拍出来就是为了被过度诠释的。,4,推荐,220,0.643606795828405
2014-08-09 12:59:33,朝阳区妻夫木聪,体制是这样一种东西，刚开始你憎恨它，之后你习惯它，最后你变得离不开它。作为体制下的产物，我们活在高墙内，天天抱怨环境，却没有一个人想过走出去。就像片中的墨菲无法举起那沉重的石块，他说：At least，I tried.这世上最可悲的就是你觉得你本来可以成功的。,5,力荐,356,0.9999983656899604
2014-11-02 13:43:08,paradiso,悲哀在于status quo是如此稳固，反叛者甘于自贬为只求表示姿态胡闹一番。,4,推荐,6,0.9661950779091092
2014-11-04 11:10:16,康堤,印第安酋长蛮有意思的，用最自然的力量直接表现了“我和这个体制失去了对话能力”。,4,推荐,8,0.9998889475683256
2015-03-04 12:44:27,我不是,哲学家只说不做，人权卫士有心无力，普通人像傻瓜一样只知道看热闹。未觉醒的力量需要人去唤醒。那个人就是“飞过杜鹃巢的人”。他牺牲了，唤醒了原力。大众的愚蠢已经不止一次被吐槽了。电影结局的美好，和当下现实的残酷，即使过了40年都未曾改变，要不然也不会有《鸟人》。你永远都飞不出疯人院。,4,推荐,743,0.9999999999607796
2016-02-01 22:02:31,会笑的昨天,影片将反叛与自由的主题发挥到了极致，也使观众与这种“麦克默菲式的精神”获得共鸣，得到解脱。,5,力荐,22,0.999865583775002
2016-03-19 15:03:16,恰妮斯虫,看完了只想给三颗星，但是好的影评又让我想加一颗星。可能是刚刚才经历了精神病院的两周实习，我有点不太懂究竟该用怎样的方式对待精神病患者了，瑞秋护士是很可恶，可是被掐脖子的时候又让我想到可怕的医患关系……总之内心好苍凉。但是，无论如何都不能被人禁锢了自己的思想，哪怕要遵守可怕的规则。,4,推荐,17,0.9530447107324204
2016-05-06 09:54:25,练达,追寻内心渴求的自由，唤醒内心沉睡的思想。,5,力荐,16,0.9999977031318188
2016-05-14 12:54:04,淡水无香,在迈克·墨菲屡次置疑、挑战甚至嘲笑不合理规则屡教不改后，最终等待他的只能是一个不变的结局。,4,推荐,3,0.998546540553394
2016-06-22 16:39:54,天天把豆豆来豆,护士长严肃冷静，在与病人的交流会上多以正面向上仰视的主观镜头出现，明显带有一种威严性。,4,推荐,16,0.9907879345430978
2016-07-09 18:34:49,SaturnianAir,太高明了，它有着坚实的存在主义内核，甚至不像美国电影。以我的预期，男主角应带领全院病人“越狱”，达成合家欢的结局，但那对操控—被操控的现状没有任何实质性的改变。当反抗的目标尚不明确时，最难的是创造自己的反抗。有人自杀，有人成为烈士，有人最终幡然醒悟，砸窗而去，消失在茫茫绿野中。,5,力荐,239,0.9999999958086758
2016-07-10 00:10:00,汪金卫,【中国电影资料馆展映】以为是“正能量满满”的励志片，实则冰冷无情，残酷备至。看得很是压抑。溜出疯人院不费吹灰之力，放弃计划留下捍卫正义则更为艰难而伟大。疯人院护士与病人如此，独裁国家的政府与人民亦是如此。假正义的护士演得好，让人恨之入骨，杰克尼科尔森演技更是厉害。我爱老大哥,5,力荐,49,0.9999999086236888
2016-07-17 01:15:35,Futurismus,福柯《疯癫与文明》第九章 精神病院的诞生,5,力荐,11,0.991045163396368
2016-07-23 01:31:29,宋雯婷,"生命是一个巨大的笼子，希望你知道要逃出去。

",5,力荐,7,0.8389650110245324
2016-07-23 01:31:29,宋雯婷,"生命是一个巨大的笼子，希望你知道要逃出去。

",5,力荐,7,0.8389650110245324
2017-02-13 01:34:57,热心网友方先生,一部不看到最后一刻不会明白全剧情的影片，看我很压抑，在主角掐护士那一段的时候，我都是咬着牙看完的。仿佛我也在使劲一样！主角的女朋友真的很不错。疯子和天才中间就只差一步，疯子很容易满足。他们都是受过精神刺激的人，有很大的心灵创伤。最后一段真是让我泪目，印第安人替主角逃了出去。,5,力荐,434,0.9999999904288264
2017-02-15 00:26:58,Grizz,男主演得太让我讨厌了。此片的隐喻和社会影射实在无法令我信服。比起“不自由 毋宁死”般面对强权的自由命题，我更选择看到“自作孽 不可活”及社会运转的必要秩序。,2,较差,29,0.9999964729719344
2017-02-20 15:17:55,Icey,人们的自由大多数时候都被禁锢在牢笼里，疯子也好，正常人也罢，最后冲破束缚的，永远都是不灭的意志。,5,力荐,14,0.9999945524658848
2017-02-20 15:17:55,Icey,人们的自由大多数时候都被禁锢在牢笼里，疯子也好，正常人也罢，最后冲破束缚的，永远都是不灭的意志。,5,力荐,14,0.9999945524658848
2017-02-25 22:18:27,火龙果不耐受者,电影里的疯人院并不是一个局限性的地方，而是意象这个社会一些负面轨迹，因此杰克有机会但却无法改变，个人是无法飞越这个社会的，是要在里面想潜移默化的施加影响从而获得改变。这才是飞越的本质。,3,还行,10,0.9999988604565851
2017-03-09 21:59:49,Morning,路易斯弗莱彻是国内大部分表现主义的演员都应该学习的榜样，踏实本分，准确又专业的传递角色的信息，令角色毫无障碍的存活在电影的时间空间里。电影最珍贵的是取中间，不作妖，把握好度又拍得细，比利的演员特别好，也是教科书级的表演。,4,推荐,6,0.999999999998982
2017-03-19 23:05:55,sharon,其实现在看了是一贯的套路喜剧，不过在那个时代这是新奇又经典的，还符合当时推崇自由的个人主义主流思想,4,推荐,9,0.9999982894477684
2017-03-20 22:29:49,爱情海,“不自由，毋宁死！”社会就是一个大的疯人院，所有人为了生活不得不待在这，哪来的自由，要飞越去哪里？,3,还行,39,0.9995623816738808
2017-04-07 14:37:40,佚名,only being metaphorical politically but lacking common sense practically. I want to watch A MOVIE instead of political propaganda in the name of ART.,3,还行,5,0.0225940308181687
2017-05-01 21:53:34,见竹只为遇见,疯人院更像是我们身处的社会大环境。所谓的正常，就是权威的代表；飞越疯人院其实就是挑战权威。但感觉太残酷了，疯子和正常人的界定，自由和束缚，就是闷得有些压抑了，似乎谁也无法逃离……结局真的挺让人震撼的,4,推荐,57,0.9999999997497212
2017-05-25 18:51:15,徐若风,即便时常流于老派，福尔曼还是担得起“大师”的名号，因为他的几部杰作永远旨在挖掘最深刻富足的内容，留下可供充足读解的矿藏。演员都好厉害，现在的好莱坞还能拍出这种级别的群戏吗？好像连着几年新片都难一见。,5,力荐,15,0.9999993011553078
2017-06-11 09:30:21,瑷珺,故事 的结尾出乎我的意料，麦克本是疯人院里最正常最健康的一个人，在最开始的总是做些疯狂的事情来证明自己有病，到最后想尽办法要逃离。,3,还行,4,0.9902512126329528
2017-08-14 20:41:39,张苑希,“自由的殉道者”。如若无法逃离，何不就此坠落。挣脱教条的束缚，走向更广阔的人生。,4,推荐,7,0.9999983800036528
2017-08-14 20:41:39,张苑希,“自由的殉道者”。如若无法逃离，何不就此坠落。挣脱教条的束缚，走向更广阔的人生。,4,推荐,7,0.9999983800036528
2017-08-26 10:31:13,ZWW,结局有点意外，很符合“疯子”,5,力荐,42,0.999574536328188
2017-08-30 13:04:11,寒枝雀静,C/ 感觉前半段有点冗长乏力……不过还是比肖申克的观感要好……,4,推荐,7,0.788299536540826
2017-08-30 13:04:11,寒枝雀静,C/ 感觉前半段有点冗长乏力……不过还是比肖申克的观感要好……,4,推荐,7,0.788299536540826
2017-12-01 10:19:49,圆首的秘书,浓烈的东欧/捷克政治隐喻风味，不愧为米洛斯·福尔曼！这个角色简直是为尼科尔森量身定制，印第安人指涉历史和种族，意象用得非常精妙，对文明的讽刺相当犀利。反体制的同时也对普世价值进行肯定。结尾砸破铁窗，音乐突然凶猛起来，泪奔了。戴锦华：精神病人和护士从不分享空间，正反打完全割裂。,3,还行,75,0.9999999999999644
2018-01-19 23:27:52,无敌四边形,"豆瓣No.40，据说是体现了“不自由，毋宁死”精神的神作。完全扯淡｡◕‿◕｡男主又不是自杀，怎么能体现出这种选择呢？
况且，精神病院本来就是疗养之地，人家进来就是为了治病！男主天天怂恿别人逃跑，不跑就是不敢追求自由，这逻辑也太混蛋了吧？",2,较差,40,0.9936476545476826
