2009-08-08 14:51:33,流过叮咚。。,这是我看的第一步泰国的电影，然后泰国就进入了我关于电影的潜意识，有情节，有感觉，说不上恐怖，只是电影营造的恐怖的气氛，让人心旷神怡。,5,力荐,0,0.9999967471281538
2009-08-21 00:29:35,妞妞,"见鬼10+SAW+蜡像馆魔王+无间道黄Sir

冤冤相报何时了。得饶人处且饶人。凡事不要做过分。",5,力荐,2,0.0003146913869402
2009-08-30 22:33:21,金小神,看到这里还是觉得那个老师有病该死,3,还行,0,0.6825376515322104
2009-09-06 01:33:31,coco_takalai,"之前看了第二部没什么感觉，对第一部抱的期望还比较大，结果有点小失望。
整个故事还是不错了，也够血腥。典型的泰国恐怖片。
因为是在电视上看的，应该被剪了不少血腥镜头，可惜了。",4,推荐,0,0.9890979693932404
2009-09-18 13:19:43,Tiffany♥,好恶心.............!!!!!,4,推荐,0,0.1796148392997182
2009-10-02 23:11:43,旧梦恶汉, 在融合美式恶心血浆和东方诡异仪式上做得不错 结尾虽然有点让人犯糊涂 但是有《鬼影》的感觉了 直接多加了一星 ,4,推荐,0,0.9944784274072468
2009-11-22 22:01:26,Boris,封建迷信害死人,5,力荐,0,0.0453013501728091
2009-12-11 17:16:54,カゴメ,结局比较出乎意料......不过不幸的是我在以前翻的时候就先翻到了结局....囧....=_=,4,推荐,0,0.9995821109017716
2010-02-04 11:37:42,阿梦,拍的有点儿假 吃猫那段 明显看出是玩具布偶,3,还行,0,0.8376315109312433
2010-02-06 13:31:16,Chain,"只能说一般，我知道我口味越来越重了￣▽￣""……还有完全不懂泰语，所以演员们念台词就像念降咒，好闹心￣▽￣""…… 里面没有一个好人，一群傻X学生跟老师玩杀人游戏，学生把老师的AV公开，老师把学生全部杀光。人心是最暗的东西。最后，很烦里面的恋爱桥￣▽￣""",3,还行,4,0.9999990529554104
2010-02-06 19:06:40,Cynthia,邪降系列我很喜欢；血腥残忍，意外结局，泰国美女......都是我的菜哈哈,5,力荐,0,0.9999955154991336
2010-03-08 08:18:53,离离草上云,得到了就要为其付出代价。有机的将西方电影中的直观血腥与亚洲的暗示惊悚结合起来,4,推荐,0,0.9999998511975696
2010-03-08 17:00:28,艾小柯,表演跟道具都过于粗糙,3,还行,4,0.6258271273998828
2010-03-13 19:50:58,瓦片,"重口味！
我是在刚吃饱饭的情况下看的，
于是看到我郁闷，
发誓以后一定要在饥饿的状态下看此类影片。
剧情很不错，
尤其是结尾，
把之前所有凌乱的线索一下都理清了，
让人恍然大悟。
那个片尾曲一定要听一下，
反正是把我雷到外焦里嫩了...",5,力荐,0,0.7461263645816282
2010-03-13 19:50:58,瓦片,"重口味！
我是在刚吃饱饭的情况下看的，
于是看到我郁闷，
发誓以后一定要在饥饿的状态下看此类影片。
剧情很不错，
尤其是结尾，
把之前所有凌乱的线索一下都理清了，
让人恍然大悟。
那个片尾曲一定要听一下，
反正是把我雷到外焦里嫩了...",3,还行,0,0.7461263645816282
2010-04-19 00:01:58,NOODLE N NUTS,彪悍啊 推荐给想节食的朋友,4,推荐,0,0.9773147130036284
2010-05-04 21:53:22,octopus,真他妈恶心 五一放假寝室就我一个人 有点不敢起夜上厕所,3,还行,1,0.0112383342209713
2010-05-23 18:05:27,k歌小主子,吓到喊！！！吓到喊！！！吓到喊！！！吓到喊！！！吓到喊！！！吓到喊！！！吓到喊！！！耳膜被我捂到痛！眼睛被我蒙到汗！我大概只看了1/3的画面………………我不该看…………,4,推荐,0,0.000181757704472
2010-05-27 17:06:55,Mojo jojo,这完全是恶心片好吧···下降头好厉害···可那个女人也太厉害了点吧···,4,推荐,0,0.0302983937260911
2010-05-31 19:53:36,MaxZ 等等等等,开头、结尾以及配乐都给本片增色不少，那个鱼钩好噩梦。中国为啥不让拍这样的恐怖片？不然可以好好拍拍下蛊，结合中国传统文化，再宣传点因果报应啦、少年如何作出正确的人生选择啦之类的，那该是一部多么积极向上的带有中国特色及教育意义的恐怖巨制啊！,4,推荐,469,0.9999984395492182
2010-06-09 16:30:16,辣椒奶奶,立意尚佳，内容尚可，但实在和恐怖挂不上钩，恶心倒是可以名列前茅……,1,很差,0,0.0370309395477932
2010-06-28 01:07:50,XY,恐怖片，但是一点都不恐怖.....,2,较差,0,0.0380991640374761
2010-07-17 12:24:47,Takuya家小吹吹,最后的结局！！！！太。。。震撼，我觉得还不算恶心,3,还行,0,0.6459418397611686
2010-07-29 12:30:12,爆浆大饼,这个是泰国片里至今我见过最血腥的了，折磨人的方式也好有创意并且可以让没蛋的人看了蛋疼。剧情也还可以。,4,推荐,2,0.8448075241891047
2010-08-08 17:26:31,螃蟹越老壳越硬,重口味，泰国的都是教育片,4,推荐,1,0.8916993530820908
2010-08-26 17:07:08,兒子,不够说服力的因果循环，气氛相当给力,4,推荐,0,0.1948089793657832
2010-09-01 13:08:34,asfishinwater,泰语可以把恐怖片变成喜剧片...,3,还行,0,0.1965170936961103
2010-09-13 23:47:56,Rainbow,泰国的邪降真是够邪的，不同于别国的恐怖片，还是比较有看点的~,4,推荐,0,0.9248618862154327
2010-09-15 21:04:54,玄月见草,MD，看这种电影太虐心了。结局很意外一环接一环，女主角很美很美。,4,推荐,0,0.999998909321295
2010-09-18 11:56:47,fly_sharp,"以很恶心的画面说明一个简单的道理：针对别人的不好之事表做，否则它也会伴随你一生
东南亚国家真的很邪门",4,推荐,0,0.9527185171518217
2010-09-18 14:50:37,Dreamli,恶心啊啊啊啊啊 啊··········,4,推荐,0,0.4820893047304579
2010-09-27 01:14:31,"斑斑斑比光,",结局确实有点意外，眼睛看到的真不一定就是真的……,4,推荐,0,0.9991862373686138
2010-10-01 11:10:48,童熙,好看呢！终于看到了！一个鬼片也有小T！这货果然是泰国制造！！我想吃盐芒果了！我想回泰国去！咆哮！！,3,还行,0,0.5702420466153157
2010-10-05 15:20:51,Mia,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊.........................好喝趴!!!!!!!!!!!!!!!!!,4,推荐,0,0.999997690680368
2010-10-07 19:12:39,wbvuxcyaz32,结尾满靠谱的，无一幸免就对了。  左右声道的音效弄的也不错。   故事讲得有层次。,5,力荐,1,0.9838127794509528
2010-10-13 15:28:46,451½°F™,剧本流畅，视觉特效比第一部提升不少。全新的故事将「降头」的诡异与恐怖渲染的不错，反转的结局虽然也在套路不过也在情理。事情上本剧仅借「恶魔的艺术」名头，事实毫无关系。,3,还行,0,0.999999994603152
2010-10-23 22:39:56,哈,在聚会吃涮锅前看的~导致一大群人老害怕涮涮就出来一个彩绘指甲或别的神马！囧·····,4,推荐,1,0.0535028907961065
2010-10-28 22:25:40,吃昊的🥤喝冰的,想起这部电影的开头曾经和某人一起看过，后来没看完。这简直就是一场轮回式的下蛊和报复的活动，总之这个圈子里的人正如下蛊师说的那样，一旦尝试就终生为伴。泰国的恐怖片不错的，想出这么多让人汗毛粼粼又有点恶心的毁灭方式，血腥场面做得也非常真实。还在想男主角为什么毫发无伤，果然结局出乎意料,4,推荐,1,0.9999999989985447
2010-10-29 13:49:00,水脉,看的太后悔了，听说还是该系列最好看的一部... 泰国电影里的变态都养眼的，俊男靓女多啊,3,还行,1,0.9194558986507086
2010-11-19 14:59:50,找自己,虽然很血腥，但是挺有哲理的一部片子。很吸引人，每个人背后都有不为人知的秘密，但是这些老天知晓，当你走上一条路，你就无法回头了~,5,力荐,4,0.9999988273823358
2010-11-24 08:58:58,颜颜,最适合在网吧看了 阳气足 血腥当过常 还能跳播 =。=,3,还行,0,0.9291046379231316
2010-11-28 16:04:20,想被丧尸咬一口,把人煮之前也不知道把指甲神马的剃干净 真不专业,2,较差,0,0.7470922571947692
2010-12-05 22:30:49,空牛奶瓶,都是因果报应，没有什么是没有缘由的。,4,推荐,0,0.7179131003439857
2010-12-14 14:44:00,hyskoa99,泰国由于政策的原因，在恐怖片上一向发展的欣欣向荣，早已大大超越了国内的恐怖片（实际上国内没有恐怖片）。而这部电影以其毫无禁忌的极度血腥和出人意料的结局，成为泰国恐怖电影的一个里程碑,5,力荐,4,0.9999998243629014
2010-12-22 21:22:25,Puppey,这几天一直在找鬼片看， 这片算是目前为止最好的，各种血腥各种情节，  最牛逼事当你觉得影片已经结束了，最后的几分钟还给你爆个猛料，照应了前面几处的触笔，很好很强大。,5,力荐,2,0.9999463483632108
2011-01-05 16:51:41,安娜,恶心到我连面包都快吃不下了。反转再反转我是有预期的，诅咒这种东西本来就很不靠谱，是真是假最好都不要尝试,2,较差,1,0.0122444351062374
2011-01-21 15:36:47,WIKI魏,喜欢血腥的，就看这个吧，各种死法，建议把三个片子都看完，就知道怎么回事了。所谓因果。,4,推荐,2,0.9727816753149334
2011-01-24 10:59:02,冰原狼白灵,气氛出色，剧情有几处不合逻辑。这部影片出色的地方是能让人反省和思考，如果巫术、咒术真的存在。那么世界会变得怎样？ 还有女老师非常性感美丽，有点像茱莉。,3,还行,0,0.9999998135007868
2011-02-19 00:46:37,你还有没有梦想,泰国电影  能拍的这么血腥 也算难得、通过前面的铺垫可以猜出结局、情理之中、意料之外、,5,力荐,74,0.9999738038116336
2011-02-22 07:30:48,operadream,恐怖不算恐怖，就是太恶心。这是继“索多玛”“杀手阿一”之后，第三部看不下去的片子。看到一半还听到敲门声，去开门没人！奶奶的,3,还行,0,0.0003524727508702
2011-03-01 22:35:46,冰与火之歌,"结尾精彩,泰国版Saw，但是跟Saw还是有距离的。",4,推荐,2,0.9731883360769842
2011-04-07 19:10:17,Ziggy,血腥度较之第一部升级好多。那个Ta烦死了，女主角也是一贱货，没事瞎弄什么蛊。反正都是自己找死，女老师反倒最可怜了。,4,推荐,0,0.1122142036901495
2011-04-16 22:25:58,拦腰斩不断先生,结局很棒！和前一部天壤之别啊~,5,力荐,1,0.993563308456646
2011-05-11 13:33:19,马场富美加,泰国就这种东西多，以前无线夜谈也放过专门一集讲降头的；有个月经降很雷啊,4,推荐,0,0.0920783347670047
2011-05-15 14:04:16,🇫🇮🐧,当中吃人的那个桥段印象很深 很恶心 原以为是老师变态 其实老师才是受害者 她做的只是报复 片子最后有个小反转 其实跟他们在一起的那个人早已经死了,4,推荐,2,0.9978832327983316
2011-06-07 22:48:49,Zzz,没有想象的那么邪 不过还有几个镜头没敢睁开眼,4,推荐,0,0.4323231428276743
2011-06-18 23:04:45,moonpie,去年看的，记忆犹新，以后再也不看泰国的恐怖片了，你妹的，觉得自己胆大的尽管试试……,4,推荐,0,0.5510350923398194
2011-07-12 15:12:06,Leyenda,"有因必有果，蛮好
",4,推荐,0,0.8415228764918832
2011-07-18 21:24:53,喵小有为来欧欧,"剧情演绎的很有逻辑性,每个人都有各自不为人知的罪恶!!血腥,惊悚,恐怖,暴力,悬疑,偶像性,所有元素都有所展现,恐怖片中不可多得的好片",5,力荐,1,0.9999999978641854
2011-08-26 17:15:41,饕”ご餮evil,出人意料的结局弥补演技上的缺陷。,4,推荐,0,0.9992957584427874
2011-09-07 19:59:40,Ray.,因为太残忍恶心 一度无聊到想打负分 坚持看完时正确的~ 结尾是亮点~故事值得这三星~,3,还行,0,0.7681025570350427
2011-09-15 10:19:14,zo,又看睡着了···我已经对恐怖片绝缘了···,4,推荐,0,0.3030515314923013
2011-09-18 03:29:53,编辑个性名,除了结局还算出人意料，整个故事其实相当无聊,3,还行,0,0.997416907659162
2011-10-04 21:02:17,Grey,女主角挺好看的，比片子本身中看的多。以前听一个常去泰国的朋友说，那边湿热，容易让人产生幻觉，确实妖气比较重，所以我想泰国恐怖片是有基础的，但这只是臆想，无机会亲自证实，我也不想证实。,2,较差,9,0.9995126725738288
2011-10-08 20:43:02,黄小鬼儿,很不错 泰国恐影这几年的成就把泰国电影提高了很多层次 其中宗教 因果轮回 诅咒 报应这些因素是剧情鬼片的重要情节 对于这部 其中血腥部分太过浓厚 对我来说有一些重口味了 但是电影本身的逻辑性和故事内容还是非常引人入胜的,4,推荐,0,0.9999999982850284
2011-11-13 22:45:36,西蒙柯克,亚洲的心理路线加欧美的血腥恶心风格，总体来说还是跳不出套路的窠臼，这种很“传统”的恐怖片总是让我兴奋不起来，另外，演技很差,3,还行,1,0.9999277236798808
2011-11-18 09:12:53,内陆飞鱼,才看到泰影经典恐怖片《恶魔的艺术2：邪降》，有漏洞，颇刻意，和泰影的一些恐怖片相比，本来可以勉强打到四星，但是片中一再出现的弦乐插曲，显然是原封不动的抄自罗伯托·贝尼尼导演的意大利经典名片《美丽人生》，配乐都可以这么搞，太恶了，三星。,3,还行,16,0.99993846467079
2011-11-21 14:27:17,###疼,"剧情是有心思的,绝对的!!!!,前部分铺垫有了气氛,也很细心暗示,但后来就突然没了恐怖感觉,,结局也是不错的..就是中间部分有些少无厘头,就算仍然闪回部分惊悚,但仅有视觉冲击恐怖,其他就一般.算合格.女主角神似唐思咏,老师也很妖媚!!...每个人都有着错误的选择,珍惜现在,善有善报,恶有恶报,三思而后行",3,还行,15,0.9999999960184652
2011-11-22 23:04:28,张天翼,变态老师其实很美，有点像舒淇。铁钩子和小蟾蜍从身体里钻出来的创意很好~先用火烤再用抹布把皮肤擦下来，这段就生硬了，完全是为血腥而血腥。结尾几分钟让该片历史地位升格。想起耶稣关于通奸妇女一句话：你们中间谁没有罪的，可以往她身上扔石头。想起阿婆的小说名字：《无人生还》。,4,推荐,213,0.9999999713667984
2011-12-03 03:33:45,灾星下的男人,比第一部好多了。伏笔也下的很多，确实不错。ps：其实可以和《老师的恩惠》出一部合辑嘛~,4,推荐,1,0.9956285862809346
2012-01-15 22:23:57,哆啦哆啦,太重口味了，其实故事很不错，多放点笔墨在故事上会更好。,4,推荐,0,0.990750693487052
2012-01-27 19:20:39,小姜,很一般，并没有一些人说的那么好。巫术加大量血腥镜头对恐怖片来说也早已谈不上是亮点了。,3,还行,0,0.713474774582334
2012-02-12 12:00:10,shalimar520,"够残忍,东南亚的降头,好可怕啊,剧情倒也峰回路转,最后才明白...比第一部强多了..",4,推荐,0,0.9958636351533406
2012-02-12 16:32:00,俩角形,NB的鬼片，这TM才叫国家特色~,4,推荐,0,0.8921722525254789
2012-02-28 16:38:04,六弄奶茶廳,是部正統的泰國降頭片，個人覺得是部經典好片，為了滿足私人慾念，不惜求助降頭術，整個劇情架構完整條理，前面就埋有伏筆，全場緊湊沒有悶場，入局之後就是一連串虐殺，在最後一刻亦有反轉高潮，故事是很典型的復仇虐殺片，有很重口味的血腥喬段，片中的降頭術、拜鬼神、因果說更充滿泰國文化,4,推荐,54,0.9999994866854116
2012-05-26 14:24:19,Numb,因果报应，屡试不爽。问题是，我们明知道一件事可能会带来什么后果却还是会铤而走险。,5,力荐,7,0.2800595126017927
2012-06-03 19:54:03,浅绵。R。,有些东西一旦开始，就终身相伴。,4,推荐,0,0.872047200019994
2012-06-16 22:41:03,极奇迹,一切都基于降头这种开挂的逆天技术，如果我有这种术的话就统治世界了，谁还会搞这些小动作。所以超能力一定要有点限制才行，不然拍出来漏洞多多，纯粹只是恶心片。女主角漂亮。,3,还行,0,0.985343613178906
2012-06-19 17:55:35,一闪一闪亮晶晶,几年前EE生日，原本说好大家一起看部AV的，结果看了这个……,4,推荐,1,0.6981794810663801
2012-07-26 20:49:43,杨淇羽,恶心的要命，结局有逆转，但是全片很浪费时间。,3,还行,0,0.1340370292601224
2012-08-19 11:22:12,日光倾城,抱着最后死光光的心态看准没错！泰国，真是一个神秘又灵异的国度！,3,还行,0,0.9940996121683804
2012-09-11 12:53:02,流。,也就那回事。剧情峰回路转还不错。女老师好美。,4,推荐,0,0.9998657851968874
2012-10-04 22:06:49,豆瓣逗你妹,剧情不枯燥，各种罪有应得的报应。 @2012-10-04 22:06:49,3,还行,0,0.7538832183750381
2012-11-06 20:09:29,江湖遠人,不是降头片么，怎么最后变鬼片了……泰国真是个诡异的地方啊。,3,还行,0,0.941141191945966
2012-11-23 21:22:44,小茶茶嬢,为什么能有7.4的分难道就因为它的结局还不错么- -但是中间实在太扯了吧！,3,还行,0,0.8164580101140533
2012-11-27 03:50:15,小安,硬陪某人看的 选择性跳跃的看 还是觉得很恶!烂!!! 以后你自己看 吃饭时候看这个你不会吐啊~~ 难怪今天茄子那么难吃!!!,5,力荐,0,0.00117416094363
2013-02-20 13:13:08,小星子~~,Disturbing.............................,3,还行,0,0.5
2013-04-02 13:18:02,❤DearDeer,男女主都是典型泰国俊男美女，有点看头~~~剧情不错，只是演员们的演技太不自然了，阴森感在他们的演绎下变成了笑点。,3,还行,0,0.9996826676238556
2013-04-05 01:58:30,賽格爾之書,故事情节不错，泰国的降头、邪恶的巫术，说实话，这种巫术还是挺毒辣。只是比较血腥。夜晚一个人看完，也无太大的感觉，不过还是值得一看呢泰国恐怖片。我现在看恐怖片是太麻木了。,2,较差,0,0.9998962709818956
2013-04-17 17:55:01,糖分王,作为一部恐怖片就应该有恐怖片的自觉，让人害怕就算合格了,3,还行,0,0.3401537138022908
2013-05-02 00:23:21,喜阿姨,“你们中间谁没有罪的，可以往她身上扔石头。”因果报应轮回，凶残带感。ps女主为嘛还是死了啊，是我就让男主变成前面人形的样子，一辈子缠在一起就在一起嘛，干嘛要死呢- -,4,推荐,2,0.8152156588657303
2013-05-26 12:47:42,饮歌,像这种类型的恐怖片，不用多求别的，只要血腥恐怖的地方够虐心就行了。,3,还行,0,0.7599212831304657
2013-06-03 09:13:24,我们之间,好看！很好看！那个从身体里往外出鱼钩和小壁虎（也许也可能是蜥蜴）的创意很不错！,5,力荐,0,0.9998137110012832
2013-07-10 21:59:26,乌鸦火堂,比第一集强多了，不仅业报宿命的故事比较精彩，结尾更是大亮，而且阴森恐怖的降头场面和血腥镜头上升一个等级，虽少不了一惊一乍的吓人桥段，但效果不俗，口味也比较重，偏执疯狂的人生，心魔作祟，很好的恐怖片,4,推荐,27,0.999998925837304
2013-09-15 00:25:31,罗星月,豆瓣害死人啊，打了这么高的分数，却是这种货色，从一开始到结束就是卖弄恶心，偏偏化妆和道具都不行，惊悚就更加谈不上了。,2,较差,1,0.2101288976769496
2013-10-11 15:05:21,南夜婆婆,故事的背后还有故事。真相之后还有真相。最后就是。。。谁也不是好人，都活该。。。。。,4,推荐,0,0.9981890405382032
2013-12-21 21:24:37,Bibles,剧情两度反转。死法惨烈，恶心过度。拔牙拔指甲，一度让我不忍直视。。。前半段很无聊沉闷，后面算精彩，结局反转也不错。剧中每个人都对别人下蛊。。看完两部之后真的对万能的蛊术又怕又敬～好想认个厉害的师父做干爹,3,还行,2,0.8101263419973557
2014-03-13 00:16:20,CobraCB,是个血量大到暴的《第六感》致敬，有更多东方元素，相当多的情节不是血腥而是疼痛，比如鱼钩和脚趾甲。泰国恐怖片走的完全是与日本韩国不同的路，之后的很多作品都相当值得一看，起码个人觉得比韩国恐怖片思路广得多。,3,还行,3,0.999860144204216
2014-03-30 08:51:49,童爱异世界,和朋友聚会一起看的。下的片源由于字幕太小还没理清关系，看了影评恍然大悟。选择了黑暗的方式必将是黑暗的结果 泰X美式恐怖 恶心道路，恶心是恶心，但是生死转换中却有天道平衡之美。。这是美式恐怖无法做到的。。施虐者永远嫌受虐者不够痛+1,4,推荐,0,0.946442988854731
2014-05-12 15:58:44,Cammilla,我会说作为一个看了N部恐怖片的人到现在才看这个是因为没有人陪么。。。盛名之下其实吓人的程度还好啦，就是疼了点。剧情蛮饱满的，最后还有两个大包袱。害人的事情不能做啊，尤其是害泰国人，分分钟弄死你。看他们政变到现在还没平息就知道了。,4,推荐,0,0.0225652455200954
2014-10-02 14:48:41,冰红深蓝,挺经典的一部泰国恐怖片。高潮和结尾一波三折各种抖包袱，可惜前半部分故事有些乏味，倒是更突出了结尾的力量。能将一个因果报应的故事讲得这么犀利，也只有韩国和泰国做得到了吧。（8.0/10）,4,推荐,47,0.9999983921257658
2017-10-01 07:35:46,[已注销],惩恶扬善正能量 男主和后妈的战斗力都好高 你们所有人就认得这一个巫师吗 (论技术垄断对企业的危害),4,推荐,2,0.9999673629989432
2017-10-26 14:18:18,Tina,部分重口味画面恐会引起不适，一直对邪气十足的东南亚降头术深感敬畏，通过本片大概能够窥测一二，无人不可下蛊，无事不可下蛊，情与欲，财富权力及其他，邪术可以帮你得到想要的一切，但需要拿什么作为代价又有谁可预料，本片中的男主算是唯一的清白人，偏偏结局最为悲惨，不免令人感慨命运的残暴无常,3,还行,1,0.9999999998393924
2018-07-11 15:28:40,巴喆,经典的泰式恐怖，鱼钩、施降头、入邪、远程操控、青蛙钻破背、火烤全身，基本上怎么恶心怎么来，该有的都有了。结尾小亮。7.3,3,还行,0,0.9994670317380352
2019-06-02 14:34:56,左胸上的吸盘,内容上是跟桂治洪作品一脉相承的，即烂肉模型、降头术加上劝人向善的主题。鲜亮的配色和稳定画幅像是90年代的韩国电影，剪辑比较跳跃，一些情节全靠画面来组织，营造出了一种写实兼暴虐的感觉，而且这种类似默片的方式因跳跃性倒是让人根据标题想起先锋艺术来，这是此片最大特点。几个年青人的演技实在不行，对话啊惊恐啊的表现都透出尬来，模型做的也不精致，本身两年后与老师在村庄重逢的戏安排的就比较松散（而且都撕破脸皮了这几个学生为何还要见她？），中间还用大量对话充戏份，把最终人人心里都有鬼的爆料结尾都给挤压了,2,较差,4,0.9999999999694202
2019-07-30 00:11:47,初音求道大帝,6.8分，imdb5.9分的电影，是如何在豆瓣上被吹到7.5分的？恐怖片在豆瓣7.5是什么概念？强于92%的恐怖电影。那么这部电影配吗？不配。有点血腥，但更多是恶心；有点诡异，但一点也不恐怖。主角团智商不在线，聪明一点完全可以用枪击毙女巫；男主是鬼算是个反转，但这个套路并不稀奇。剧情狗血，人物极端，狗咬狗一嘴毛。那个男鬼好不容易把女主从女巫手里救出，又在医院把女主搞死，why?索性在女巫那里弄死她算了。我认为这部电影跟邱礼涛的降头是同一个水平的。,3,还行,13,0.9999905903034084
2019-11-03 21:44:12,李湘,好像每个人都是施害者，好像每个人又都是受害者。剧情真的很精彩。血腥画面也真的特别吓人。话说，那个体育老师到底欺负了几个学生？,4,推荐,44,0.9983912382920764
2020-07-27 10:57:48,吉卜赛人,"
我觉得恐怖电影最重要的不是血腥，一惊一乍的吓人场面，而是恐怖的人性跟恐怖的行为。这部电影的剧情逻辑超级的强，前半段一直在梳理剧情，后半段开始恐怖杀人，结尾反转，反转，超级反转，让人对人性细思深恐啊。
《魔鬼的艺术》也就是“杀人的艺术”，杭州杀妻按根本都拍不上号，因为最恐怖的不是让他死，而是让人想死都死不了，生不如死。这才是终极的，中国古代最高刑法是凌迟处死，最后那个老师用的手法可以媲美“凌迟”了。",5,力荐,78,0.999999992587366
2020-08-16 02:24:57,半个桃李林檎,不恐怖，够血腥，降头在里面主要是用来催情和复仇。情节是圆过来了，鱼钩降和壁虎降都是亮点，但学生各自逃命的一段有点尴尬，到底是怕呢还是不怕呢？真的非常同情恐怖片编剧，想破头只为莫名其妙的剧情反转，却忽略了降头科普和铺垫惊吓。海报看得出当年是想以性感熟女当卖点，这个露背大boss相当于《三更之饺子》中的白灵或者《我唾弃你的坟墓》。最后想说，最大的恶不是伤害她的人，而是这个社会对女性(包括女性对女性)的审判和敌意吧,4,推荐,29,0.9999995681444374
2020-11-20 00:23:06,水上乌鸦,场景没有预想中血腥，整体恐怖值不算高，更加注重于整个故事因果循环的叙述。比较失望的是没有充分体现降头术的神秘感，相关展现都比较浮于表面。因为以前看过剧透，结尾并没有给到我惊喜。全员恶有恶报，但阿塔小哥实惨。,4,推荐,14,0.9999888285267514
2020-12-26 17:57:28,王星眸,九十年代的泰国电影，画质自带恐怖特效。电影开始消除降头就恶心了一把人，从身体里钻出的鱼钩实实在在让人觉得生理疼痛。后面开始叙述剧情，大概半个小时都无聊透顶，直到反转。看电影之前不小心看到了剧透，说以为这个老师是坏人。她是好人，她是在保护学生？不，电影比我提前意识到的反转更有意思，老师是个受害者。醒了醒了，因为是降头，所以老师做出了很多过分的事是因为被下降头，这一波反转6，就是抓住了定义来发散，传统恐怖模式，中规中矩吧。,4,推荐,0,0.9999999998650064
2021-08-20 19:00:57,甲等碳基軀殼,有点乱，分不清哪哪哪。但是那个男主好帅。。。我靠。。就是那个其实烧焦了的男的，好帅啊！！！！不要去演恐怖片了喂。。整部片好邪典啊，泰国那边是不是人人都去使用巫术啊，那他们国家不是乱套了？？每个人都去找人给仇人下降头。。剧里那个男的巫师居然还被别的巫师搞死了hhhhh.....,4,推荐,0,0.0026732078023299
2021-10-04 22:34:50,薛同,"也许是我们都不明白恐怖为何以，所以一直在用幼时的恐惧感知来欺骗自己。那么可不可以反证呢，已经被知不是恐惧，完全不知道也不是恐惧，不可阻挡不是恐惧，无关紧要也不是恐惧，未知完全不可知不是恐惧，未知的可知转变为不可知是恐惧。
垃圾影片，浪费时间！",4,推荐,0,0.9800420584188352
2022-02-22 15:50:44,西凉虫,高清的欧美血浆片看习惯了，没想到看这种低画质的，竟然觉得恶心。故事还不错，其实我觉得本子好的恐怖电影没必要以血浆为卖点。,4,推荐,0,0.8658053045493571
2022-12-01 12:41:08,影志,血腥、恐怖、邪典、情欲、禁忌、伦理…应有尽有，怀念那个年代敢想敢拍的任何电影。,4,推荐,15,0.9999900200204191
2023-06-05 19:52:32,一壶好酒配热粥,恐怖程度只有一颗星，主打的是神神叨叨的泰式降头，对于看惯重口的观众而言，恶心血腥程度勉强二星，最恐怖的元素当属东南亚特有的诡异气氛。最后结局全员皆恶的反转虽有心无力，却是最大的看点，告诫人们色字头上一把刀，一步踏错，万劫不复~,3,还行,0,0.9999899969138798
2023-09-12 16:25:09,Lumity,开场就是反向钉头的铁钩内爆，后面像是人肉汤、烧烤脱皮的场面的血腥指数也相当不错，够残酷也有足够赤裸的直观镜头。电影里的鬼戏其实没什么存在感，本质是个砍杀电影。故事方面结尾连续反转，无人生还也无人无辜，活人死人都不会放过小人。,2,较差,1,0.9999999996656688
