2020-08-08 00:17:28,贾哩哩,4.5 悬疑真的看的是氛围 逻辑细节通通往后排 塔子的美貌与疏离都太具吸引力 脆弱也是她的武器 玛丽苏得理所当然 nnk也演得暧昧 结局真是有些意外 野泽尚的爱情掠夺论啊,5,力荐,2,0.9999999997439522
2020-11-23 20:47:26,Shawn,很好看的日剧悬疑剧，竹野内丰太有杀伤力了。,4,推荐,2,0.9924305269950492
2020-11-28 15:51:19,然后。,最后简直是医学奇迹！,5,力荐,2,0.6068372247835018
2020-12-13 22:34:13,嘉措,"用悬疑的外壳来阐述爱情的关系，冰上的世界并没有那么牢固，裂缝早已随处可见，每个人与生俱来便拥有爱一个人的本能，只是如果仅以此作为落脚点那份炙热的爱便会化作占有与撩夺，想要奉献一切也想独占彼此的全部，直至完全失去自我依然无法得到满足，付出与接纳同样的重要，唯有爱与被爱的平等才能让双方完美契合相互信任，""我爱你，我只爱现在的你，这就足够了""，这一刻会成为永恒。
p.s:❤️松岛菜菜子~",5,力荐,11,0.99999999999115
2021-01-03 22:31:28,愚子,菜菜子在里面太漂亮太有魅力了。终于把《GTO》里挂在墙上的偶像竹野内丰搞定了，还是神魂颠倒那种😍✌,4,推荐,30,0.9798229343973676
2021-01-24 01:28:27,馥雅,悬疑片的壳爱情片的核，情痴者爱到卑微爱到恨，痴情人坚持在爱里保持自我即使被人怨恨也在所不惜，一段感情里究竟该奋不顾身全情投入还是留三分理智一分清醒，编剧用连环杀人案的方式告诉了我们，痴情人大团圆结局，情痴者迷失自我害人害己。,4,推荐,8,0.9999999999971292
2021-02-01 04:26:48,╮航迹云,除了最后结尾圆得有一点点勉强不过前面也有铺垫还不错，另外我爱你的心肺复苏这么强的吗…広川没死真是感天动地，丰叔的眼神真是深情，菜菜子的演技也超棒。主题也还算有意思，生命金钱爱情的较量。剧本写得真好。,5,力荐,2,0.9999999993405748
2021-02-01 04:26:48,╮航迹云,除了最后结尾圆得有一点点勉强不过前面也有铺垫还不错，另外我爱你的心肺复苏这么强的吗…広川没死真是感天动地，丰叔的眼神真是深情，菜菜子的演技也超棒。主题也还算有意思，生命金钱爱情的较量。剧本写得真好。,3,还行,2,0.9999999993405748
2021-02-09 21:51:33,好养活,惊然发现木村多江竟和菜菜子一样是九十年代出道的…………（而且那时还有点可爱?!）及川小王子的酱油很可以。期待年轻的劳模叔出场……（然后我竟然因为节奏太慢了所以半途而废…………Ashamed of myself!!!,4,推荐,1,0.9994068669748788
2021-04-28 21:32:10,小丑,"后面的人生，希望塔子会得到幸福。
最后是她，就来的太突兀了，减一颗星。
",4,推荐,2,0.696288209254087
2021-11-28 23:42:22,corameow,小时候看过，现在来重温。我特别喜欢那种慢热的剧，所以这部也看得下去。我一直觉得菜菜子在这部剧里是最美的，她那高冷的形象到现在我还记得，竹野内丰也是太帅了。而且以前吻戏还挺激烈的，现在的日剧都变蜻蜓点水式的。凶手我倒是猜错了，一开始以为是那个妹妹，还是能圆回来的。就是菜菜子跳海救人和竹野内丰起死回生那段太夸张了。小时候怎么没发现呢！,5,力荐,2,0.9999998520625872
2021-12-17 20:00:25,苍耳,内田有纪那个时候很有气质，光与暗交织的感觉。自从演了doctor x后演技肉眼可见变差了。希望她不忘初心把演艺事业当回事,5,力荐,0,0.9153120366904248
2022-04-19 16:55:59,꯭江꯭湖꯭,小时候看还是很震撼的。。。,2,较差,1,0.9840762807026642
2022-05-19 17:57:54,toto,没和木村合作过是影迷最大的遗憾,5,力荐,1,0.6746357322138489
2022-06-07 10:15:56,喵喵喵,看了一集实在不想再看，又扯淡你一个保险调查员像赖皮狗一样缠别人都可以报警了,3,还行,1,0.0021388633179783
2022-08-05 21:41:55,夜夜破胆,前期节奏太慢,4,推荐,0,0.8117801987894585
2022-10-09 14:36:08,元气猫猫大福,完全能理解一个两个三个四个男人都愿意为菜菜子去死～,4,推荐,1,0.3988255540877021
2022-10-13 16:23:30,Sabrina,2022.4.15 日本人啊，总要用肉体的伤害甚至死亡来捆绑爱情。,5,力荐,0,0.9963548985306692
2023-01-23 22:38:35,张苑希,野泽尚之三。套着悬疑外壳探讨爱的本质，直到终幕才缓慢揭晓故事全貌，真凶的设置比起《沉睡》较为牵强，感觉随便拉路人来圆也能填坑。前期那种隐于暗流下的两性暧昧攻防刻画地极好，明知危险又致命却止不住在小心翼翼的试探和周旋中逐渐沉沦。中期大段关于爱的探讨也很有启发意义：真正极致的爱从不是相互掠夺，更不是以爱为名强行占有或束缚。尊重对方意志并给予彼此内心毫无保留的信任和理解，唯有如此才能拨云见雾，融化心上坚冰。ps.霓虹保险业大型软广；菜菜子&丰叔两大神颜联手造福观众，奈何如此极具宿命感的设定演出的化学反应竟不强；女主子役是栗山千明，1&3任冤种男友分别是谷原章介和及川光博。,3,还行,2,1.0
2023-05-21 13:36:47,一觉,对于剧情，与其感慨凶手的变态，倒不如说觉得三个前男友没有一个正常人，都在以几近自虐的方式掠夺塔子的爱，却未曾试图理解她（也许最后理解了但不重要反正噶了）在这里Get到菜菜子的演技，和魔女的条件拍摄时间差得不远，魔女里是外表柔弱内心有焰火，这里就是外表古怪内心正常向善，连说话语气都有不同。btw仲村亨年轻时候真是有种病态的桀骜乖张，大为震撼,5,力荐,3,0.9999999115537256
2023-05-21 21:15:43,昔昔盐,202305表演都颇具文学性。中岛朋子从小就是天才演员，内田、松岛虽然比她小几岁，可是直到如今她们也演不出这样角色。爱让人确认自己存在于世的意义。竹野内丰在野岛伸司《世纪末之诗》中成为了摩西，而在野泽尚的笔下，编剧接他之口拷问了爱与存在，也给予了他生的希望。那时候他还是想活下去的。末世感给予了他们与观众更多的悲悯。岩代太郎的配乐绝佳。,5,力荐,0,0.9999999999999531
2023-09-02 04:15:30,驴驴,见识过《相逢何必曾相识》里女主的清冷忧郁和男主的热烈之后，再看同样是俊男美女配置的《沉睡森林》和《冰之世界》总觉得演员少了那一股剧本里野泽尚自带的疯劲偏执感。但是从《相逢何必曾相识》的佐藤浩市到《沉睡森林》的仲村トオル再到《冰之世界》的及川光博，终于明白为啥别人说野泽尚有前夫情结了……好品，好品！,4,推荐,2,0.9999999999999858
2024-03-04 16:27:28,11,femme fatale against type； 爱的开始确实是尝试解释一个人的渴望,5,力荐,0,0.954400575170886
