2017-03-08 18:43:54,蔕,千万别被开始的糜烂吓着，这其实是部非常棒的带着点悲伤带着些大笑的黑色幽默故事。青春挥霍有的回到正轨，有的则回不去，怎样选择，看你咯。剪辑、场景设计、节奏好，穿插的读白特别是开头与结尾相呼应很赞，好作品真是经得起时间检验。Ewan演的真好。片尾曲BornSlippy，20年后的今天听也很酷,5,力荐,240,0.9999999999999007
2017-03-17 08:08:25,伊苏林迪夜光蟲,当年VCD粤语字幕什么鬼，经过20年的修炼，在看T2的前一周重温了一遍蓝光，终于可以说看懂了。这就和prince的purple rain一样，都是超越了艺术形式本身的东西，具有太多的代表性，然而只有当年正在选择，或者之后选择过的人，才有感触。超过99%的人，可以这么说，只是围观罢了。,4,推荐,2,0.9999996458386672
2017-03-19 07:50:01,多看电影爱电影,迷茫迷失的清纯！,5,力荐,9,0.9895983243712226
2017-05-25 23:48:26,幕天席地,猜火车是在告诉你，青春就是放肆，就是叛逆，青春是残酷的，你必须经历，但是青春迟早会过去，我们还要投入生活的轨道，猜火车让你以青春为由，给你一次脱轨的机会,4,推荐,60,0.9999999998485836
2017-05-29 23:24:25,西楼尘,你带走巨款，却带不走内心的烦恼和迷惘；你跌进马桶，从此在空虚的海洋泅渡一生。误当毒品是救世灵丹，在婴儿夭折后借一根针管救出溺毙的自己；错把友谊作万能妙药，睁大双眼看见背叛喉咙却发不出声响。那是一代人无所事事的侧写，挣扎在毒品与性爱的边缘，任由欲望怕打、时代摇摆，抛给看不见的明天。,3,还行,115,0.9999999995186172
2017-05-30 23:48:12,美神经,我找到了最渴望的青春，却开始一步步沉沦。,5,力荐,18,0.9995842090660396
2017-06-10 02:34:46,浩子菌,回想起五六年前看猜火车时没啥共鸣过瘾，现在重温一遍觉得牛逼至极，特别是陷入地毯、密室禁毒这三场经典幻觉的戏。现在才懂，青春片就是给我们这些已经一把年纪的大叔来追寻青春回忆的。正值青春的中二少年们还用得着在电影里找青春吗？,5,力荐,48,0.9999999999999998
2017-06-30 23:33:57,drunkdoggy,1999年在最好的朋友家看的 堕落青春元年,5,力荐,3,0.9995465276192488
2017-07-16 11:20:41,Muto,生活是什么？生活是一连串美丽而未知的迷。而生命则是必须在其中选择一个。丹尼鲍尔天才般的洞见了这点，所以他极具感官性的《猜火车》将被永恒奉为经典。其原因在于人生并不是在作“Choose ”，而是在作“Exclusion Choose”。因此它被还原成了生活的本样：一个不断进入且又不断走出诱惑的过程。也因此成为杰作。,5,力荐,2,0.9999982485551376
2017-08-12 06:22:07,火娃,9/10。后现代剪辑技巧创造出强烈的空间感，如污水里畅游海洋、站在围墙上画面一闪直接跳跃到毒贩家，结构上两次插入抢劫狂奔被车撞的桥段象征毫无目标地追逐生活，土豆借助毒品的刺激搞砸面试保住救济金、猫没事人尸倒地的拉镜头，淋漓尽致的黑色幽默否定了存在价值，深陷红地毯的死亡感受是如此真实。,5,力荐,47,0.9999995514570716
2017-12-29 22:35:40,某J。624,做错两件事：1、十年前知道这部电影时没有看；2、十年后看这部电影的时候在吃东西。,5,力荐,14,0.982290259721064
2018-02-02 16:15:08,陈木琳,一个人如其名的圣母女主，一个和编剧有仇的废柴男主，一个整天无所事事随叫随到的多金备胎男，一个总是躺枪的漂亮妹妹，一个无法掌握解释来龙去脉技能石乐志的屌丝男，一个兢兢业业致力于推动剧情发展的绿茶婊......他们之前的狗血故事再一次告诉我们那个道理...这是一个看脸的世界......,5,力荐,7,0.9999999970693724
2018-06-09 15:26:23,流光溢彩`,把那群底层特殊的最丧最颓废青年的生活及生活态度毫不掩饰的摆给世界看，独特的英伦✘苏格兰文化背景，叙事旁白影像间处处透露出来的迷幻气质，肮脏作呕的马桶另一面是湛蓝纯净的海洋。腐朽到底的改变，连好结局也是偷出来的，那种通过毒品追求片刻美好的虚无与失落，正是极力渴望证明自己存在的意义,5,力荐,3,0.9999999999999258
2019-02-14 21:31:46,蓝猫白猫,3.5。有关毒品，无法与《梦之安魂曲》相媲美，虽然视听方面非常独特新奇，戒毒时的幻想和厕所马桶这两段以及首尾呼应的独白印象深刻。关于青春，则实在没有共鸣，在天朝的我是个安分守法的好boy。,3,还行,3,0.99999997269105
2019-04-27 23:07:25,琪柒骑,8.7 节奏真连贯，真的全程无尿点能一直看到尾的那种观感。。很嗨很赞很给力，戒毒那场景拍的太赞啦。马桶下面居然是蓝色的海洋哈哈哈哈哈,5,力荐,5,0.9991971224442496
2019-08-22 22:28:40,根,大帅哥就连拉屎的样子也是闪闪发光的✨✨,4,推荐,28,0.9008619702696052
2019-09-10 01:16:58,Badreamer,运镜极佳，匹配剪辑🐮🍺值得学习，心理描写的视觉化处理极佳。可能年纪大了毒品小说看多了，觉得这部剧本单调乏味，可能是除了主角以外，角色设定不够有魅力，也可能是性在此片中担任的是清纯的元素，就没有裸体午餐的淫糜。但死掉的婴儿那段确实挺震撼，不过导演没有刻意强调这种冲击感，在后面戒毒幻觉里才把元素强调使用，如果把猜火车的吸毒场景和梦之安魂曲对比，就明显的天真烂漫了。音乐嬉皮后现代，不知道为什么总想到两杆大烟枪。啊，是个主角脱离无自控力和判断力的青春成长故事。,4,推荐,2,1.0
2019-10-25 22:39:01,451½°F™,用毒品，颓废和消极对抗这个功利的世界，廿年前的宣言是多么愤怒和不屑，即使这样面对无因和无意义的暴力依旧可以用黑色幽默和「背叛」来抵抗与退出，真正有智慧的人（编导）用超自然的荒诞来嘲笑这个世界且体恤弱者，无一不佳。,5,力荐,6,0.999999996497248
2020-01-07 12:38:19,高詩遠,男主在床上挣扎的那一段太厉害了，这个镜头切换非常震撼，而且这里的BGM让我印象很深，青春的一些叛逆与挣扎隐藏在其中。这部片子单拎BGM出来就已经很棒了。这部电影也表达了那个青年堕落的年代，一开始完全看不懂是在讲什么，后来才知道高分是有道理的。前面都很黑暗，可是最后男主让整部电影出现了希望。,4,推荐,2,0.999999999216982
2020-03-07 15:56:08,思路乐,【B】曾经立下补完豆瓣top250的目标，但现在这个榜单里九成电影都好无聊....,5,力荐,10,0.748717437524263
2020-03-07 15:56:08,思路乐,【B】曾经立下补完豆瓣top250的目标，但现在这个榜单里九成电影都好无聊....,4,推荐,10,0.748717437524263
2020-08-07 17:54:25,Lora,蘇格蘭口音，Aye。故事其實很普通，雖然不該這樣說⋯⋯哈哈，可是要把邊緣犯罪圈子描寫得這麼自然也是一種功力！不過場景調度、鏡頭、燈光、美術、選角、剪接和配樂都玩味十足，不時令人眼前一亮，Cult片中的經典。 Choose life，Choose to be a bad guy也未嘗不可。,4,推荐,2,0.8283234415317638
2020-08-11 02:10:59,曼仔,也不仅仅是个从叛逆青春成长为主流中年的故事。事实上，故事里的主角是双重意义上的边缘，作为叛逆的个体，在生活方式的选择上边缘于主流社会，与此同时，作为一个苏格兰青年，在宏观意义上边缘于整个资本主义的英国。近些年来对于唐顿庄园王牌特工这样的“英国叙事”越发无感，反而像肯洛奇、像猜火车、跳出我天地这种聚焦在英国的蓝领阶层，关注普通的、乃至底层的英国边缘民众的作品更令我有兴趣。苏格兰威尔士何尝不是我们的东北贵州云南广西呢，失业矿工的命运与我们这里下岗工人的命运也是遥远的共同体，在主流的话语体系里被隐身、被失语、被代表。看到苏格兰无所事事被困于毒品和艾滋，也会想到《我的凉山兄弟》里的诺苏青年。,4,推荐,4,1.0
2020-11-14 21:07:18,嘉声,我这是看了个什么……虽然从小到大不是标准好学生，但我大概实在对吸毒嗑药颓废青春代入不了，搁我小时候的眼光看这群人，这不就煞笔吗……,4,推荐,26,0.9997449726801358
2020-12-29 21:32:30,米老偷,我太喜欢野岛早期的作品，那个时候写的爱情最热烈，也最纯粹。本来觉得剧走向高开低走，结果很快就开始急速下降。。。塑造出一群逐爱的堕落天使。野岛在创作高峰期总是有太多神来之笔。。。痛竟然成了一种快感。鞭尸真是天才野岛的拿手好戏啊。丰川悦司行走的荷尔蒙，我好喜欢啊，樱井幸子好嫩简直标准漫画少女，那个时代太美好。,5,力荐,6,0.9999999996435212
2021-02-18 22:44:38,夜帘墨影,视听语言教科书，但故事内核只让我感觉无病呻吟，也许是我自己被自己给限制住了，可能我的“选择”才是真正的大俗。,3,还行,2,0.2220064605045837
2021-02-23 22:00:45,格一,猜火车就是伊万钻马桶的故事，钻进整个英格兰最肮脏的厕所的马桶水底，潜入一场毒品、斗殴、乱性织就的幻梦。海底世界无比绮丽美妙，可潜得深了总会窒息，于是还得从马桶里爬出来呼吸，即使现实世界着实臭不可闻。,4,推荐,15,0.9999452275717666
2021-07-26 12:08:38,BE-48-60,"The world's changing, the music's changing, even drugs are changing…
 One thousand years from now, there'll be no guys and no girls, just wankers.",3,还行,2,0.1030733607667105
2023-01-17 22:12:25,锁简,"Final and endless hit.
叛逆，放纵，沉沦，麻木，颓废，腐烂，死亡。

从汤米录像带找到缺失的性欲，却毁了好友。挣扎复瘾，游进最脏马桶找药，过量昏迷幻觉成功戒瘾。抢偷欺诈，婴儿死的倾颓人生，伦敦谋生，拿走交易的钱，舍弃狐朋狗友，即将重获新生。
病仔、失恋而尝试比性更爽而过毒而亡的汤米、傻哼的土豆、和狂暴动不动就掏家伙的贝格比。

正如戒掉拖延症，手机瘾和暴饮暴食的痛苦挣扎一样。
我们面临同样的处境，有些人继续沉沦不前，有些人奋力挣脱不能摆脱痛苦的瘾与一味愤世嫉俗的枷锁，选择奔向属于自己的美好人生，choose life, choose future。
由反抗世俗的枷锁到挣脱让自己停滞不前的枷锁。",5,力荐,0,0.9999999999999992
2023-02-23 12:35:58,理紀,宁可大结局没有救回女主 让男主看到幻影更让这悲剧更哀伤 女主视角 野岛式独白补充 社会底层的人间悲喜 被命运不断翻弄 求爱不得 即使如此女主也没有自怨自哀 反倒是男主一路坠入地狱 而丰川悦司作为三上博史的另一面 冷酷的尽头也是自虐 野岛对西方戏剧吃的很透,4,推荐,1,0.9999999999999992
2023-12-14 10:51:17,📽Anakin🏂💨,我要是主角，估计就直接摆烂，不会choose    life.,4,推荐,1,0.4670355145877134
