2012-09-04 17:04:13,阿耳忒弥斯,很有爱,4,推荐,0,0.846520909754488
2014-02-22 17:55:36,不良生,从此他心中有了爱与牵挂，他再也成为不了偷月亮的人。,4,推荐,8,0.9979535442527452
2017-02-10 19:51:21,不吵的猫,萌萌的 暖暖的,4,推荐,9,0.9675191047897654
2017-02-14 01:59:23,shield,小黄人军团太萌了,3,还行,23,0.4954418948465687
2017-02-17 10:45:12,花落  思量错,可怜的孩子，告诉我们无论什么情况下都要保持一颗充满童真和善良的心。虽然现实生活中并不会像剧里这么刚刚好，但还是得有点希望的。,4,推荐,24,0.9996598672909248
2017-03-04 11:17:49,别人老公,超喜欢,4,推荐,9,0.7268949730766395
2017-03-16 19:34:29,昵称被占不开心,小黄人！！！,4,推荐,16,0.1465701015865018
2017-03-20 13:33:41,蓝色啄木鸟,我也不知道为何，就是很喜欢小黄人！,4,推荐,14,0.6006023874258383
2017-03-24 09:34:48,吃瓜的小土豆儿,喜欢里面的小黄人😊,4,推荐,5,0.5805004464150437
2017-04-02 11:04:54,暴富的女孩是我,可爱可爱可爱,4,推荐,5,0.983989407265776
2017-04-15 23:27:27,杨大志°,小黄人太可爱啦，好喜欢～,4,推荐,5,0.8410150695565214
2018-02-12 22:31:59,傻白甜,呐呐呐呐呐呐小黄人萌死了，声音简直魔性，还有小女孩也好萌啊，心都要萌化了,4,推荐,73,0.9761554257933104
