2016-02-12 18:04:48,千寻亿选,两男一女的盗宝故事，盗宝这条线细节经不起推敲。周润发一个人撑起了全部场面，举手抬头之间洒脱不已；红姑在跳舞那个场景里印象深刻；至于张国荣，周润发坐在轮椅上都能抢掉他的风头，虽然参演了吴宇森两部代表作，可没留下什么。所以演员也要挑导演，张国荣在王家卫的镜中才得风华绝代,4,推荐,28,0.999999952807618
2016-02-27 15:04:43,徐若风,看点主要在这几个演员的魅力值爆表以及某几个好玩段落。简直高配版澳门风云，至于经典.....（手动再见）除了阵容完美，电影本身完全无话说。,3,还行,130,0.9999326712481288
2016-04-07 18:01:26,冰红深蓝,"暴力美学与浪漫喜剧的混溶，吴宇森版[祖与占]。忽略那些不合理的情节，享受这场了无痕的春梦吧。哥哥和红姑的偷钥匙华尔兹，发哥轮椅舞令人想及[闻香识女人]的优雅探戈。[虎豹小霸王]海报。大团圆结局前不忘点出这是""坏人受惩罚的电影""。风继续吹，红酒验红外，爱一个人并不是要跟她一辈子。（8.3/10）",4,推荐,26,0.99999999992015
2016-05-27 16:54:31,Leon Winters W,我一直认为本片的成功在很大程度上依赖于三个主演的出色演出。周润发、钟楚红、张国荣无法阻挡的明星魅力在片中恣意挥洒，穿梭于枪林弹雨却气定神闲，立身在险恶江湖却不离不弃，三个人之间千金难买的情谊着实令人感动。影片还创造性的设置了一个童话般的大团圆结局,5,力荐,22,0.999999999999894
2016-09-13 22:25:42,楚翰彻,本片是吴宇森最具“港片”特质的一部作品，行云流水，嬉笑怒骂，皆大欢喜。没有了作者诉求，本片成为了一部散发着流行元素和明星魅力的动作喜剧，但是亮眼的票房成绩无法掩盖羸弱的故事和怠慢的拍摄技巧，更无法抹去吴宇森的强烈的作者诉求和明确的市场定位之间的尴尬距离。,3,还行,15,0.9999999997228524
2016-11-09 09:04:11,鸿音,因为去过巴黎，就更能感到张国荣站在塞纳河上吹风然后潇洒远去的风流，那种气质真是让人倾倒。发哥很多表演细节很风骚，太搞笑了。红姑还是那么美，绝代风华。,5,力荐,747,0.9999748427040328
2017-02-19 16:44:11,Qing,“祝你们春梦了无痕啊” 刚开始想多了还以为是兄弟反目的戏码呢 喜欢张国荣和钟楚红对舞那一段,4,推荐,77,0.8783468770131472
2017-02-24 15:54:41,元宝宝,三个主演都非常出色的演绎了各自的角色，虽然现在回看起来感觉质量并不十分过硬，但就凭这三个人四颗星不能再低了。,4,推荐,260,0.8701086203796661
2017-03-19 18:08:24,如错看了都好-,就是因为这部剧而成为荣迷的～  至今看的次数最多的一部电影了吧  每次看都有新的发现 看不够 每帧都可以结下了分析。还有 好羡慕红豆啊 有那么好的友情爱情,4,推荐,31,0.999999996177218
2017-03-26 21:20:20,石头星,看过多遍，完全被三个人特有的自身魅力迷住，张国荣用红酒越红外线、三个人的舞蹈，至今都是经典。还有，发哥说，伊拉克不打仗。那是91年。,5,力荐,1582,0.9964726248447447
2017-03-29 12:33:26,蓝色啄木鸟,补标经典，看过很多遍仍然很喜欢的剧，精彩好看。三人组合超顺眼，发哥演得很潇洒，哥哥有点忧郁又深情款款，钟楚红艳而不俗，有一种大气的美。,5,力荐,91,0.9999999999831806
2017-06-18 12:11:25,糖长老,果然还是这部片子才是大家的最爱！影城满座，全场掌声有七八次，枪王果断输了啊！张国荣摆造型的时候各种热闹，一水的鼓掌叫好犯花痴，红姑跳舞那段，发哥耍棍子那段，观众都报以热烈掌声，果然纵横四海就是纵横四海！在这种氛围里重温我最爱的电影真是太美好了！,5,力荐,34,0.9999999999967012
2017-06-21 15:49:15,你不喜欢文渊吗,亚占，你哥哥说该起来拿画了。,4,推荐,43,0.6654479182868387
2017-08-26 23:44:58,米粒,那时候的港片真的适合在飘满二手烟的录像厅看，浮夸出外太空的动作场面，帅哥靓女，并且可以精确地凭一支插曲认出小时候去喊表哥回家吃饭的时候蹭看过😎。虽然重看感觉剧情台词人物什么的都毫无逻辑可言，但几个演员魅力实在太强大了，尤其钟楚红，真正的大美女啊，笑起来发现长泽雅美有点像她！,4,推荐,105,0.9999963626276922
2017-09-10 14:19:21,Ocap,一个美妙的悖论是，经典需要经得起考验，但有些电影正是通过“经起考验”来充实它们成为经典的资本的。具体的说，比段落MV生拼式的拍法更可怕的是完全不合时宜的砸场级笑点，岁月催人老，商业性催不死吴宇森，他要真想过说点什么情和义，那这颗心也是够大了。,3,还行,21,0.9999849671392558
2017-11-07 00:01:16,MoverH,伪经典。真正的经典就是伴随着时间流逝却依然不会过时，而这部片子很明显就是典型的“那个年代的”电影，虽然发哥张国荣演技很厉害，片子也数度逗乐观众，但是在本质上依然不是一流影片。这么高评价只能说是囿于独特的历史条件吧。还好这些包括周星驰什么的都不是我的童年记忆，真为自己感到窃喜。,3,还行,17,0.9999999999780098
2017-11-07 02:03:46,胤祥,倒不是因为年代问题，实在是后半部影片回了香港就各种崩坏而导致完全欣赏不能。感觉演员们到了后半段也完全不相信剧情了。很多动作设计到今天看也很有想法（但是细节上能更认真点吗？）值得一说的是剧作上“小三口儿”这个事儿竟然没解决……实在……比里面各种“间离”手法还要有趣得紧。,3,还行,60,0.2540172152095644
2018-01-08 01:30:02,坤坤宝贝仔,剧情混乱，好几处反转太突然，喜剧不像喜剧，犯罪不像犯罪，完全不成样子的胡乱电影！,1,很差,79,0.6095801384812446
2018-03-07 18:02:54,波波维奇," 红姑息影了，发哥老了，张国荣走了，香港电影的辉煌远去了。这些陪伴着我们长大的电影也要被遗忘了。
  真是“春梦了无痕”。",4,推荐,988,0.9999977185290628
2018-07-03 13:41:48,哈哈哈啊啊啊,演员各富魅力，在四海中碰撞出精彩的花火，好导演好故事，我尤喜欢钟楚红。,4,推荐,16,0.9999972344368302
2018-07-08 21:10:55,一起吃地瓜,经典三人组合，发哥坐轮椅与红姑共舞帅暴了。最后“祝你们春梦了无痕”，哈哈哈。,5,力荐,23,0.9794179654980212
2018-09-09 23:02:10,晚不安,胶片重看。有情有义，游戏人间。尽管画面存在抖动、刮痕、过暗诸多问题，但仍得以辨认出这是吴宇森巅峰时期的巅峰之作。继续贯彻浪漫主义暴力美学的同时，用层出不穷的喜剧元素提升娱乐性并自我嘲解，还用东方的智慧解决《祖与占》式的三角关系（片中人物名字即在致敬这部法国新浪潮经典之作）。一句“祝你们春梦了无痕”潇洒至极，这三人行的组合无论在当时还是现在都是风华绝代。喜欢花，喜欢风，喜欢云，更喜欢不羁和自由。,5,力荐,69,0.9999999999999996
2018-10-13 09:30:02,求购大号隐形衣,我已经长大了。我会说，既然可以直接炸开没人管为啥还要开密码锁；取子弹能否到远一点的地方取；为啥要装瘸腿没必要，最后一战没啥理由，其实可以直接拿画就走。一万发子弹也打不中人。拿扑克那个太蠢了，近在咫尺非要喷火玩……em………是我太苛刻了……,3,还行,11,1.2878260955417886e-06
2019-02-01 00:55:47,熊阿姨,转场莫名其妙，节奏也混乱，大家齐齐打四星是因为童年滤镜吗？？,2,较差,48,0.526965382556446
2019-02-19 22:32:09,肖浑,重看，情节有点糙了，主要看三人的颜、浪漫以及杂耍/首看20080413,4,推荐,13,0.9777814892418292
2019-02-22 12:39:46,王恶,大年初一发微信拜年，祝了大家“纵横四海天天乐，家有喜事日日新”，没有一个人回应我的梗，没有一个，当时我就心想别看都是电影圈的，一个个全是麻瓜。于是我打开电视怒给上初二的表弟讲解，看看，这片子人物和人物关系全盘copy法国新浪潮特吕弗《祖与占》，所以张国荣演的这个人叫“阿占”，珍惜我吧，人间梗王。,4,推荐,15,0.9999999933566456
2020-11-16 00:07:33,墓岛GRAVELAND,"最后一幕，一场吴宇森式的打斗在画作的神性凝视之下进行，《纵横四海》应验着一个古老的寓言，寄身于绘画之中的鬼魂实体化为动作的过程，它的电火花即是“灵光”，促使影片在一个前后对称的莫比乌斯结构中重复着相同或相似的行动，物归原主，等待着再一次的叙事。
不要被某些“恰到好处”的新浪潮式致敬欺骗，吴宇森是特吕弗/戈达尔等新浪潮式时空体的反面，一部充满无厘头的，漫画化的三次元鲁邦三世。在影片中，回忆影像往往创伤地取代即时的，跳切的时间，将香港/法国异化，驱动人物在闭环之中向创伤所在的空间移动，这种移动成为了创伤的来源。在这里，绝对没有任何耗散的能量，没有“三人行”中的情感不确定性，这一先定和谐的共同体展现出了令人惊异的稳定。唯一的出口往往是那个存在于对话之中的，无限诱人却从未出现的日本/美国。",3,还行,17,1.0
2020-12-03 23:48:26,无条件积极关注,这个本子，放到现代换三个流量演员演，妥妥的大烂片,3,还行,57,0.639298919946151
2021-01-03 15:30:34,恶魔的步调,感觉完全不想在剧情方面有所作为，就一会儿搞搞新浪潮，一会儿搞搞喜剧，一会儿谈谈情，一会儿杀杀人……又没彻底无厘头，该叫技安来修正一下。,4,推荐,9,0.0611596553998667
2021-09-11 08:24:42,Blindness,除了演员本身，这个片的bug也太多了吧，剧情乱七八糟。,3,还行,30,0.6318921428004747
2023-04-15 14:51:12,林徵羽,一部各方面来看都很奇葩的片，看完看到影评，一水儿的五星，全是散文式的怀念发哥和哥哥，拜托哦你们要怀念应当去贴吧去论坛去超话，而不是电影影评区，周润发和张国荣也可以演烂片的。,2,较差,14,0.9631366663159704
