2015-11-21 00:10:48,20个小明≯,从头到尾一气呵成，蛮过瘾的！论技术没《地心引力》炫的那般酣畅淋漓；论深度又没有《星际穿越》那般沉甸甸的厚重感，但是！看得最开心的却是这一部，该哭哭该笑笑，马达把原著里那个闹腾话痨的小青年诠释的恰到好处，劳模姐挑本子的能力依旧超凡脱俗，印象中貌似没失过手，陈数略浮夸的演技有些出戏…,4,推荐,4,0.9999999999972318
2015-11-21 01:55:34,乌鸦火堂,他是宇航员里最会种土豆的农民，农民里最会拆解飞船的修理工，修理工里数理化最好的学霸，学霸里最懂得求生技能的驴友，驴友中跑得最远的宇航员。他就是马特呆萌，第三次弄丢自己，这次拥有了一个星球成了小王子，也是每日农经的主持人。电影精彩，节奏极佳，最赞的是DTS音效，老雷这几年最好看的电影,4,推荐,395,0.9999999937078636
2015-11-21 12:01:45,心生,导演雷德利·斯科特的创作力真是惊人。剧本很工整，有种传统的味道，这荒球求生没有什么情感励志，更多是人类用知识储备跟宇宙的博弈。走纪实派科幻，视觉奇观上会没那么炫目，但真实感强烈。虽然影片主题是求生，但却散发着萌逗的气质……,4,推荐,34,0.9999999998498474
2015-11-25 02:33:19,朝暮雪,经历了《星际穿越》那一劫，谁还敢去救你？,4,推荐,588,0.8057864703949715
2015-11-25 03:20:22,亵渎电影,鉴于雷德利·斯科特近来的扑街频率，这回拍了一部无论技术还是情节上都没什么挑战难度的科幻小清新，算是让人又见识到了他的掌控能力，群戏拍的相当出色，请来各路好莱坞的熟脸，算是最大的亮点了，工整的剧作加上小幽默打底的人性与励志故事，片子的节奏如行云流水，就是一漂亮的流水线商品。★★★,3,还行,73,0.9999999944514948
2015-11-25 05:20:59,胤祥,这真是贺岁档乐观甜蜜剧啊。等着看队友救赎这事儿如何实现，结果写了一大堆节奏温吞的废话，没有任何意外，没有任何惊喜，连[地心引力]都不如。须知太空探索就是残酷的，哪儿能啥问题说解决就都轻易解决？[2001太空漫游]那种才是正解。NASA政治本来是个点，可惜连点到为止都没有。,3,还行,42,0.9999981381590788
2015-11-25 14:30:46,桃桃林林,这是一部难得很轻松的科幻片，影片有意弱化科幻片最常见的那些对未来以及未知宇宙的恐惧，而是大谈人定胜天和科学拯救人类。片中有着技术宅独有的蠢萌与乐观（当然，这也与马特·达蒙出色的表演密不可分）。即便影片在情感设定上略嫌套路，却仍能在关键时刻打动观众,4,推荐,1337,0.9999999999999988
2015-11-25 15:03:44,沈意意要多读书,情节紧凑，没有刻意制造的转折，每个人的行为都很合理，没有故意的煽情，几乎避开了我所有的雷点。强烈推荐！,5,力荐,378,0.9989648282772546
2015-11-25 19:31:31,丁小云,真心喜欢片中男主的那种建立在科学实践基础上的乐观幽默，真心羡慕他有伟大壮丽的事业可以为之牺牲。看完本片，忽然想起我小时候曾对别人说我的理想是想做一个科学家，那时根本不知道这意味着什么……,5,力荐,65,0.9999999999997576
2015-11-25 19:48:25,李小丢,这绝对是NASA最好的广告片啊，90%还原了原著，可惜的是那么多屎尿屁和F打头的词汇被和谐了，当然和谐的还有原著里我觉得最有意思的对白：[12:04]JPL：请注意你的用词，你打出来的每个字都会被实时转播给全世界。[12:15]沃特尼：快看！好大一对奶子！—＞（.Y.）,4,推荐,80,0.7014906569859941
2015-11-25 21:09:32,欢乐分裂,3.5入；恍惚间仿佛看了地心+星穿的混剪，技术视效不如前者，不刻意情感卖弄完胜后者，孤岛求生记拍得扎扎实实，谁说呆萌只会被救？技术男自救是基础；David Bowie《Starman》太燃了，宝爷的歌委实适合科幻（想想红VAN 吧！）。,4,推荐,16,0.997598521434492
2015-11-25 21:24:38,根,道理我都懂，可是马克沃特尼变成一个丧逼，这故事就没意思了啊。,3,还行,21,0.9614644805565118
2015-11-25 21:59:28,白鲸,鬼才小哥说，爱隆会议是以纪念指环王里的第一次秘密会议命名的，一看肖恩宾就在旁边黑脸坐着，小哥一定知道肖恩宾演的人族王子波罗米尔在爱隆会议后就惨死了，这个梗简直快把人逗死了！,4,推荐,54,0.9847830079890516
2015-11-25 22:07:05,雅典娜,本因科学和宅方面表述得不如小说前面在犹豫打四星，lotr梗一出来坚定五星！台词安排和加了那句原书没有的Glorfindel一定是德鲁·高达的功劳！太有爱了！！！另外Troy的出现也是个有爱的惊喜！等导演剪辑版吧，应该会更好看。,5,力荐,9,0.98949670552999
2015-11-25 23:07:13,未完成,学好数理化生物，走遍宇宙都不怕。我说雷导演啊，你是有多喜欢自己给自己做手术的桥段啊。,5,力荐,27,0.9999402897852508
2015-11-25 23:38:23,富嶽百景,前面马克自力更生简直有种火星版小森林的感觉哈哈哈哈。好看！！！而且是看3D以来舒适度最高的一次，各方面都恰到好处了。,5,力荐,13,0.9972788469234566
2015-11-25 23:38:23,富嶽百景,前面马克自力更生简直有种火星版小森林的感觉哈哈哈哈。好看！！！而且是看3D以来舒适度最高的一次，各方面都恰到好处了。,5,力荐,13,0.9972788469234566
2015-11-26 00:23:08,草威,每当美国人在电影里展现出乐观、勇敢、幽默、自信的那一面，我就觉得他们是世界上最可爱的人。尽管这个想法通常只能维持两个小时。,4,推荐,33,0.9999999075748124
2015-11-26 00:30:46,艾晨,不会种土豆的植物学家不是好宇航员。,4,推荐,7,0.7611931881657014
2015-11-26 00:54:14,Evarnold,不如地心引力，和星际穿越比也不够厚重，但足够好看。意外地成为莱德利斯考特最轻松诙谐的电影，各种技法举重若轻，但也反映出他匠气偏重。无奈对太空硬科幻实在太饥渴了，一年有一部值得二刷的不容易，无论如何也要安利一把！,4,推荐,6,0.9959771746160692
2015-11-26 09:08:56,邓安庆,可以叫做《鲁滨逊火星漂流记》，好看之处也是跟鲁滨逊一样，在恶劣环境下怎么求生存，有具体的生活细节和步骤。另外打酱油的中国人在好莱坞电影里为什么总是给人一种心怀鬼胎的感觉？是不是他们脑子里依旧是傅满洲的幽灵。,3,还行,32,0.9999406253940144
2015-11-26 15:29:04,朝阳区陆依萍,本以为会紧张到冒汗，没想到是个逗比。这种落差感就像Ridley Scott拍了部《滚蛋吧！肿瘤君》....,5,力荐,20,0.7588221598613075
2015-11-26 16:06:56,梦游仙境,最后纽约北京浪登三地大屏幕直播那块儿颇有春晚风采,3,还行,55,0.9915003921030124
2015-11-26 16:18:21,UrthónaD'Mors,其实。。。整片都很好但是看到国家航天局，听着那几句出戏的中文真的被雷到了,4,推荐,14,0.9781298822006166
2015-11-26 22:58:56,粟熙,以后我会苦口婆心教育女儿：不要被那些会画画会作诗会写歌会乐器会摄影的才子们花得五迷三道，理工男才会给你带来生活的安全感，学会数理化，走遍火星都不怕！,5,力荐,281,0.9999845318193074
2015-11-26 23:20:33,木卫二,土豆的365种吃法？,3,还行,629,0.8566372636510453
2015-11-27 14:11:06,风间隼,没有犹疑，没有黑暗，叙事层层递进，严密得犹如机器，虽然因其细节博得众多喝彩，甚至被过誉为雷公近年最佳，但在我看来这只是雷神打着瞌睡都能拍出来的水准。《普罗米修斯》和《众神与法老》才是他真正用心的言志之作。,4,推荐,16,0.9999910335036531
2015-11-27 19:28:22,Augentropfen,其实我是想看满140分钟Matt Damon自己在火星上自强不息屡败屡战的萌蠢样儿，没想到地球上这帮人戏份也不少，镜头每每扫到Will我就想笑，分分钟出戏。虽然最后有点主旋律，但是在太空中抓住彼此的手我还是激动的一声惊呼。唉，真的太喜欢聪明人了，想和聪明人做朋友。,5,力荐,7,0.9999205229033578
2015-11-27 19:28:22,Augentropfen,其实我是想看满140分钟Matt Damon自己在火星上自强不息屡败屡战的萌蠢样儿，没想到地球上这帮人戏份也不少，镜头每每扫到Will我就想笑，分分钟出戏。虽然最后有点主旋律，但是在太空中抓住彼此的手我还是激动的一声惊呼。唉，真的太喜欢聪明人了，想和聪明人做朋友。,5,力荐,7,0.9999205229033578
2015-11-27 22:18:13,办公室甜心,片尾曲一响起来整个人都在影厅里蹦迪了,5,力荐,5,0.3758194440101786
2015-11-27 22:18:13,办公室甜心,片尾曲一响起来整个人都在影厅里蹦迪了,5,力荐,5,0.3758194440101786
2015-11-27 23:32:42,CharlesChou,The Martian其实是个如同Moon一样一语道尽孤独感的名字，非要在翻译中强调救援就很俗气了。,5,力荐,36,0.9988525121161932
2015-11-27 23:46:16,嘟嘟熊之父,很开心电影讲述了一个极简单又极易被忽略的真理：改变命数的不是个性，不是品质，而是智慧。所谓科幻电影，偏重幻的太多，偶尔来这么一出偏重科的，反而让人觉得颇有新意。电影呈现出浓浓的直男感，学究而固执，却毫不幼滑，让人想追却力不从心，于是远远地看着，心生渴望。,4,推荐,14,0.9999999999966136
2015-11-28 16:19:59,萧湘,一个美国英雄，一不出现老婆，二不出现孩子，太纯粹太难得了。,5,力荐,54,0.9876094141291752
2015-11-28 19:17:43,瑾朵朵,学好数理化，走遍宇宙都不怕,5,力荐,15,0.9953010475839854
2015-11-28 19:17:43,瑾朵朵,学好数理化，走遍宇宙都不怕,5,力荐,15,0.9953010475839854
2015-11-28 19:51:39,伊谢尔伦的风,挺好看的，但我不能理解北京群众怎么可能在下雪的天气里放着好好的暖气不要，集体露天围观一个美国人的死活……想了想觉得唯一合理的解释是我国媒体报道他是一位伟大的植物学家，开创了火星农业的崭新领域，堪称火星袁隆平……大家围观直播时旁边肯定还有人卖同款火星烤土豆。,4,推荐,1206,0.999999864646258
2015-11-28 21:13:44,墨墨,棒。所有人都聪明理智酷。并没有什么愚蠢的亲情爱情戏+1星。,5,力荐,8,0.9999966345945208
2015-11-28 21:13:44,墨墨,棒。所有人都聪明理智酷。并没有什么愚蠢的亲情爱情戏+1星。,5,力荐,8,0.9999966345945208
2015-11-28 21:38:17,Lycidas,其实可以拍得很宏伟或很沉重，但老雷选了这样举重若轻的方式。从头到尾都是自言自语，乐观积极，孤独感并不容易察觉，唯有注视着地平线或是在星空下静默的时刻才忽感时间的无垠，这种领悟带来尖锐的瞬间疼痛，让人沉入灭顶的绝望。穿越火星的漫漫长路只有几分钟但升华全片，真是高竿。,4,推荐,11,0.999999999999544
2015-11-28 22:34:26,大島,男主在说完那句：“我的蛋被冻僵了”后，后面的小朋友问妈妈：妈妈哪有蛋啊？,4,推荐,48,0.7270167037214923
2015-11-29 12:41:51,汪金卫,不像《地心引力》般紧张万分，也不像《星际穿越》般煽情。而是在紧张严肃中走逗逼喜剧风格。雷德利斯科特似乎只是信手拈来，拍了一部略严肃的商业科幻喜剧片而已。天朝乱入的违和感是败笔，节奏也缓慢。整体更像《地心引力》，和《星际穿越》的伟大深邃差得还远。不过片尾救援场面真的很震撼，激动人心,4,推荐,7,0.9999907997676464
2015-11-29 15:16:26,黄青蕉,这部片子殴打了所有嚎叫“我们要新故事”的片方的脸。两百多年前的鲁滨逊漂流记放到太空拍一样精彩，爱我雷，请长命百岁,5,力荐,585,0.836891236788505
2015-11-29 16:51:45,黄不胖,没有无谓的煽情，笑点和感情戏非常克制，没有冲淡影片的主题：人类依靠自己的智慧，知识，勇气和团结，对广袤，残酷，荒凉的宇宙的一次次绝望般的战斗。,5,力荐,17,0.99999989564555
2015-11-29 16:51:45,黄不胖,没有无谓的煽情，笑点和感情戏非常克制，没有冲淡影片的主题：人类依靠自己的智慧，知识，勇气和团结，对广袤，残酷，荒凉的宇宙的一次次绝望般的战斗。,5,力荐,17,0.99999989564555
2015-11-29 20:55:15,frozenmoon,这电影有什么必要拍成3D吗？很多细节都没有交代，完全把一部最硬的科幻题材拍成了无脑商业大片。这是浪费题材的典型。,2,较差,91,0.9423410910585622
2015-11-29 22:09:58,小波福娃,比星际穿越好太多，不煽情，不狗血，不讲大道理，没有男女私情也没有反派撕逼，太难得。当我还是一个小学生时，最喜欢的一本书就是凡尔纳的《神秘岛》，那时候还没有技术宅这个讲法，但故事很多地方的气质和这部电影非常接近。我差点因此去读理科，讲真，技术宅是我这辈子最喜欢的人种了。,5,力荐,35,0.9996644343970696
2015-11-30 01:41:34,柴斯卡,很难得啊 肯定是雷导拍给自己高兴的 更近似科普、纪录片 从头至尾奔涌着对太空冒险的向往 一看就是从儿童时代就扎根在内心深处 特别纯真 没有任何人有坏心眼 最聪明的头脑组成团队 为了一个特别有人道精神的目标努力 死于美丽而伟大的事业 而且视觉上 雷导一如既往地对我口味！,3,还行,15,0.9999999999998412
2015-11-30 20:08:12,远子,失望啊，想象力还不如《星际穿越》，视觉效果不如《地心引力》。也没有导演之前拍的科幻片好看（《银翼杀手》《异形》《普罗米修斯》）……,3,还行,15,0.9998812351177956
2015-12-01 23:51:55,shu,看完电影我都觉得自己又多当了20分钟美国人；热血撒的还是有点多，是为本片比较腻味的部分。 我最爱的还是那些火星上孤独的时间，种种局促和逼不得已里，仍能看到诗意的部分。 Old school disco 还是也太多，对这种制作的片不敢奢求更好的音乐，但真的希望里面多点David Bowie ...,4,推荐,11,0.9998653408643282
2015-12-05 14:36:40,等一个人,今年最佳。,5,力荐,10,0.6666666666666671
2015-12-06 21:43:06,扭腰客,斯科特一把岁数了还能拍成这样，绝对可以了，虽然技巧已经被新时代的文青们吐槽“老派”，虽然也被一些原著党们嫌弃“选角不够好”，但康木昂你们要求能不能别这么双重，看看陈凯歌张艺谋，尼玛才刚有点老头相，就义无反顾地开始在屎坑里倚老卖老、嬉戏玩耍，能把我咋的。,4,推荐,10,0.9991303832821256
2015-12-06 22:03:18,btr,美国梦程序电影：个人陷入困境-->通过个人努力获得转机-->形势突变-->Teamwork（各种族（必有亚裔）、国家努力）-->英雄诞生。,3,还行,28,0.9999999453153856
2015-12-10 21:12:35,方悄悄,说平庸也可以理解。但我很喜欢……刘易斯中校的音乐品味好得很，马特呆蒙懂个屁啊！,5,力荐,10,0.9110649304432168
2015-12-10 21:12:35,方悄悄,说平庸也可以理解。但我很喜欢……刘易斯中校的音乐品味好得很，马特呆蒙懂个屁啊！,5,力荐,10,0.9110649304432168
2015-12-14 17:04:50,冰红深蓝,荒星求生，种土豆，迪斯科，徒手拦截。娱乐性上乘但剧情太俗，属于好看但过几天就忘的大片（[星际穿越][地心引力]则是历久弥新，深邃隽永，难以忘怀）。给高分的原因：斯科特延续了独有的烟尘效果与疏寂荒漠质感；电影小年，好片稀缺；意外地被感动了一把，归功于达蒙演技与充足铺垫。（8.5/10）,4,推荐,12,0.9999999996552268
2015-12-14 21:12:10,柏林苍穹下,理工男的火星生存指南，文科生的星球孤独手册。,4,推荐,40,0.9752189817299028
2015-12-15 16:35:11,眠去,呆萌太棒了,5,力荐,9,0.9720447935514874
2015-12-15 17:52:19,shininglove,无趣，真正的无趣，拯救不了硬派技术流。,3,还行,17,0.0861871808340237
2015-12-19 20:19:07,王xx,你们都以为我死了吧，其实我活得可爽了,4,推荐,101,0.4575143930063237
2016-01-01 14:56:27,水湄物语,先解决手上的问题，一个一个解决，然后你就能回家了。,5,力荐,64,0.3481355162207105
2016-01-02 16:53:05,囧之女神daisy,一部为促（进）进（入）中美（国）友（市）好（场）而尽了最大努力的片子。,4,推荐,25,0.9847603830656574
2016-01-03 23:19:52,巴喆,这比《星际穿越》更真实因为大概按现在的科技这就很有可能发生在不远的将来。中国宇航局功不可没。8.1,5,力荐,9,0.99828752497422
2016-01-03 23:19:52,巴喆,这比《星际穿越》更真实因为大概按现在的科技这就很有可能发生在不远的将来。中国宇航局功不可没。8.1,5,力荐,9,0.99828752497422
