2014-04-09 21:11:03,同志亦凡人中文站,只能看看风景，其他...就没有其他了。白日梦是噱头，到后面连噱头都省了！呸！,3,还行,186,0.8874348773978141
2014-04-10 00:20:43,黄青蕉,有没有十颗星可以给！本斯蒂勒都成精了，Space Oddity那段不知道为什么看一次哭一次，可能是卢瑟的脑波正好对上了的关系吧,5,力荐,770,0.9940420463910808
2014-04-11 23:42:56,A-sun*,好好看！电影从表面上来看，是对纸媒文化的衰败默哀，实则却是悼念着正在消失的记者精神。为了拍火山爆发而把双脚绑在飞机翼，为了拍雪豹而在雪山装成一块岩石…这些都是不复再的记者精神。年度五星推荐😭😭😭,5,力荐,1398,0.9999985922702196
2014-04-25 15:33:33,陈哈,美好从来不主动寻求关注。,5,力荐,3387,0.9911322693378052
2014-04-26 23:53:02,SydneyCarton,这片简直是为豆瓣er订制的……,3,还行,72,0.3964808038428521
2014-05-01 09:02:36,自由极光,在香港看的，跟一个很喜欢的人，现在想起这个片子就很幸福。,5,力荐,1151,0.9995613067295362
2014-06-28 19:16:51,福娃迎迎,如果你见过格陵兰，喜马拉雅和冰岛的火山，就再不会被生活打败。,4,推荐,5586,0.9961145876049308
2014-07-05 04:08:16,fomalhaut,本片其实讲的是一个胶片摄影师和底片处理师之间深厚的基情。,5,力荐,377,0.97750324432105
2014-07-28 22:28:40,张维托,看完想去冰岛玩滑板,4,推荐,933,0.7922614426153096
2014-08-05 21:37:21,朝暮雪,梦想家是谁？林志颖吗？2014.8.5克拉斯诺亚尔斯克,4,推荐,45,0.9373419191270628
2014-08-15 00:55:01,恶魔的步调,现实与幻想转场一瞬间联想到今 敏,5,力荐,92,0.9991004044855124
2014-09-16 23:39:32,内陆飞鱼,《白日梦想家》下了一直没动，今晚点开就停不下来了，原来这么好玩，傻乎乎，浪漫漫，具有公路电影痕迹的轻松小品，心态非常好，音乐美、风光美，越看越舒服，最喜冰岛那一段，爱看《科学睡眠》《大鱼》这类电影的人，都去看吧。啥时候我们才能拍出这种毫无心机，脑力激荡，纯玩纯幻想的片子。,4,推荐,191,0.999999999980968
2014-11-02 18:17:04,影志,“认识世界，克服困难。洞悉所有，贴近生活。寻找真爱，感受彼此。这就是生活的意义”、“美好的东西从来不会寻求关注”上一部本·斯蒂勒自导自演还是08年《热带惊雷》，没想这部竟来了个如此大的转变与惊喜，走走停停，简单生活。“如果我很喜欢某个瞬间，只想享受在那一刻。Stay in it. Right here”,4,推荐,1644,0.99999999999621
2014-11-21 21:42:43,杨迪,最近烂生活的阳光，相信生活相信勇气，爱这部！！！,5,力荐,135,0.9780639682075728
2015-01-10 21:55:35,巴伐利亞酒神,给这片子挑毛病的话，那真是没法挑。因为到处是窟窿，到处都是硬伤，到处都是现实中几乎不可能发生的事情。但还是打五星因为喜欢啊，因为这就是表达内心任性的时刻嘛！画面好看，音乐好听，而且燃啊！真他妈的燃！PS：电影中出现的格陵兰冰岛喜马拉雅山竟然都是在冰岛取景的。,5,力荐,655,0.9999501858852228
2016-02-15 06:49:57,铎奇,"boring shit. couldn't stand it and had to skip to the last minute after 10 minutes, and guess what, the ""last minute"" was boring as hell, too.",2,较差,76,0.1219526984746537
2016-08-20 22:50:31,希尼莫,20分钟，照片底片没了。随后各种满世界找，风景好棒，梦做的好好，路程坎坷…到了1小时20分，找到了。然后缓了30分钟，结束了…咱不带这么编剧的无聊的强加的做作的…,1,很差,60,0.811617136332964
2016-10-03 01:13:59,大島,只想要no25的原片,4,推荐,123,0.4161555759499014
2017-01-11 21:58:16,赫恩曼尼,"加缪说：“人生的意义，在于承担人生无意义的勇气。如果你一直在找人生的意义，你永远不会生活。”自勉。To see the world, things dangerous to come to. To see behind walls, to draw closer. To find each other and to feel. That is the purpose of life.",5,力荐,5911,0.999406050211028
2020-10-25 18:52:53,不懈不戒,决定照片好坏的因素有两个，一个是按下快门的瞬间，另一个是暗室里的操作技术，后者会直接影响作品的质感。很遗憾这部电影没有把视线留在那个狭促凌乱的工作仓库，而是拍成了从一个极端奔向另一个极端的意淫式鸡汤，那些极度夸张疯狂的经历，让最后刊登于杂志封面的那张平常照片显得「黯然失色」。,2,较差,28,0.9919628700912344
2021-09-05 21:30:37,Smile、,我有个朋友，小时候我们一起打游戏，每次打的如火如荼的时候，他突然就神游了，我们总是嘲笑他说他脑子出问题了，现在我才明白，原来是他脑子里有我们看不到的美异风景。,5,力荐,140,0.9986804572797612
2022-01-06 00:01:36,君惜凉,"男主冒险的故事只值四星，反倒是他平平无奇默默奉献了16年的底片冲洗工作被Sean和其他人认可的情节值得五星，费力找寻的25号底片其实是自己认真的模样。表面上这是中年人热血一回的鸡汤，可实际上他的靠谱坚韧足以启迪所有年轻人：低头赶路，抬头便有月光。绝大多数人都只是再努力却没有noteworthy的人，无法像superhero一样解救他人甚至拯救不了自己的生活，但是平淡之中其实蕴含了非同小可的力量。搭上Greenland的渔船前往Iceland，从直升机跳进北海与sharks搏斗，和智利人抢自行车骑去一座火山，踏上滑板在蜿蜒曲折的山路里一路向前，一天之内在艾雅法拉火山喷发旁进行17km的铁人三项，在喜马拉雅山脊上等雪豹出现与曼巴哈人踢球。任何人都享有终极浪漫on the way的权利。",5,力荐,236,0.9999999999999952
2022-06-29 18:39:22,Henry Zhu,“我不喜欢为了拍照而拍照 我只想享受那一刻”,5,力荐,90,0.9165857003614506
2022-10-15 13:36:27,胡巴胡巴,我也幻想过《LIFE》最后一期的封面究竟有多美。看过火山喷发，攀登过喜马拉雅，在冰岛玩过滑板，在海里打过鲨鱼，还能有多美妙的风景。最后发现最美的是那个认真工作，奉献自己的你。,4,推荐,167,0.9999999591217108
