2015-05-22 18:55:30,匡轶歌,没什么营养的片子，气氛营造还不错，可惜完全不存在什么推理成分：片首就把“犯人患有精神疾病”这张底牌给透得透透的了，接下来就是不需要任何逻辑的一个个杀过去就好，先杀谁后杀谁也没所谓啦，杀到一半时还怕观众太笨猜不到结局，再让尸体全部消失了，多体贴的编剧啊哈哈~~,3,还行,96,0.9999687997078428
2015-05-29 20:43:05,杨迪,哇！我是那个被剧透了也觉得好看的人，我好厉害！,5,力荐,2651,0.689849895719942
2015-07-06 10:59:03,梦里诗书,最致命的ID莫过人心，《致命ID》对细节描绘的夯实，用多重隐喻构筑了精妙绝伦的剧本架构，而那以黑夜阴雨为基色的呈现，一个个为人屏息的节点不断渲染出层层深入的惊悚氛围，多重人格的反转则又几度塑造了绝然不凡的悬疑观感，难让人揣摩愿意去猜测结局的电影，才是堪为经典的悬疑力作。,5,力荐,107,1.0
2016-01-23 17:20:20,神探夏老师,我是在电视上看这个片子的，之前有主持人介绍，然后主持人来一句，这是一部和人格分裂有关的电影，然后我看的时候心中就一直在默默咒骂这个主持人，真是实力剧透,5,力荐,1569,0.999961539570923
2016-09-17 21:59:55,danyboy,算是比较老的多重人格电影了，这些年此类电影越来越多，国内也山寨了不少，所以看到黄衣逃犯明明跑出去却回到原点就猜到了七分。一旦设置为精神病问题，逻辑就不必苛求了，也没兴趣去推敲了。好在结尾还是很不错的。,4,推荐,93,0.9999677144495532
2016-11-19 22:03:24,yocofcjx28,最后的结局太出人意料了！让人不敢回味！,4,推荐,126,0.9993837994260534
2017-03-06 07:42:59,苏幼,"多重人格的生活真可怕。你用一个人格思考的时候，是不知道其他人格下的你做了什么说了什么看到什么的。。
而就像正常人睡觉说梦话一样。想起来都挺可怕的。可能每个人都有这样的一面，自己全然不知",4,推荐,96,0.9861097896126928
2017-03-19 00:13:31,徐若风,终于看了...很短小精悍，节奏感、几个反转都是上佳，调度精致。虽然是人类普及型的片，这么十多年却没怎么被剧透过...可惜看同类多重人格题材的电影、小说经验太多，还是比较削弱惊喜感，加上前段的各种明示暗示，大概在半小时处就把结局大致猜到，双死处就知道了最终BOSS是谁....,4,推荐,16,0.9999999552079044
2017-04-14 21:40:14,豆瓣酱,电影整体都很紧凑，结局真的是想不到，本以为剩下的是善良的人格，没想到，，，，,4,推荐,36,0.9988269476535552
2017-04-15 23:18:29,X,如果放在现在看的话可能打分会下降2分，可是放在2003年，可以说是超前了,4,推荐,1065,0.2133722646551801
2017-12-13 02:28:42,樱花花花花,最喜欢这种“类孤岛杀人”的悬疑片了，很小的空间却有很多的反转。剧情走向真的很难猜到了，一开始猜到那个警察是犯人，以为他就是精神病，结果竟然是人格之间的互相残杀，真的牛逼，最后其实预感到结局会反转，喜欢这种BE，但是有点强行反转了。不过总的来说是我看过最牛的精神病类恐怖片。,5,力荐,192,0.9999837915111632
2018-02-25 08:11:05,是诺曼底号啊,太好看了吧  一个半小时全程高能无尿点连台词都没有一句废话 九个分裂人格哪个才是真正的他？,4,推荐,491,0.0201323917262029
2018-11-14 11:33:05,根,本片最大的不幸是造就了一堆“我们都是精神病”的国产片,3,还行,183,0.8912386498184685
2020-02-26 00:32:32,温岭阿浪,"首先吐槽热评榜排名第一的Viking，第一眼看到你的短评就被剧透，害得我观看的时候兴致大减，味同嚼蜡。
好在第二遍看心态调整过来了。
这电影拍的确实不错，经常给观众一种剧情将会如何走向的错觉，比如说插叙到法院审判情节的时候，做很容易以为这是倒叙与正序间的闪回，却没料到这是现实与虚幻的交错。
导演很懂得最大程度地将心理问题的看点给扩大，同时又结合了悬疑，犯罪，惊悚等元素，增添了它的娱乐性，使故事更为丰富。
精神分裂（素材）+暴风雪山庄（叙述方式）+故事结束后再来一小片段将结局逆转，虽然略显窠臼，但不难看出导演和编剧充分地掌握了类型片的各种套路。
PS，纵观《小丑》《分裂》以及《致命ID》等片，但凡尝试治疗精神病患者的医生，无一不死。而且死法都一样，被掐。",4,推荐,50,0.999999999998564
2020-02-27 22:47:16,丁一,“这故事太夸张，搞不好是真的。”,1,很差,52,0.3502975367587625
2020-07-10 01:11:16,JoniJerry_HJN,开头一个小时的时间里充分地运用了电影的欺骗手段，相似的雨夜，模糊不清的时间线索，都混淆了精神世界和现实世界。当然这第一层的反转应该是《搏击俱乐部》做得更好一点，致命ID的故事体量按理来说处理得应该可以比搏击俱乐部复杂，但是共同的地方都是用极多的细节进行铺陈。而第二层反转，最后那个暗藏罪恶源泉的小孩则让这部片子从三颗星直接到了五颗星，医生在法庭里的治疗方法阐述基本上和精神病患者最后的原理阐述无所区别，但是片子最后的落脚点将这种治疗方法和主人公的直接内心世界联系了起来，相当高明。当然医生的治疗方法显然是不合理的，厮杀到最后所存留下来的人格怎么可能是善良的人格呢？,5,力荐,110,0.9999999999985468
2021-03-06 14:05:51,河蚌珠珠,不到最后一刻，我都以为是一场心灵的救赎。,4,推荐,449,0.994343057742929
2022-07-04 15:13:42,Nek,一个人头脑中掀起的巨大风暴，其他人看到的也只是流下的一滴眼泪而已。,4,推荐,76,0.9993031321994792
2023-01-02 09:30:23,墨一,大脑完全被欺骗了！汽车爆炸前是一直坚信是小男孩干的，他母亲是因为他的动作后退被撞，也只有他进过母亲的房间，新婚女在厕所和外面的人比力气赢了说明对方肯定不是成年人或者是女性，男孩的父亲是看到男孩才冲过去被撞，说明男孩之前不在那。但这些猜测都在爆炸后被推翻了，直到结尾才恍然大悟。主人格就是那具冰冻尸体，汽车旅馆就是剩下11人格的格斗场，每个人都是你，都是我，是那个人儿时与成长记忆遇到不同人的缩影与集合，谁都出不去，谁都进不来。结尾细思极恐，善良已死，邪恶觉醒，吟唱着诗的同时，我已确定要走向地狱,5,力荐,176,0.9999999999998336
2023-02-19 21:07:08,一个悲伤傻瓜,他是那个性格孤僻的小男孩，她理想中的母亲虽然是个妓女但会在攒够一笔钱后回家乡种柳橙。再不济他母亲再婚后，继父虽然是个唯唯诺诺的普通男人，但跟母亲一样为他被车祸撞死。或者回到出生以前，女的假装怀孕向暴力好色男逼婚，但半路闹崩他也就不会怀孕了。他理想中的自己是一身正义却因为承受不住精神压力的正义警察。也许假的旅店老板就是他那个嗜赌成性离家出走的生父吧。被押着的杀人犯即使能一时逃跑也逃脱不了死亡的命运。有关真警察、过期女星的人格意象不是很能理解。最终小男孩还是因为积累的仇恨在弑父后杀母。只是可惜了那个一心想救治他的心理医生了。,5,力荐,111,1.0
