2012-08-07 15:42:09,朝暮雪,连姆·尼森后来又演了《通勤营救》《空中营救》《飓风营救》，半辈子都在营救别人。幸亏《辛德拉的名单》当年没在中国上映，要不然中文译名可能会是《辛德勒营救》。,5,力荐,2406,0.9206749216566537
2012-11-19 21:42:34,掉线,一部没太大感觉的公认神片，拍的的确是很真实，但或许我口味重了点，还嫌不够残酷吧……最后辛德勒对着一千多人的一番话泪崩了，我和同学俩大男人在自习室默默泪流再默默用纸巾抹泪的场景太喜感了,4,推荐,297,0.9999215229539264
2015-02-15 22:31:59,Ying,“你从来不喝醉，那是绝佳的自制力。自制力就是权力。” “权力是当我们有绝对的理由去杀一个人的时候，我们却不那样做。那是古代帝王风范。那才是权力。”,5,力荐,3311,0.9999649568248
2016-11-30 14:47:21,孔雀鱼,辛德勒的名单，当时我看成希特勒了，还以为是间谍片，后来看了发现是救赎片。二战时期的片子大多是在救赎和摧残中纠结。日光之下再无鲜事。不过不能否认影片很不错。,4,推荐,455,0.9999953393366178
2016-12-06 17:21:57,雨果,辛德勒犹太人献给辛德勒的指环上写着：“凡救人一命，即救全世界。”当1100这个数字具化到一个个人名的时候，当片尾处影片中被救的犹太人原型出现时，才能真真切切地体会到指环上的那句希伯来经文的深刻。,5,力荐,2032,0.9999842590696868
2017-03-26 10:20:40,甜椒Oli,我可以冷漠的看完整部影片。我深知我改变不了世界甚至改变不了自己,4,推荐,273,0.997770576405301
2018-01-11 23:58:19,三井寿司🍣,人性的罪恶会被扩大和释放，当你所处的社会无比黑暗，压抑时！,4,推荐,110,0.9812281251779488
2018-01-12 16:09:22,橘猫爱吃鱼,"
特别喜欢的片子，心里特别难受，从音乐到场景都是很压抑、很凄凉。当看到犹太人把金牙抠下来铸成了一枚戒指送给辛德勒那段时我已不禁泪如雨下。这部电影无论是在思想、剧情、摄影、音乐都做到了目前战争片的极致水平。",5,力荐,521,0.9999999996728904
2018-03-02 20:45:50,快乐人生,"斯皮尔伯格，犹太人，世界最著名的导演之一，他通过黑白映像把第二次世界大战中德国纳粹犯下的滔天罪行传播到世界各地，那段对犹太人灭绝人性的杀戮终于大白于天下。
苍天悲悯，辛德勒名单内是生命，外是死亡，他为此倾家荡产，1100犹太人得已生还，也记住了辛德勒这位伟人。
",5,力荐,950,0.999999999999915
2021-02-07 00:41:05,奶包的乔巴,Amon是一个塑造的比Schindler更立体的人物…信仰、情感与人性的冲突、矛盾和对立…像电影里说的“也许…你不是错的，错的是这个世界”他爱上了Helen但是他不敢承认，他对Schindler说想要带Helen回家与她白头到老…但 nazi 他所一直服从的信仰 不允许他承认 不允许他去爱。他明知道Schindler 的行为是为了什么 目的是什么 但他默许了。在Schindler亲吻犹太女孩之后找借口为他求情。Amon像一个没长大的孩子，对很多事情是迷茫的，nazism好像是他唯一可以依靠的东西。在Schindler告诉他“饶恕才是权利”之后，他像个孩子一样 用一种与平日commander截然不同的语气尝试着说出饶恕 的话语，往日他从未讲过的话语“ i forgive you” 十分的生疏,5,力荐,162,0.9999999999994796
2023-10-17 09:11:27,沐之,老片新看结合历史与当下，犹太人的宣传做的太好了，这些书、影视从来就不会提到一点就是迫害犹太人的，不只有纳粹，还有他们自己的精英们。每年那么多二战犹太受害的书与其他著作，自诩是人类伤痛的那些学者可曾关注同样是二战里中国人民被屠杀的事情？这就不得不提到某人在美留学期间教授讲述犹太压迫时，底下同学纷纷抽泣。当他站起来谈到同时间的东方大国人民同样被残忍对待时，同学们立即止住抽泣转而以怪异的眼光望着他，教授打断了他的话语并继续讲回犹太人的故事，同学们继续抽泣。,3,还行,289,1.0
2023-10-18 00:39:58,有酒有酒,以前觉得是做好事 现在觉得最后穷空潦倒也是报应罢了,1,很差,776,0.8622086708978705
2023-10-19 00:10:58,徐然,几十年的时间也转眼即逝吧 2023年10月18日 这个世界的某个角落里 又有人撕开了文明的薄纱 极权鼓舞着镰刀 忘记了战争的伤痛忘记了祖辈的痛苦 当热浪裹挟着震动在加沙吞噬了那些年幼的生命带走了那些无辜者的灵魂 当这些暴行躲在所谓政治的躯壳里卖弄自己丑恶的嘴脸 我隐隐约约在厚重的历史重影中看到了曾经 看到了“新纳粹”......,5,力荐,255,0.999999967743089
2023-10-20 00:50:31,fffeng,受害者早就成为了加害者。,1,很差,1561,0.7268518306117455
2023-10-20 02:57:06,生长神像,帮助了如此之多犹太人的伟人最后却落得如此下场,5,力荐,272,0.8794786524510204
2023-10-22 07:21:51,芥子山,给这一代人保留点尊严和希望，特来打分,5,力荐,328,0.998395357153581
2023-10-22 08:37:04,朴素的雨,N刷过的反战经典！自古是非善邪有标准，不能以立场来划定。,5,力荐,230,0.7513107529938001
2023-10-22 08:39:20,Martin Chen,现在看来就是一部笑话。。,1,很差,875,0.2213509718370246
2023-10-22 09:03:28,一只阿柒,30年后的10月 巴以冲突 无差别炸毁医院学校 真是好讽刺,1,很差,998,0.9821487283629268
2023-10-27 12:41:07,别戳我萌点,"2023年冬，于东北，再次观影。
没有眼泪，只有唏嘘。
历史的轮回不改作品本身的优秀，但这种堪称讽刺的对照，实在让人很难打出五星。",4,推荐,118,0.9999998962409496
