2015-07-20 00:06:44,西楼尘,面对权威勇敢站起来的少年们，喊着船长凌驾风帆，此刻教室如同汪洋大海，学了莎翁拜伦的死亡社员终于敢追求星辰。精彩的尼尔之死将全篇从平庸拉至伟大，但不容忽略无用的段落分散了关注。多少孩子还在伪善的谎言里不敢触碰梦想，多少无辜少年玉石俱焚，这就发生在身边。终于知道《喧嚣贵族》模仿哪里。,3,还行,335,0.9999999999931664
2015-07-26 09:08:58,爱幻想的小孩,"有点散。Neil的死有些仓促，导致后面开始失真。能理解伟大意图，但确实是刻意了。看年轻的Dr.Wilson, Will Gardner, Ethan Hawke,还有罗宾叔还是挺美好的。",4,推荐,8,0.9524426132859908
2015-08-10 15:35:07,冰红深蓝,"矫情，虚伪，生硬，造作。意图以反抗僵化刻板的教育体制的主题来吸引青少年观众，但每一步情节设计都透着一股子陈腐霉烂的味道。自由、反叛、追寻自我应该是这个样子的吗？拼贴上断章取义的""跳过现实主义""的零星诗句就是浪漫了吗？编剧写出如此苍白刻意的本子确定不是被死板体制同化了吗？（5.0/10）",5,力荐,357,0.999999999615672
2015-08-11 12:15:15,女神的秋裤,farewell captain,4,推荐,11,0.4737672181921908
2015-08-30 23:08:48,姜小白,反而忠孝父命重如天的中国人古云“小打则受，大打则逃，不陷父母于不义”教育我么要灵活变通，为人父母者一时之刚愎，一浪更比浪强，孩子要灵活变通的跟争夺属于自己的梦想，这也是成长必须。年少遇良师自不易，可良师授众，成才者也是齐全优缺各自，关键还是个人匹配啊。,5,力荐,11,0.9999999999769876
2015-09-19 10:10:32,虾坨坨艺仔,【170】 结尾哭的不行了，这学校简直太像我的初中！然而煽情的感动背后还有思考，追求艺术的姿态是内心理想还是一种对体制反叛的迷恋？在不合适的时间地点描绘了自由的画面，是激发还是一场谋杀？也许没有这样的刺激Neil还能在体制内好好活着，在未来找到机会追求自由。O captain my captain,4,推荐,90,1.0
2015-11-20 21:45:27,塔塔君Minkun,同样是有个性的老师，可是《死亡诗社》的老师让学生追求个性时学会冷静思考，否则强调集体且放纵就会变成《浪潮》,5,力荐,16,0.9999995659313562
2016-02-27 08:56:20,dragonthu,这片子年前在顺义的深夜看的，很有感触，因为涉及教育，涉及戏剧，诗歌，还有仲夏夜之梦，和那个男孩的死，以及他和父母的沟通。太多触动我自己的点。我想我会写一个详细的出来。Captain的教法很好，但他依然是要为学生的死负责的，然而他没有反省，我觉得这不好。,4,推荐,2,0.999999972238197
2016-03-15 21:16:34,熊大茸,可惜看的时候错过了独立思想意识萌发的年龄，所以印象深刻的只是学生们对基汀老师那么真挚的信任与致敬，以及年轻人之间美好的友谊。最后站在桌子上的一幕令人动容。,4,推荐,4,0.9999999996299912
2016-03-22 09:39:09,岬,诗不在书页上，诗在脉搏跳动中，在行进的步伐里，在午夜洞穴的里，在戏剧舞台上，在自卑苦闷矛盾里也在单相思中的荷尔蒙中。诗不在远方，永存心中眼前，也请宽谅沉默于桌下的苟且。愿你我和死去的诗人们一同，永远年轻永远热泪盈眶。（泪）,5,力荐,385,0.9999999999988838
2016-05-01 22:09:33,胡如隐,“金融，工程，建筑，计算，固然很重要，那是我们生存的条件；但诗歌，浪漫，爱，是我们生而为人的原因。”,5,力荐,8904,0.9999843965250164
2016-06-12 08:56:02,天天把豆豆来豆,喜剧式的上半场和悲剧式的结局使得观众的心情也随着情节的变化而跌宕起伏。,4,推荐,8,0.999999420611196
2016-09-01 01:00:51,海地何书桓,"高三时疯狂的迷上了诗句，甚至有时候自己都会写两句练练笔，后来慢慢忘记了，直到看到这部电影才又提醒我在碌碌中不要忘了追求诗意的生活。这可能是这个九月的第一天失眠送我的礼物吧！目标：追求极致，追求诗意。
Wake me up when September starts.",5,力荐,8,0.9999999709159664
2016-10-07 11:52:39,荒也,罗宾威廉姆斯手插裤口袋站立在讲桌上的那张黑白照当做屏保背景用了三年。后来某天早上收到新闻提醒，划开手机看到他自杀消息。再后来不久手机就掉了（时隔多年的大银幕重温，感觉重温的不是电影，而是多年前年少的自己。,5,力荐,517,0.9999992069650052
2016-11-01 01:20:24,momo,死板的教育，扼杀了一代人的天性。,5,力荐,15,0.9984852255508454
2016-11-05 01:03:48,灰色堡垒,3.5，只能算是不错的剧情片，没有触及到本质。会写诗的人也许很讨女孩子喜欢，但是诗歌的最终目标绝不仅仅是泡妞那么简单；学会用另一个角度来看世界当然很好，但是未必要以跳上桌子的方式来表达。那个时候的伊桑.霍克好嫩啊，罗宾.威廉姆斯在本片中的表演是我最喜欢他的一次，尼克的演员也很棒。,4,推荐,11,0.9999999999946694
2016-12-21 14:47:46,不贰🙈🌈,最难的事就是找到自己的兴趣所在，做你自己，这是上帝赋予每个人的使命。人与动物的区别并非是人类创造并使用工具，而是人有灵魂，有诗性，有浪漫的追求，有精神上的需要。一份体面的工作当然重要，但一个灵魂的完整才是我们存在的意义。,5,力荐,28,0.9999999990434024
2017-01-06 22:38:47,lynn,现实教会我们逆水而上  我们在自己的维度里生活  追寻快乐 找寻梦想  反抗不公平……,4,推荐,8,0.999784102300805
2017-01-26 04:53:41,LORENZO 洛伦佐,Carpe diem。,5,力荐,33,0.4737672181921908
2017-02-10 10:10:31,ᥫ᭡້໌,在我最痛苦的高三生涯，看到了这部片，在心里长出一棵树,4,推荐,15,0.9994110139676532
2017-03-10 15:27:30,甜椒Oli,每一场革命都要牺牲每一次觉醒都需流血Gather ye rosebuds while ye may/Old time is still a-flying/And this same flowers that smiles today/Tomorrow will be dying,5,力荐,117,0.9900445084530072
2017-03-12 00:50:48,Ocap,3.5。对传统教育做教育、激情多于思辨的电影。Neil自杀显然引出更尖锐的问题：当自由理想遭遇现实阻力的冲击，如何避免惨剧发生？这是源于电影本身极为重要且漂亮的自问，却没有自答、没有探索，甚至没有企图抛给观众。这或许仍不失为理想主义的悲歌，但同时也是电影作者“自设台阶不敢踩”的不负责。,3,还行,1234,0.9999999999569548
2017-03-17 23:26:32,杨大志°,Oh Captain! My Captain! 初中的时候英语老师总说这句诗，大学才又在电影里听到这句。有些感动。,4,推荐,11,0.9988234980241132
2017-03-18 07:18:50,美女菜kun,触到了很多点，感慨万分！是部相当好的作品。我要把我的英文书拿出来再翻一遍了，哈哈哈,4,推荐,4,0.9894889377704912
2017-03-18 11:56:05,多看电影爱电影,怀念永远的罗宾威廉姆斯！,5,力荐,23,0.822289314870024
2017-03-18 11:56:05,多看电影爱电影,怀念永远的罗宾威廉姆斯！,3,还行,23,0.822289314870024
2017-03-19 13:04:41,卡里加里博士,想起大学的政治老师，从来不教书，只教我们看电影，读小说学哲学，写诗写文章，周末给我们放电影，选修课西方哲学史也是他教，把那些哲学讲得多么有趣。想想人生中如果有这样的老师，才是幸运啊,5,力荐,162,0.9999999998030576
2017-03-20 19:35:56,sharon,又一部充满哲学性辩证思想的关于教育思考的经典电影,4,推荐,18,0.9999747313024244
2017-03-22 00:09:40,喂饭,5.5   看完之后觉得，雅礼真是个好学校。,3,还行,7,0.9979703871699884
2017-03-29 07:27:34,赫舍里清如,英语老师放给我们的，她也是一个好老师，学生自杀的时候真的很虐心,3,还行,30,0.99923362581024
2017-04-05 14:43:19,素年锦时,成功路都是孤独的。就像英雄大多开始都不被人理解一样。,4,推荐,21,0.9998968872922568
2017-04-06 15:15:10,苏幼,结局很好，让人思考,4,推荐,7,0.9994530527395484
2017-04-10 23:15:31,寓目,自由灵魂的种子已经种下，这一刻他们在了另一种高度……,4,推荐,3,0.9999410763088764
2017-05-13 07:30:46,dikseg,念了些诗、演了场戏、纠缠女生，最后挺煽情的，但整个电影肉麻刻意，及时行乐那个真反感，你carpe diem可以，但要尊重别人的意愿，而不是自己头脑发热横冲直撞，还有虽然学生在刻板的环境中学习，但是他们也没有多痛苦，老师的出现不是解救他们，反而激发矛盾，可能因此没觉得感动吧。,2,较差,16,0.9999999997671548
2017-05-19 00:00:35,曼仔,大情节有硬伤，小细节颇多狡黠动人处。结尾和Captain my Captain自不必说，Neil和Todd在屋顶扔文具也颇有少年同志爱的美好跃动。校长和Keating之间相处其实很意味深长，暗示着校长当年未必不是理想主义的诗人。就像贾政也曾是贾宝玉一样，人生有时一夜白头。当然我还是更爱历史系男生。,4,推荐,116,0.9999999999999978
2017-06-01 01:20:01,寒枝雀静,三星半 / 青春片的优势在于再梦幻甚至是略显浅薄的理想主义气息都可以原谅。总体来说想要尝试探讨更深层的矛盾但实际上还是止步于《放牛班的春天》的范围内。最喜欢的段落反而是Neil自杀如受难基督。一个完美的教育概念＋个人不认同的诗歌理念＋一个窄化的故事执行＋纯熟但也不越界的影像表达。,3,还行,75,0.9999999997352194
2017-07-26 09:10:28,MIA,完全没有触动灵魂的感觉，可能我真的老了。世界有他的法则，如果我们可以选择自如地走进森林，是为了找到真正的生活，这何尝不是一种自由。真正的生活是什么？在林中歌唱生活的美好？生活又是什么？17岁的少年们被鸡汤迷惑，谁知道你们的步伐是从何而来，是不是你们自己发出的歌声呢？请告诉他全貌。,2,较差,24,0.9999999994074036
2017-07-26 17:37:05,补特伽罗,这是我在银幕上见过的最糟糕的读诗方式了，惠特曼的《船长》和《大海航行靠舵手》没什么两样。惠特曼的成就和禀赋是音乐性的，电影偏要赋予它意义，结果沦落得一塌糊涂，像现代版包法利夫人和她的子孙，最后这个班级竟然没有走向毁灭，不得不夸一夸好莱坞式的温情，堪称放之四海而皆准的科学道理。,2,较差,26,0.999999999955197
2017-11-05 13:48:09,Odair,基丁会被永远铭记于影史，他做了所有老师想做又不敢做的事。死亡诗社的成立，让这些男孩们在未来面对冰冷的现实时，仍能体会到生命的温存与美好。他教他们抛开既定的成规，用自己的思考去感受诗歌的魅力。My Captain，你是茫茫人生中的指路明灯。永记你的精神，Seize the day.,5,力荐,5,0.999999999999738
2017-12-05 10:04:02,赱馬觀♣,“学期结束时，一位伟大教师的诗歌课会让学生爱上诗歌；这位教师却是让所有学生都爱他……有场戏特别表明影片的操纵本质与其所宣导之间的落差。”……伊伯特给了两星差评。可或许彼得威尔就是要人们警惕基汀式的矫枉过正走向另个极端的教育方法。它更像玛吉史密斯那部的翻拍，片名都叫——春风不化雨。,3,还行,16,0.9999999999969484
2019-02-05 10:24:12,罗罗,看片的时候想起高中教过我一学期的英语老师兼班主任。周一晨会，我一边翻着《读者》杂志一边听着校长的广播讲话。这位老师经过，我下意识地把书挡了挡。她看见了，说：“做得很好，可以看。” 我非常惊讶。会开完了，她去讲台上说，“我看到有同学在广播的时候做自己的事情，非常好。” 这么多年过去了，虽然她只短暂地教过我一学期，但这件事是我对中学时代最明亮的记忆之一。我想，这件事就像老师为我揭开了“权威”的盖子，在我的心里种下了一颗小小的种子。所以电影的结局Keating老师离开，我也不觉得特别遗憾，因为他已经永远地改变了那些能被改变的孩子。,5,力荐,4,1.0
2019-02-19 02:37:27,Deserve,我大学的现代诗老师董老师非常推崇的电影，看得出董老师应该是在学习电影里面的所有行为范式。但是说实话，我讨厌所有的近乎失志的理想化人格，并非出于我的嫉妒，而是我确确实实的厌恶。这世界并非由单一元素构成,3,还行,4,0.9999999510145074
2019-03-18 14:29:15,U 兔,"近日重看，颜值太高，赏心悦目。以前回想起来会觉得基汀的角色有点“揍势”，现在明白了他的腔调，以及孤独、勇敢和可爱，而且电影是非常细致地一步一步深入的：第一课认识前人（珍惜时间）→撕书（为什么读诗）→站桌（如何欣赏以及视角）→踢球（大声读出来）→写诗（面对自我）→踏步（个人意志唤醒及节奏）之后较少表现课堂，之前课下的接触逐渐表现他们关系的递进，从尼尔的角色向他倾诉这一点开始，由群戏引向这条主干。剧作太成熟太稳重太有数了，镜头语言扎实又让人舒服，演员极有感染力。结尾让最弱的安德森第一个站起来也极有象征意义。可以说好得无懈可击，4星9分少一星只是个人喜好问题吧。20080624说：师生电影中比较喜欢的，虽然我看的时候已经挺大了。O Captain, My Captain对于英语文学爱好者来说真的是击中心眼了吧。",4,推荐,27,1.0
2019-04-26 22:57:09,肯拔基,"元气满满的美国精英高中啊，罗宾·威廉姆斯老师就像混入一滩死水的锦鲤，激活了一群帅哥浪漫主义的引擎，他们尽管还是不会让家长失望，但起码能在今后枯燥的现实生活中带点理想主义色彩，carpe diem，seize the day，及时行乐，做一个充实的人。
顺带一提，老师97年悄悄的跑到波士顿MIT，又提携了一位才华横溢的少年，他的名字叫马特·达蒙【嘿嘿嘿】",5,力荐,23,0.9999999976450024
2019-08-17 15:45:09,深邃,20190817 重刷。感觉彼得·威尔用非常传统的技法（最明显的就是几处配合人物情绪的打光和旋转镜头，以及贝多芬皇帝第二乐章和欢乐颂的使用）很踏实地讲完了一个故事，这样的完成度是很多同类作品难以企及的了（参考去年《沉默的教室》）。他也很好地把《操行零分》《如果……》那些片子表达的东西普世化，并用煽情而不做作的桥段收尾，真是一个顶级的匠人型导演。十年后他拍出了《楚门的世界》。,5,力荐,6,1.0
2019-09-17 16:58:04,方和斐,其实captain变相地鼓励了青少年对人生的虚无感……这是对是错？颓废的诗人往往是好诗人，但好诗人往往是短命的诗人,4,推荐,12,0.9999999290794548
2020-03-08 11:07:54,本味何知,一板一眼、纪律森严的学校一直让我误以为是英国片，没想到是美国的，该现实、刻板的时候他们果然也是最现实、刻板的。基丁关于诗歌的论调我挺喜欢，至于尼尔自杀那段学生时代我也许会很有感触，现在就只觉得矫情了，基丁的到来无非是锦上添花，咱连锦都没有的人跟贵族学校的贵族继承人瞎共情个啥劲。,5,力荐,6,0.999999998700788
2020-06-01 23:52:16,Serge,新来的英文老师以他独特的教学理念给学生带来了深刻的思考，以新派对抗老派，以所谓的离经叛道对抗“正统”的教育，他给予学生独立思考的权利，让学生勇敢的表达自己的想法，让学生坚持自己的理想，而学生们也终究理解了他的良苦用心。相当完美的剧本，以冲突、对抗展现青年人“叛逆”的同时，表达青年人的心声，大量对于细节的刻画，对于人物的刻画相当出色，将重点放在陶德的成长历程，从怯懦到勇敢的为老师发声，陶德也懂得了诗所传达的真谛。多位演员的表演相当出色，罗宾·威廉姆斯自然不必多说，反倒是伊桑·霍克片末的两次爆发相当惊艳，将人物复杂的心理诠释的淋漓尽致。对于生活的深刻讨论，是顺从他人，还是遵从自己的内心，电影并没有给出明确的答案，但电影告诉我们有关生活的真理。,4,推荐,1,1.0
2020-06-04 23:12:19,P猪大侠,"教育的意义有三层：
第一，培养出杰出的学生。
第二，培养出杰出的医生、工程师。
第三，培养出杰出的人。",5,力荐,9,0.9999786428152349
2020-06-09 01:12:52,诸葛若见,青春期有着迷茫和冲动，遇到基汀这种老师是幸运，可大多人遇到的是过于固执，不懂让子女追求理想的父母。,4,推荐,2,0.9999999934970872
2020-06-21 00:22:06,一二三四卌,船长发掘了他们的潜能，却没有告知如何在困境里生存。是要梦想，还是现实？是循规蹈矩走父母的路，还是义无反顾的追寻自我？理想，抗争，都离不开资本。螳臂当车和夸父追日，只是阐述的角度不同。,4,推荐,50,0.9999999997026314
2020-06-30 08:58:34,真的不想熬夜,其实觉得这样的电影越早点看越好，现在看似乎很难再体验电影里的思想表达以及随之而来的震撼，这是现代教育对传统教育的反抗，将对学生自由天性的压迫和束缚化为尼尔轰轰烈烈的死亡，这样的“不自由，毋宁死”的表达虽然震撼，但总觉得激情大于理性，情感渲染太过反而失去了应有的价值；喜欢基丁引导托德作诗、抒发内心激情的那一幕，镜头围着他们旋转晃动，如同此刻托德内心情感的外化，后面开始渐入佳境，尤其是结尾学生们站在桌子上和基丁老师告别，确实让人感受到那股喷薄而出的力量，这样的力量在整个体系面前是微弱的，但却能如此动人心魄。,4,推荐,42,1.0
2020-07-09 23:54:30,木匠小强,到底谁杀死了尼尔？直观上是呆板而又残暴的父亲，他想决定孩子的人生。客观上，觉醒的尼尔杀死了自己。主观上，基亭老师像想象的那样，启蒙了书呆子们，让他们去体悟生命的意义，而太早深度思考人生的意义，对孩子们也是不可承受之重。意义本身也是负担啊，尼尔并不知道。,5,力荐,11,0.999999998745928
2020-07-27 16:50:27,ICIECIVE,"只看到一半，不知道结局什么样，但按常理他们都会有不好的结局，这电影播放到目前为止的价值观和我的不太一样，我不太喜欢推崇绝对的自由，附加条件太多了，绝对的自由也要有绝对的公平，到共产主义的阶段人们才有资格追求自己想要的自由吧。我的思想里，所有的东西都有代价，哪怕他们得到了自由，多年以后多数人会后悔这一切，怨恨老师，怨恨当初自己的轻率，自己得到了自由却失去了很多，梦想也早已不再是梦想；又哪怕他们按部就班，考上名校，成为中产阶级，他们也会后悔自己的职业，人生，认为如果当初坚持一切会不会不同。人类永远不可能满足。
老师是好老师也不是好老师，他教学生自由，却没教学生克制，他教学生站在高处看问题，却没教学生别忘记地处的角度。
我现在19岁，也许几年后我又会是另一种思想，如果有缘分，或许会再看一遍",2,较差,30,1.0
2020-07-27 16:50:27,ICIECIVE,"只看到一半，不知道结局什么样，但按常理他们都会有不好的结局，这电影播放到目前为止的价值观和我的不太一样，我不太喜欢推崇绝对的自由，附加条件太多了，绝对的自由也要有绝对的公平，到共产主义的阶段人们才有资格追求自己想要的自由吧。我的思想里，所有的东西都有代价，哪怕他们得到了自由，多年以后多数人会后悔这一切，怨恨老师，怨恨当初自己的轻率，自己得到了自由却失去了很多，梦想也早已不再是梦想；又哪怕他们按部就班，考上名校，成为中产阶级，他们也会后悔自己的职业，人生，认为如果当初坚持一切会不会不同。人类永远不可能满足。
老师是好老师也不是好老师，他教学生自由，却没教学生克制，他教学生站在高处看问题，却没教学生别忘记地处的角度。
我现在19岁，也许几年后我又会是另一种思想，如果有缘分，或许会再看一遍",3,还行,30,1.0
2020-08-23 14:59:53,超能锅盖头,为什么要求一部电影去教给人现实教育的答案呢？现实本来就是矛盾重重需要在混沌中寻找平衡，那为什么要求电影里就要非黑即白地正确呢？如果说有人的利益会因为其他人引导别人去思考活着的意义而受损，那么这个人必定已经是权威的一部分了。从人类形成社会割舍掉大部分自由来换取稳定和安全开始，自由就变成了人永不消逝的追寻，正因为它遥不可及，人类才享受着不断追寻理想的过程，选择一条人少的路是自由，选择一条人多的路也是自由，但最重要的不是要学会自己思考吗？片里最大的问题在于还没有足够生活经验的学生的独立思考很大程度上是不完整的，但人一生不都是在完善自己的生活经验来进一步保持独立思考的吗？理想与现实的碰撞中注定要有所伤，可惜年轻人还不懂如何操纵船舵去远航，但是浪漫和自由的风已经吹起，起航还会远吗，my captain,5,力荐,341,1.0
2020-09-09 15:12:57,水牛之王神乃襞,我们不必去诗歌，戏剧，电影这些东西中寻找浪漫，因为浪漫从来就不是某一类特定对象或特定行为的附属物，浪漫是一种生活方式，不论在何种困苦中，我们都可以浪漫地生活，一个吻可以是浪漫的，一次大笑也可以，一条狗，一只猎豹，都可以是浪漫的,3,还行,14,0.9999999999984766
2020-11-02 22:55:26,Muto,在寻求中，就怕我未熟的果实偏偏毒死了偏爱我的果实的人——幸或不幸，鲁迅先生的忧虑在《死亡诗社》这部严重过誉的电影里成真。本片探讨的是僵化的父权制在与浪漫化的父权制激烈碰撞之后的代价，以及对理想主义这种极具煽动性价值观的反思。即，对基廷教学范式的一种超越性批判。显而易见，代价就是这些脆弱的理想主义者之死。所以，自由根本不是核心主题，用诗意而非教义的眼光来看待死亡才是。事实上，影片里的学生并无自由可言，满脸困惑的他们不是被学校洗脑，就是被其对立面——基廷船长忽悠。人生第一课是认识死亡，从而让人意识到制度也是一种会死的生物。遗憾的是，学校总是忽视这堂必修课。所幸，基廷教授把这些无知的少年人「勾引」出了课堂，以其未熟的理念指导孩儿们把握当下。但在「及时行乐」语境下，天才的下场不是被流放，就是被死亡。,3,还行,22,1.0
2020-11-02 22:55:26,Muto,在寻求中，就怕我未熟的果实偏偏毒死了偏爱我的果实的人——幸或不幸，鲁迅先生的忧虑在《死亡诗社》这部严重过誉的电影里成真。本片探讨的是僵化的父权制在与浪漫化的父权制激烈碰撞之后的代价，以及对理想主义这种极具煽动性价值观的反思。即，对基廷教学范式的一种超越性批判。显而易见，代价就是这些脆弱的理想主义者之死。所以，自由根本不是核心主题，用诗意而非教义的眼光来看待死亡才是。事实上，影片里的学生并无自由可言，满脸困惑的他们不是被学校洗脑，就是被其对立面——基廷船长忽悠。人生第一课是认识死亡，从而让人意识到制度也是一种会死的生物。遗憾的是，学校总是忽视这堂必修课。所幸，基廷教授把这些无知的少年人「勾引」出了课堂，以其未熟的理念指导孩儿们把握当下。但在「及时行乐」语境下，天才的下场不是被流放，就是被死亡。,3,还行,22,1.0
2020-12-02 16:31:45,热风,"O Captain, my Captain
在寝室哭到抽抽，上一部让我这样哭的还是去年看的闻香识女人了吧，想不起来了。也曾有幸遇到过这样的老师，不是教授英文诗歌而是历史，教授理性，为人平易，富有思想，个性十足，受人爱戴   Mr Keating面对的是学校施以的压力，而他面对的则是应试教育制度，连续的课程被各种考试冲击而变得破碎，真正的历史变得只剩下做题讲题  他尽可能地挤时间，不求回报地给我们上课却依然不能按照自己的意愿来支配教学进度，“以后我会专门抽时间好好讲这部分内容”早已遥遥无期，法国革命，近代革命派挽救共和的努力 人文主义...毕业后回想起来这些都成了泡影，但不可磨灭的是他教给我们的批判性思维，去重新审视过去习以为常从未质疑过的好像生来就是合理合情的东西，而不是盲目地认同",5,力荐,23,1.0
2021-01-17 19:12:51,温岭阿浪,"典型的美国电影，打破传统，奔向自由，影片充斥着浓郁的美式价值观。与《放牛班的春天》颇为相似，但《放牛班的春天》比较温暖，而《死亡诗社》就显得冷峻、严肃。
看到同学们在山洞聚会时，我忍不住想起2015年我还在读大学的时候，和社团的同学们玩的不亦乐乎。而后到了老师的画面时，又忍不住想起2016年我毕业之后在补习班给孩子们上课的情景，孩子们觉得我这个老师随和、平易近人，与其他老师不一样。就自己的主观层面来看，这部电影还是比较能够引起我的共鸣的。
看到电影打了9分，这并不出乎我的意料。但荒诞的点在于，面对电影时大家都能歌颂自由、反抗现实，给电影好评。可一到生活中真有人谈到自由理想时，你们一个个又成了片中的家长，要嘲笑他不懂现实。",5,力荐,13,1.0
2021-02-16 02:29:31,小米糕好好吃,大多数人都生活在平静的绝望中，是的，但是仅仅意识到这点是远远不够的，打破冰面需要的不止是觉醒和决心，更重要的是在承担抗争中可能会出现的种种失败与挫折的意志力和胆量。成年人的悲哀大概在于，虽然意识到自己没有生命的意义，却早就失去了站到桌子上的勇气。,4,推荐,31,0.999999998755294
2021-03-17 14:47:17,新彭赞西,好，平庸的好，就像在英经课上读到的无聊篇段一样。一个名为诗的故事却没有什么诗意，你可以说本片志不在此，而我则说对教育的探讨在这里也是浅尝辄止。难负盛名。,3,还行,43,0.9857443680411848
2021-04-02 01:13:56,空白岸,口合口合，救命。看得我浑身上下每一个细胞都从未停止颤抖，怎么会有这么油腻土鳖的电影？,1,很差,46,0.2596716643926497
2021-04-22 19:41:34,柠檬甜粽,"【B-】#NUA文学社放映
献给精英主义的解药，它根本无法治愈所有人。我们热情洋溢，浪潮涌动，因为我们身在威尔顿贵族中学；我们手握世界，放眼未来，因为我们身在威尔顿贵族中学。我们期望山谷中回响的音节，午后草坪上的音乐，但我们更需要灶台与面包。人生而自由，却又无所不在枷锁之中，它教会了Somebody如何生活，却没有教会Nobody，大多数人并不是不够浪漫与理想，而是因为还没有这个资格。闪烁的太阳就这样老去，扑火的飞蛾成为了殉道品；船长又航向下一个港湾，水手安眠在永夜的海水下。
",2,较差,9,0.9999999999649608
2021-04-25 18:37:12,想要无畏的心,我一直认为，教育不应该只是在传承前人已有的知识，更重要的是让学生们在向外寻求知识的过程中，也向内寻找自己。教育不仅仅要让学生们知道拿破仑是谁，马克思是谁，更要让学生们知道“我是谁？我想成为拿破仑吗？我想成为马克思吗？”而最成功的教育，是让他们知道“我可能成为不了拿破仑或者马克思，但是我能成为我自己”,5,力荐,25,0.999999999964064
2021-05-05 14:16:58,星星向荣,用自己的死换父母痛苦一生———最恨的复仇。,5,力荐,61,0.9981384121676836
2021-06-12 21:47:41,小雪生雪糕,很牵强的说教，跟放牛班不知差了多少个档次,3,还行,12,0.4300515944752855
2021-09-28 08:59:42,伊兰月,尼尔宁愿选择死亡也不愿与父母摊牌，专制的父母有时候比死亡更可怕。结局安德森踏上课桌的那一刻，让我热泪盈眶，少年们虽然屈服了权威，但心中的诗社永远不朽。,5,力荐,158,0.999999999152035
2021-10-21 20:23:46,驹鸣,虽然包裹了文学、诗歌的外衣，虽然看上去浪漫、激情，仍无法掩盖其说教、鸡汤的本质。影片里的学生自以为有了自己的思考，实际是对主角老师的盲从，从一种盲目到了另一种盲目。,3,还行,181,0.999999955854366
2021-12-12 03:24:52,已注销,很多年以前，我一个好朋友跟我说她最爱的电影就是《死亡诗社》。转眼二十年，她仿佛真的活成了终于自己内心的人，我真为她高兴。,5,力荐,100,0.9999987212402374
2022-03-05 02:38:54,[亦注销],主角雞丁眞是邪惡。他的教育簡單說來，就是不要藉著理智的批判讀出作者想要說出什麼——不要去學習比自己更偉大的靈魂——而要藉著激情的感受把自己想要聽到的內容讀進文本中。從煽動性的修辭到小團體的驕傲，他用盡方法鼓動學生的血氣，以便斷絕學生眞正自由思考的可能，用「自由思考」的幻覺取而代之——他的目標昭然若揭，就是要「從（學生的）生命中吸出骨髓。」在撕書的情節我已經感到噁心，到了建立祕密社團的時候我眞心期待有一個壯男闖進畫面把這傢伙斃於斧下，以便挽救學生和人文精神。,1,很差,12,0.9999995091268352
2022-03-25 21:21:19,Steven-LW,“金融，工程，建筑，计算，固然很重要，那是我们生存的条件；但诗歌，浪漫，爱，是我们生而为人的原因。”,5,力荐,58,0.9999843965250164
2022-04-07 21:39:29,迷失,我步入丛林/因为我希望活得随意/我希望活得深刻/吸取生命所有的精华/把非生命的一切都击溃/以免我在弥留之际/发现自己从未真正活过——梭罗,5,力荐,25,0.99995800398834
2022-05-29 00:30:40,-----JK梦,Oh Caption！My Caption！不敢上台读诗的Todd成了最勇敢的那个，这就是真正的教育。教育的意义是教会人独立思考。Carpe diem.,5,力荐,67,0.9997573747791832
2022-06-19 01:59:58,包子,以规训孩子服从为目的的教育什么时候可以灭亡啊，从权力不对等中获得操控感的成年人什么时候可以死绝啊。。多少孩子的自由意志、批判精神、好奇心、创造力被这些垃圾白白断送了。。,4,推荐,8,0.9999992763346792
2022-06-19 15:46:51,Next stop,"O Captain！My Captain！他们是青春，他们是拦不住的风。他们是——诗，浪漫，快乐，痛苦，情怀，情绪，自由，包容，真相，追求，质疑，反抗，不屈，勇敢，真诚，可爱！为死亡诗社，为基廷先生，为尼尔，为陶德，为查理，纳克斯，皮兹，为所有爱自由的眼眸干杯！Seize the day！而那些所有自以为可以掌控他人人生的，充满了爹味的人们，go fuck yourself！",5,力荐,25,0.9999999999999998
2022-06-22 00:24:33,玉玉的注水阿龙,如果我早几年（中二时期）看评价会更高一点。现在看感觉基廷老师的做法有点微妙。,4,推荐,15,0.9971983799083431
2022-06-29 20:14:10,谦君一发,本来觉得这是个平平无奇的故事，不过是一群喜欢诗歌追求理想主义的年轻人的故事罢了，可没想到从尼尔去世开始，我的眼泪就止不住的流下来。明明是一群有理想有抱负的年轻人，却因为社会和学校的规则失去了自由，失去了灵魂；明明是一个为学生们带来了莫大帮助的好老师，却被所有人指认为导致尼尔自杀的凶手。当初最懦弱的学生，成为了第一个站出来为基丁老师说话的学生……,3,还行,107,0.9999999999990244
2022-09-11 15:42:58,beiying298,能打0分吗，什么乱七八糟的电影，耐着性子看完，传销似的老师，嗑了药似的学生，念几句酸诗就觉得自己是诗人或者王子了，真是尬。另外所谓的个性教育也经不起推敲，带着学生疯玩那是比让小孩沉下心来学容易多了，所谓标新立异的教学方式，也不过是是拿青春期思想还未完全成熟的小孩做实验，让他们思想变得更加极端和偏执，甚至葬送了自己的性命，这种诗社是不是特别像某些邪教？那教主就是鸡腚这种老师，教众就是这些被忽悠瘸了的学生。不说剧情，这些主角和配角学生演技也是让人厌烦，不讨喜。,1,很差,12,0.9999999999999996
